AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.1921494752168655,0.0910177677869796,0.3186615407466888,0.1024180278182029,0.3106448948383331,0.5701324939727783,0.1143182218074798,0.3476647138595581,0.0115511510521173,0.1349529325962066,0.0232750512659549,0.2443385422229766,0.1774468570947647,0.0794672295451164,0.4614257216453552,0.0940127670764923,0.0212069936096668,0.1085284352302551,0.0274091884493827,0.1105564087629318,0.0388783849775791,0.2244408726692199,0.0795904994010925,0.0663406699895858,0.0391192883253097,0.1642397344112396,0.0362119637429714,0.1533609479665756,0.2895169854164123,0.2123691886663437,0.2019764930009842,0.0372387766838073,0.0500453859567642,0.0916615650057792,0.0353082977235317,0.1694992929697036,0.07437115162611,0.0708023235201835,0.0442145019769668,0.3250145316123962,0.0568148382008075
0.1956445872783661,0.0940135419368743,0.319020926952362,0.1019930392503738,0.3097800016403198,0.5694453716278076,0.1130940020084381,0.3474867641925812,0.0114980963990092,0.1341985911130905,0.0231146737933158,0.243588238954544,0.1792223006486892,0.0785761922597885,0.4661673009395599,0.0936800837516784,0.0210965871810913,0.107976034283638,0.0267896521836519,0.111849695444107,0.0393819585442543,0.2212248593568802,0.0799771398305893,0.0650268942117691,0.0386993736028671,0.1887164115905761,0.0353889241814613,0.1537627875804901,0.2900140881538391,0.2125664949417114,0.2008374333381652,0.0369416065514087,0.0497341752052307,0.0923165827989578,0.0359069555997848,0.1682767271995544,0.0737308859825134,0.070437267422676,0.0437095277011394,0.3251892030239105,0.0562894791364669
0.1950872838497162,0.0947103649377822,0.3164223432540893,0.1019985750317573,0.3115869462490082,0.5711619257926941,0.1138316914439201,0.3487992286682129,0.0113905481994152,0.1353552639484405,0.022897832095623,0.2445513010025024,0.1812126636505127,0.07887963950634,0.470083475112915,0.0936141982674598,0.0209976267069578,0.1088086664676666,0.0265350211411714,0.1124016046524047,0.0399036630988121,0.2196948379278183,0.0801806822419166,0.0648417696356773,0.0384276062250137,0.1888612955808639,0.0350668504834175,0.1527362167835235,0.2876944243907928,0.212003469467163,0.1990419030189514,0.0369049720466136,0.0498024448752403,0.0925713703036308,0.0360438525676727,0.1671745777130127,0.0739224776625633,0.0704143494367599,0.0438394472002983,0.3251137137413025,0.0564483106136322
0.2290386408567428,0.1144422739744186,0.3496060073375702,0.0889299362897872,0.2823620438575744,0.5541172623634338,0.0952874273061752,0.3293002247810364,0.0117464289069175,0.1172342896461486,0.0139147248119115,0.223802387714386,0.1749121844768524,0.0707975700497627,0.4824922084808349,0.0864705294370651,0.018931321799755,0.0922240018844604,0.0189065262675285,0.1268051415681839,0.0475842729210853,0.1945762932300567,0.0669708251953125,0.0507641807198524,0.0275086835026741,0.1623569428920745,0.0279169119894504,0.1496033072471618,0.2905069887638092,0.223674327135086,0.1856117695569992,0.0367210134863853,0.0492151565849781,0.1195560321211814,0.0409604460000991,0.1511669903993606,0.0775787159800529,0.0658018663525581,0.0437045767903327,0.3728508353233337,0.0767044425010681
0.2259166091680526,0.1148914918303489,0.3487243950366974,0.0894765928387641,0.2873079776763916,0.557975172996521,0.0973964184522628,0.3311760425567627,0.0116354580968618,0.1189947202801704,0.0136866122484207,0.223683089017868,0.1805857568979263,0.0960008352994918,0.4899233877658844,0.0862296596169471,0.0190445147454738,0.1024649143218994,0.0188545249402523,0.1287764608860016,0.048509944230318,0.1947393417358398,0.0668541640043258,0.0509827584028244,0.0279518067836761,0.163130521774292,0.0278356857597827,0.1492708772420883,0.2896851003170013,0.2226706147193908,0.1856481432914734,0.0370719544589519,0.0497870855033397,0.118124708533287,0.0409112945199012,0.1524036675691604,0.0773736983537674,0.065837413072586,0.0434776358306407,0.374416172504425,0.0770382732152938
0.2437555193901062,0.1264969557523727,0.3493859767913818,0.1031061857938766,0.3256444931030273,0.5789238214492798,0.1104827895760536,0.3494584560394287,0.0106724519282579,0.1317225843667984,0.017468050122261,0.2487512677907943,0.1663929373025894,0.0748552232980728,0.4723229706287384,0.088902473449707,0.0189325772225856,0.0992288440465927,0.0240023136138916,0.1038506180047988,0.0429295487701892,0.2074389606714248,0.0824038386344909,0.0580652095377445,0.0347884595394134,0.165620744228363,0.0306612998247146,0.1572775244712829,0.2791503667831421,0.2412632554769516,0.1860052347183227,0.0413141101598739,0.0426637269556522,0.1109281331300735,0.0397781990468502,0.1627760827541351,0.0782259553670883,0.0664032772183418,0.0392724126577377,0.3328361511230469,0.0603210106492042
0.2447250485420227,0.1263583898544311,0.3536073863506317,0.0997803956270217,0.3197641968727112,0.5700150728225708,0.1071345210075378,0.3497359752655029,0.0108742378652095,0.1309828162193298,0.0159903578460216,0.2498425543308258,0.1647103726863861,0.0732927918434143,0.465495228767395,0.0877722725272178,0.0145666869357228,0.0951935648918151,0.022740064188838,0.1006902307271957,0.0405046567320823,0.2114055454730987,0.0830673798918724,0.0569691285490989,0.03245160728693,0.1600262075662613,0.0307076163589954,0.1556685268878936,0.2725532650947571,0.2393757849931717,0.1813860535621643,0.0406653322279453,0.041479118168354,0.1105355322360992,0.0398538634181022,0.1607215404510498,0.0772120803594589,0.0654595047235488,0.039258636534214,0.3259351551532745,0.0578843206167221
0.2595031857490539,0.1313927471637725,0.3497474193572998,0.1025370657444,0.3041296303272247,0.572162389755249,0.0965592861175537,0.3454377353191376,0.0108972070738673,0.1274739652872085,0.0350448414683342,0.2215313613414764,0.1625586748123169,0.0743087902665138,0.4580477476119995,0.092006042599678,0.0196769181638956,0.0940465331077575,0.0318365767598152,0.1044910550117492,0.0469875186681747,0.2101982831954956,0.0870085209608078,0.0599361471831798,0.033550314605236,0.1685688197612762,0.0306913368403911,0.1602148115634918,0.2940905094146728,0.2445004284381866,0.1896046698093414,0.0415718927979469,0.0413697697222232,0.1203212440013885,0.0417623035609722,0.1562028378248214,0.0747617483139038,0.0670216903090477,0.0392235778272151,0.3535809814929962,0.071969985961914
0.2610926628112793,0.1320808380842209,0.3477204144001007,0.1027944087982177,0.3035399913787842,0.5699557065963745,0.0961884111166,0.3454057276248932,0.0108964368700981,0.1272832304239273,0.035009391605854,0.2213805019855499,0.1610438823699951,0.0747436881065368,0.4553223252296448,0.0916048064827919,0.0195248033851385,0.0938956141471862,0.0318133756518363,0.1032807305455207,0.0462096184492111,0.209861159324646,0.086839847266674,0.0602124817669391,0.0334866419434547,0.1691815257072448,0.0309616550803184,0.1611280739307403,0.2964605689048767,0.2450621277093887,0.1901071965694427,0.0418932847678661,0.0415346696972847,0.1198521256446838,0.0416091084480285,0.1564670205116272,0.0747550427913665,0.0668794214725494,0.0389831364154815,0.3548168241977691,0.0721509680151939
0.232480302453041,0.121406503021717,0.3419850468635559,0.0936307311058044,0.3189556300640106,0.5740225315093994,0.1062105745077133,0.3480716347694397,0.0110381543636322,0.1297158896923065,0.0203528627753257,0.2228677868843078,0.171632781624794,0.0756878405809402,0.4382469058036804,0.0920573770999908,0.0153112756088376,0.0962145626544952,0.0249002408236265,0.0956484004855156,0.0423513166606426,0.2137615233659744,0.0803795233368873,0.0575666613876819,0.0330459848046302,0.1667753905057907,0.0310520585626363,0.1598850935697555,0.2970175445079803,0.2429510504007339,0.1930604726076126,0.0430818423628807,0.0455867946147918,0.1230374574661254,0.0417607352137565,0.1542044579982757,0.077236495912075,0.0673831552267074,0.041134089231491,0.3598628640174866,0.0730462372303009
