AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4258624911308288,0.2433101385831833,0.3879424035549164,0.1132719814777374,0.478848397731781,0.7327955961227417,0.1289801746606826,0.4548342227935791,0.0138605646789073,0.3882875144481659,0.004375678487122,0.3267177939414978,0.609094500541687,0.0345259457826614,0.7090368866920471,0.0770588964223861,0.0191909223794937,0.1438812613487243,0.0123230852186679,0.3391908407211303,0.2927736043930053,0.2114760875701904,0.3050331175327301,0.0305403135716915,0.0110625596717,0.1010158360004425,0.0017638200661167,0.1237654238939285,0.2367390692234039,0.179383099079132,0.1552436351776123,0.0175493843853473,0.0176508426666259,0.0767934918403625,0.0286587420850992,0.1000504791736602,0.0585538297891616,0.0664842128753662,0.0409813374280929,0.3246555924415588,0.0478753149509429
0.4565344154834747,0.2441040575504303,0.3830941319465637,0.1130757629871368,0.4769388139247894,0.7325812578201294,0.1285931318998336,0.4558938145637512,0.0138438437134027,0.3904283344745636,0.0042982632294297,0.3293305933475494,0.6098343133926392,0.0345955416560173,0.7032558917999268,0.0773638114333152,0.019239030778408,0.1446767896413803,0.0123896915465593,0.3358498513698578,0.2873193025588989,0.2216937243938446,0.3068673610687256,0.0305404011160135,0.0111612295731902,0.0990257486701011,0.0016936869360506,0.1275608539581298,0.2307214140892028,0.17963208258152,0.155138224363327,0.0173528026789426,0.0171678364276886,0.0759330987930297,0.0285145714879035,0.0997808128595352,0.0581823289394378,0.0660077333450317,0.04087545722723,0.3200720250606537,0.0471085906028747
0.4270240068435669,0.241674855351448,0.3873783051967621,0.1132784038782119,0.4804846048355102,0.7330102920532227,0.1283184885978698,0.4534661769866943,0.0137288514524698,0.3888567090034485,0.0043841945007443,0.328991562128067,0.6081390976905823,0.0346002429723739,0.7077085971832275,0.0773018449544906,0.0192246567457914,0.1450007855892181,0.0124758183956146,0.3392094373703003,0.2938961982727051,0.2116661667823791,0.3047808408737182,0.0303760971873998,0.0111093781888484,0.1005882620811462,0.0017277195584028,0.1234514117240905,0.2360501289367675,0.1795724034309387,0.1557030975818634,0.017374450340867,0.0173808746039867,0.0767169967293739,0.0287081878632307,0.0998684838414192,0.0586609281599521,0.0662635490298271,0.0409078523516655,0.3219462931156158,0.0475425906479358
0.4885666370391845,0.2756111919879913,0.3939402103424072,0.1270492374897003,0.4616646766662597,0.7339550256729126,0.1268674433231353,0.4608051776885986,0.014491656795144,0.3823554515838623,0.0001430165284546,0.2944150567054748,0.623126208782196,0.0435723513364791,0.7110612392425537,0.0781503170728683,0.0192468576133251,0.1482532322406768,0.0073836594820022,0.3144759833812713,0.3133307099342346,0.2181348204612732,0.3237781822681427,0.0326527208089828,0.011347054503858,0.1132692620158195,0.0018376365769654,0.1261361092329025,0.2067680060863495,0.1825079172849655,0.150290310382843,0.0176996253430843,0.0172866880893707,0.0767296478152275,0.0261240527033805,0.1042288094758987,0.0551105737686157,0.0690702944993972,0.0398279950022697,0.270910233259201,0.0417175628244876
0.4890077114105224,0.2758230566978454,0.3930187523365021,0.1270486116409301,0.4609326720237732,0.7340229749679565,0.1272630244493484,0.4614407420158386,0.0144499223679304,0.3834192156791687,0.0001430771226296,0.2947844266891479,0.6225409507751465,0.0434352681040763,0.7103211879730225,0.0781905353069305,0.0191472452133893,0.1486139744520187,0.0073587298393249,0.3145319819450378,0.3111532926559448,0.2183396816253662,0.3245380222797394,0.0326928198337554,0.0113709196448326,0.1128564924001693,0.0018285395344719,0.1260960102081298,0.2051529884338379,0.1821445226669311,0.1493894159793853,0.0175711717456579,0.0171643868088722,0.0763149484992027,0.0259620305150747,0.1038989275693893,0.0548622496426105,0.0688650831580162,0.0397135354578495,0.2710122764110565,0.0417864508926868
0.4380884766578674,0.2423641085624694,0.4059141278266907,0.1219180971384048,0.4520326554775238,0.7365062236785889,0.1215817108750343,0.4498321712017059,0.0124685540795326,0.3700481653213501,0.00014935535728,0.313906192779541,0.6222120523452759,0.0441637076437473,0.7162624001502991,0.0760360285639762,0.0211579166352748,0.1497195810079574,0.0075244307518005,0.3387524485588074,0.3214029669761657,0.2304740250110626,0.3112240433692932,0.0315337069332599,0.0118641024455428,0.09742172062397,0.0020833490416407,0.1199094131588935,0.2206096947193145,0.1716236174106598,0.1434301733970642,0.0170558393001556,0.0171992629766464,0.0796184167265892,0.0251769050955772,0.0988562405109405,0.0557105392217636,0.0620735138654708,0.0389578901231288,0.317888081073761,0.0445558875799179
0.4362578690052032,0.2468770146369934,0.4038167893886566,0.122155949473381,0.4568419158458709,0.7366870045661926,0.1219744831323623,0.4517794251441955,0.0125542981550097,0.3746603727340698,0.0001742679014569,0.3145940601825714,0.6273399591445923,0.0443969368934631,0.718721866607666,0.0759145468473434,0.021359097212553,0.1512411683797836,0.0073924390599131,0.3419951498508453,0.3232215642929077,0.227683737874031,0.313244879245758,0.0321085639297962,0.0117651419714093,0.0986101925373077,0.0019785691983997,0.1195036470890045,0.2232790440320968,0.1724079251289367,0.144947737455368,0.0172142572700977,0.0176145751029253,0.0809245631098747,0.0256791673600673,0.099123828113079,0.0562155991792678,0.0626759752631187,0.0392553433775901,0.3178112506866455,0.0443132221698761
0.4349499940872192,0.2530877590179443,0.4050795137882232,0.1222773194313049,0.4584358930587768,0.7384458184242249,0.1263330280780792,0.4527555704116821,0.0125572420656681,0.3754136562347412,0.0002708359970711,0.3115570247173309,0.627538800239563,0.0453976020216941,0.7200578451156616,0.075762078166008,0.0209500938653945,0.1568116843700409,0.0073675708845257,0.3445614576339721,0.3248548805713653,0.2280077487230301,0.3113961219787597,0.0328352414071559,0.0115961525589227,0.099675565958023,0.0014599706046283,0.1215358898043632,0.2295783758163452,0.1755128055810928,0.1472813487052917,0.0169843975454568,0.0175314750522375,0.0812524035573005,0.025850735604763,0.1012033969163894,0.0570479109883308,0.0632299333810806,0.0391768887639045,0.3195934295654297,0.0446314960718154
0.4238702654838562,0.2373940050601959,0.4110187292098999,0.12342469394207,0.4554924368858337,0.7362624406814575,0.123978853225708,0.4355723559856415,0.0127622354775667,0.361901193857193,0.0031145252287387,0.3159307539463043,0.6044694185256958,0.0460518337786197,0.7291669249534607,0.078519195318222,0.018501479178667,0.1517910212278366,0.0080875074490904,0.3161320090293884,0.3330943584442138,0.2096641212701797,0.2922676205635071,0.0311964526772499,0.0120860058814287,0.1007545441389083,0.0049574449658393,0.1222165748476982,0.2282547950744629,0.1733472049236297,0.1459645330905914,0.0162749607115983,0.0169616509228944,0.0741504281759262,0.0259949676692485,0.1024213731288909,0.0580501705408096,0.0646622776985168,0.039891630411148,0.3229206204414367,0.047350239008665
0.4541189074516296,0.2484007477760315,0.3984187245368957,0.1112826392054557,0.4832949936389923,0.7407752275466919,0.1373869329690933,0.4565413296222687,0.0135645102709531,0.3841044306755066,0.0004564556584227,0.3139306604862213,0.6545212268829346,0.0440415181219577,0.7219548225402832,0.0731012821197509,0.0217595323920249,0.1634502559900283,0.0126172406598925,0.3103364408016205,0.322615385055542,0.2401838898658752,0.3152279555797577,0.0335771292448043,0.0112704895436763,0.1004050970077514,0.0013820643071085,0.1256532818078994,0.2151396572589874,0.1803183108568191,0.1491189301013946,0.0173885952681303,0.0180108323693275,0.0796841606497764,0.0277997739613056,0.1006517559289932,0.056217685341835,0.0640398859977722,0.0394473932683467,0.3243913948535919,0.0489356443285942
