AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.26060950756073,0.1144132167100906,0.4672815799713135,0.1161954253911972,0.2879241108894348,0.5487579107284546,0.0979837328195571,0.3968524932861328,0.0332294628024101,0.1151825636625289,0.0322210565209388,0.242650032043457,0.1170670911669731,0.0944105014204979,0.2669012546539306,0.1006681621074676,0.0460739769041538,0.1124707609415054,0.0977311730384826,0.1282964348793029,0.0802693217992782,0.5488169193267822,0.2507868111133575,0.1337809413671493,0.056926142424345,0.2027083337306976,0.051877100020647,0.2468733191490173,0.2938418686389923,0.2718386054039001,0.2284609377384185,0.0569604858756065,0.0552665442228317,0.1550417989492416,0.0529579520225524,0.1269465088844299,0.0798643007874488,0.1037368103861808,0.0480749234557151,0.4364264011383056,0.1172330304980278
0.2285789102315902,0.098969280719757,0.4805706739425659,0.1145407930016517,0.2910576164722442,0.5382353663444519,0.1028336733579635,0.3292167484760284,0.0351275466382503,0.1021571159362793,0.0353458411991596,0.2394760549068451,0.1018498390913009,0.0952940210700035,0.2850888073444366,0.0995857939124107,0.0448755323886871,0.1212427020072937,0.0989744290709495,0.1206897795200347,0.0825007706880569,0.509751558303833,0.2168887257575988,0.132946103811264,0.0549225285649299,0.213064506649971,0.0553156957030296,0.2592420279979706,0.3283457458019256,0.2797766923904419,0.2393927276134491,0.0614762753248214,0.0711294561624527,0.1587375104427337,0.053930714726448,0.1315565556287765,0.0947119370102882,0.1102837324142456,0.052857756614685,0.4284409880638122,0.1279764324426651
0.2317157089710235,0.1023078113794326,0.4730524718761444,0.1120996177196502,0.2963357269763946,0.5304244160652161,0.1011244431138038,0.3193971514701843,0.0351056531071662,0.1007525473833084,0.0363225266337394,0.239871397614479,0.1025795042514801,0.0943922847509384,0.2838307917118072,0.099835067987442,0.0456711947917938,0.1197841465473175,0.1018501222133636,0.122182011604309,0.085387036204338,0.5060487389564514,0.2159819453954696,0.133149117231369,0.0558397099375724,0.2140159606933593,0.0555371716618537,0.2613126039505005,0.3314076662063598,0.2832759022712707,0.2439985126256942,0.0668944790959358,0.0683026239275932,0.1579361706972122,0.0554597154259681,0.120799608528614,0.0845232307910919,0.1122824698686599,0.0537220053374767,0.4260699152946472,0.1277871131896972
0.2252927273511886,0.0957513824105262,0.4775840044021606,0.1173591017723083,0.2923420071601867,0.5334299206733704,0.0995420962572097,0.308557391166687,0.0369249731302261,0.1013173311948776,0.0449303165078163,0.2385315299034118,0.1009885817766189,0.0874644815921783,0.2870170474052429,0.1074497923254966,0.0495481006801128,0.1291015446186065,0.1152869537472724,0.1219255402684211,0.0863815918564796,0.5078926682472229,0.2137645930051803,0.1487465798854828,0.0664059817790985,0.2222238630056381,0.0641022622585296,0.2739543318748474,0.3376600444316864,0.3235199451446533,0.2382983416318893,0.0752697885036468,0.0725933015346527,0.1633669137954712,0.0572894588112831,0.1257838010787964,0.0926882773637771,0.1224396377801895,0.0574039295315742,0.4286614656448364,0.1310478299856186
0.2270400077104568,0.0969309955835342,0.4744394421577453,0.1159353852272033,0.2933654189109802,0.5331629514694214,0.0977200493216514,0.3091297745704651,0.0359296686947345,0.1031524613499641,0.0444222539663314,0.2376581132411956,0.0986881703138351,0.0882559120655059,0.2837804555892944,0.1075354591012001,0.0496927946805954,0.1282468438148498,0.1141563653945922,0.1203537434339523,0.0854426175355911,0.5092469453811646,0.2155520915985107,0.1472397446632385,0.06727235019207,0.2204904109239578,0.0635727867484092,0.2746433615684509,0.3393553495407104,0.3254119753837585,0.2386945337057113,0.0758058056235313,0.0730016678571701,0.1650136560201645,0.0573601685464382,0.1260226517915725,0.0926820784807205,0.1226526349782943,0.0574617534875869,0.4299733638763428,0.1327491849660873
0.2219927459955215,0.0952133014798164,0.4803216457366943,0.1071261614561081,0.3025985956192016,0.5316892266273499,0.10223039239645,0.3069877028465271,0.0361188724637031,0.1019178181886673,0.0435404479503631,0.2289856821298599,0.092012882232666,0.0957938730716705,0.2855467200279236,0.1026371270418167,0.0490859672427177,0.1320429444313049,0.1152527704834938,0.1168352961540222,0.0861574411392211,0.4988750219345093,0.2044995725154876,0.1431195139884948,0.0687530860304832,0.223130851984024,0.0640100240707397,0.2778027951717376,0.3520345687866211,0.2934017777442932,0.2603276968002319,0.0796763598918914,0.0751798078417778,0.1719744205474853,0.0613443553447723,0.1266712546348571,0.0909269303083419,0.1240605115890502,0.0579703897237777,0.4419892430305481,0.1409256756305694
0.2126222997903823,0.0679631307721138,0.4871007204055786,0.1029991880059242,0.3100534379482269,0.5352929830551147,0.1040868014097213,0.3094168901443481,0.0366480126976966,0.1016039252281189,0.0453288108110427,0.2298074066638946,0.0909612327814102,0.0948254540562629,0.2888166308403015,0.1051749810576438,0.0501643009483814,0.133251667022705,0.1172917336225509,0.1141772344708442,0.0887058302760124,0.5019702911376953,0.2003037333488464,0.1458085179328918,0.069800466299057,0.2238330692052841,0.0643512904644012,0.2764066755771637,0.361449122428894,0.3043515682220459,0.2582116425037384,0.0808996930718422,0.0743101462721824,0.1782918274402618,0.0641003474593162,0.1282907426357269,0.0908195003867149,0.1253392696380615,0.0592819452285766,0.4432404935359955,0.1409745812416076
0.2127785682678222,0.0764606446027755,0.4747771620750427,0.0870943665504455,0.3057336509227752,0.5550850629806519,0.1015894636511802,0.3089228570461273,0.0294020231813192,0.107780709862709,0.0440048947930336,0.2317690253257751,0.0855914950370788,0.0946378260850906,0.2684522867202759,0.1144629791378974,0.0468421205878257,0.1252647191286087,0.096860259771347,0.098146453499794,0.0844345167279243,0.5048689246177673,0.1908418834209442,0.1291053891181945,0.0591820627450943,0.207764521241188,0.0453103557229042,0.2673670351505279,0.3730469942092895,0.2885047793388366,0.2616246342658996,0.0674744918942451,0.0777396261692047,0.1954516023397445,0.0619671493768692,0.1312169730663299,0.0898460149765014,0.1134793236851692,0.0571749359369277,0.4610283374786377,0.1427478343248367
0.2101177722215652,0.075945109128952,0.4731913805007934,0.0878665074706077,0.3045887351036072,0.5518516898155212,0.1019843220710754,0.3061012327671051,0.0299344602972269,0.107153832912445,0.0453310534358024,0.2309428304433822,0.0846198201179504,0.0957471057772636,0.2678279280662536,0.1151773706078529,0.0490058325231075,0.1255916655063629,0.0973991006612777,0.0982582122087478,0.0832240581512451,0.5044499635696411,0.1876770555973053,0.1303369104862213,0.0598367638885974,0.2092847228050232,0.0464085862040519,0.2685066163539886,0.3770547807216644,0.2896010875701904,0.2636231184005737,0.0678429901599884,0.0786059200763702,0.1973606944084167,0.0626445263624191,0.1322559118270874,0.0907271355390548,0.114945463836193,0.0575915724039077,0.4621244668960571,0.1429436802864074
0.2304702252149582,0.0978693813085556,0.474763423204422,0.1033126413822174,0.3122058510780334,0.5360954999923706,0.0938003659248352,0.321769118309021,0.0362676680088043,0.1060485020279884,0.03687060251832,0.2369244396686554,0.0893487185239791,0.0914090052247047,0.2857690155506134,0.1003667563199997,0.0486772842705249,0.1205698549747467,0.1107875853776931,0.1155209988355636,0.0830460712313652,0.5041439533233643,0.2108460813760757,0.1431365013122558,0.0622255057096481,0.2126530110836029,0.0565606504678726,0.2671144008636474,0.3253283500671386,0.2799364626407623,0.2451824843883514,0.0717434361577034,0.0669588819146156,0.1624349057674408,0.058959811925888,0.1196960359811782,0.0826975256204605,0.118075892329216,0.0556167811155319,0.431475430727005,0.1349391192197799
