AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4065807461738586,0.1689289212226867,0.5215015411376953,0.1172384396195411,0.6470558643341064,0.6559175252914429,0.1910284161567688,0.4789008200168609,0.0332815423607826,0.2527529895305633,0.0273627005517482,0.2319269478321075,0.3770373165607452,0.1119133681058883,0.6582598686218262,0.0663786306977272,0.0238987021148204,0.1913046240806579,0.0178085379302501,0.1341059356927871,0.1040391251444816,0.3531118631362915,0.139192909002304,0.0816865861415863,0.0446614772081375,0.1829650402069091,0.0221012309193611,0.2482393980026245,0.4311630725860595,0.2569753527641296,0.2965872585773468,0.0558906532824039,0.0509194806218147,0.1174623370170593,0.0566463805735111,0.167846143245697,0.1005853116512298,0.1040603369474411,0.0478472486138343,0.4124907553195953,0.0841652750968933
0.4016866087913513,0.1662251949310302,0.5082650184631348,0.1151079162955284,0.6640768051147461,0.6625155210494995,0.2229047566652298,0.4995604157447815,0.0321675725281238,0.2489111721515655,0.0294393375515937,0.2203266769647598,0.3853071928024292,0.0934102237224578,0.664955198764801,0.0637353137135505,0.0247761644423007,0.208572119474411,0.0164874270558357,0.1284904927015304,0.1040146499872207,0.3465895652770996,0.1379815340042114,0.0827785059809684,0.0428522899746894,0.1926234364509582,0.0232522748410701,0.2472558915615081,0.4513518810272217,0.2347334325313568,0.2990069091320038,0.0621501728892326,0.0549143403768539,0.1290200799703598,0.0578248165547847,0.1661459803581237,0.0990228056907653,0.1025882363319397,0.0461723394691944,0.428268551826477,0.0742357969284057
0.3998237252235412,0.1647545993328094,0.5058002471923828,0.1146569103002548,0.6629968881607056,0.6552437543869019,0.2242098152637481,0.4984602928161621,0.0323075130581855,0.2489029467105865,0.0294786840677261,0.2193057686090469,0.3817559480667114,0.1180136650800705,0.6604561805725098,0.0639967992901802,0.0250755362212657,0.210477203130722,0.0169197525829076,0.1270180642604828,0.1009451150894165,0.3492855429649353,0.1368731260299682,0.0830970704555511,0.0437302216887474,0.1934214234352111,0.0234122537076473,0.2479079365730285,0.452635109424591,0.2343184500932693,0.2992164492607116,0.0625360757112503,0.0554506108164787,0.1380662620067596,0.0628074929118156,0.1660010516643524,0.0990078300237655,0.1029171198606491,0.0461819395422935,0.4301808476448059,0.0753968507051467
0.4143449068069458,0.1635692417621612,0.5421948432922363,0.1176768988370895,0.6668015718460083,0.6612893342971802,0.2183341383934021,0.4977880120277405,0.0322899520397186,0.2573388814926147,0.0281283911317586,0.2228142321109771,0.3750543594360351,0.0999469980597496,0.6755722761154175,0.0677219629287719,0.0236079450696706,0.197766900062561,0.0166423898190259,0.1295728981494903,0.129071906208992,0.3518176674842834,0.1363949477672577,0.079219102859497,0.0461461097002029,0.1910376697778701,0.0221551526337862,0.2434281557798385,0.4276963770389557,0.2565044164657593,0.2971625924110412,0.0575111843645572,0.0523935295641422,0.1249802410602569,0.0566440373659133,0.1676848977804184,0.1004194915294647,0.1066775172948837,0.0502580218017101,0.4424838423728943,0.0840072780847549
0.4340709447860718,0.1697942465543747,0.5624948740005493,0.1204301938414573,0.6624771356582642,0.66560959815979,0.223329409956932,0.4937232136726379,0.0329003669321537,0.2736275196075439,0.0216002687811851,0.2301081717014312,0.4027937054634094,0.1004008650779724,0.6957136392593384,0.0677570700645446,0.0230413600802421,0.1765666753053665,0.0166610740125179,0.138045847415924,0.1172249466180801,0.355736494064331,0.144486516714096,0.0782809406518936,0.0476027652621269,0.1876798570156097,0.0193208418786525,0.2405072748661041,0.3913900852203369,0.2605369091033935,0.2851895093917846,0.0529104806482791,0.0476641133427619,0.1157424002885818,0.0561351515352726,0.1683022677898407,0.1036937162280082,0.1067549288272857,0.0501502491533756,0.4156423509120941,0.0676647275686264
0.4367398023605346,0.1755488812923431,0.5004090070724487,0.126971811056137,0.6496443748474121,0.6701002717018127,0.2316223978996276,0.5052374601364136,0.0321216471493244,0.2814120054244995,0.0214964095503091,0.2358163595199585,0.4161642789840698,0.0909948199987411,0.7011393904685974,0.057400032877922,0.0241056755185127,0.1851872950792312,0.0164875201880931,0.1306642591953277,0.105830430984497,0.3314589858055115,0.1411371529102325,0.0791840702295303,0.0448911115527153,0.1867499351501464,0.0196997374296188,0.2383427768945694,0.3815391957759857,0.2575610876083374,0.2827509343624115,0.0553717985749244,0.0515938661992549,0.1084907427430152,0.0548089668154716,0.1675028204917907,0.1005857437849044,0.10378959774971,0.0492366850376129,0.4131873846054077,0.0645944476127624
0.4405426979064941,0.1778390854597091,0.5004551410675049,0.1286523640155792,0.6484975814819336,0.6717172265052795,0.2278250306844711,0.5101599097251892,0.0329098179936409,0.2840622663497925,0.0202147848904132,0.2387212365865707,0.4313238263130188,0.0912891998887062,0.708800196647644,0.0565675720572471,0.024278812110424,0.1853934079408645,0.0163534022867679,0.13347227871418,0.1088923290371894,0.33246710896492,0.1406440138816833,0.0791094750165939,0.0434007309377193,0.1854384392499923,0.0194730460643768,0.2374310940504074,0.3773202896118164,0.255113273859024,0.279126226902008,0.0543742701411247,0.0497502572834491,0.105095088481903,0.0541501902043819,0.1658263802528381,0.0990697890520095,0.1026277095079422,0.0488827005028724,0.4118287563323974,0.0633033215999603
0.4426038563251495,0.1781395673751831,0.4898788332939148,0.1294917911291122,0.650838315486908,0.6723917126655579,0.2323537468910217,0.5174826383590698,0.0327464491128921,0.2868800163269043,0.0209028497338295,0.2393050789833068,0.4208539426326751,0.1094676703214645,0.7026719450950623,0.0551515445113182,0.024794777855277,0.1899676620960235,0.0166233442723751,0.134439080953598,0.1069599539041519,0.343743622303009,0.1412552297115326,0.0807795897126197,0.0444829761981964,0.1818119436502456,0.030805479735136,0.2411697208881378,0.3684078454971313,0.2563832104206085,0.2727244794368744,0.0559490323066711,0.0496327951550483,0.1182756647467613,0.0608009546995162,0.168591558933258,0.1006621122360229,0.1037446558475494,0.0500518456101417,0.405095100402832,0.063923642039299
0.4480698704719543,0.1784852445125579,0.4866334199905395,0.1298511326313018,0.6533197164535522,0.6749220490455627,0.2241295576095581,0.5197436213493347,0.0331626012921333,0.2835867404937744,0.0222437903285026,0.234669342637062,0.4200295209884643,0.1121323406696319,0.6881349086761475,0.0645096600055694,0.0246718302369117,0.19459268450737,0.0170144066214561,0.1274272501468658,0.1007089614868164,0.3542840480804443,0.1441898643970489,0.0813419371843338,0.0459439530968666,0.1807761341333389,0.031285922974348,0.2433682531118393,0.3776179850101471,0.2555854916572571,0.2766297459602356,0.0570951215922832,0.0506708249449729,0.117872230708599,0.0608342587947845,0.170601487159729,0.1009313836693763,0.10393588244915,0.0503106862306594,0.4088051319122314,0.0646811425685882
0.4245117604732513,0.1796542108058929,0.4742881059646606,0.1315688490867614,0.6337221264839172,0.6678022146224976,0.2228261083364486,0.4981025755405426,0.0332441180944442,0.2513574063777923,0.0230786148458719,0.2397502660751342,0.437731921672821,0.1095919013023376,0.7083066701889038,0.0571436360478401,0.0253151040524244,0.1847511529922485,0.0171075128018856,0.1415878236293792,0.1175574511289596,0.3559808731079101,0.1406430304050445,0.081060454249382,0.0451872795820236,0.1890940070152282,0.0300702396780252,0.2419305443763733,0.3768140077590942,0.2535470724105835,0.274083137512207,0.0552785247564315,0.0482493191957473,0.1052379384636879,0.0541225112974643,0.169015347957611,0.09958977997303,0.1030683666467666,0.0493101626634597,0.4048541188240051,0.0640015304088592
