AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.312856376171112,0.1660194545984268,0.4569021761417389,0.0960595160722732,0.6136375069618225,0.6357357501983643,0.1695245504379272,0.4631149470806122,0.0216067042201757,0.2308272421360016,0.0411346964538097,0.2808421552181244,0.3948781490325928,0.0665369927883148,0.7453402280807495,0.0624669939279556,0.0206628739833831,0.1135591715574264,0.0062962863594293,0.1578975468873977,0.0841123312711715,0.2401983737945556,0.2246666252613067,0.06680528819561,0.0260073393583297,0.1545867025852203,0.0118755735456943,0.1519387364387512,0.3308326005935669,0.1971849650144577,0.2394473552703857,0.0305652543902397,0.0313777029514312,0.1244932487607002,0.0579405762255191,0.1722396910190582,0.101233534514904,0.0767731890082359,0.0539633259177207,0.3055332005023956,0.0442611500620842
0.3062021732330322,0.1582635939121246,0.4396775066852569,0.0933784693479538,0.6164966225624084,0.6429133415222168,0.1830078363418579,0.4715010523796081,0.0212407428771257,0.2409224063158035,0.0435008779168129,0.3207967877388,0.3741232752799988,0.0677333325147628,0.7334964275360107,0.0638899505138397,0.0215028375387191,0.1187947019934654,0.011521253734827,0.1548055410385131,0.0790563076734542,0.2347465604543686,0.2168686240911483,0.0616058148443698,0.0269121937453746,0.1587223559617996,0.0109493723139166,0.1540663093328476,0.335526168346405,0.2119175195693969,0.2700994610786438,0.0315518230199813,0.0345327854156494,0.1417714655399322,0.0603383965790271,0.165849506855011,0.1042198836803436,0.080738753080368,0.0558119267225265,0.3624771237373352,0.0514259226620197
0.3055248856544494,0.161144345998764,0.4349977970123291,0.0938082188367843,0.6184407472610474,0.6438655853271484,0.1813386976718902,0.4731616973876953,0.0210389774292707,0.2468901425600052,0.0430648364126682,0.318233847618103,0.3823277056217193,0.0678037479519844,0.7337680459022522,0.0638869777321815,0.0217875801026821,0.1193085759878158,0.006841542199254,0.1546658873558044,0.0799664929509162,0.2329310178756714,0.2188412994146347,0.0616173073649406,0.0272484235465526,0.1578347086906433,0.0107684899121522,0.1547017991542816,0.3371796011924743,0.2110542058944702,0.2710551023483276,0.0317234806716442,0.03539964184165,0.1420120000839233,0.0603276044130325,0.165247768163681,0.1044048964977264,0.0801339671015739,0.0555313378572464,0.3614517152309418,0.0508558452129364
0.3088090717792511,0.1601703763008117,0.4492642283439636,0.0916292667388916,0.6249344348907471,0.6441295146942139,0.1980350017547607,0.4642025232315063,0.0217604991048574,0.2398853898048401,0.0386801362037658,0.3204993903636932,0.399810254573822,0.0640452206134796,0.7473598718643188,0.0630326122045517,0.0306288730353117,0.1128048971295356,0.0070139905437827,0.1631476581096649,0.0932510495185852,0.2317055016756057,0.2197654396295547,0.0658858865499496,0.0254146810621023,0.1629728078842163,0.01042983494699,0.1486169099807739,0.3272351622581482,0.1991767585277557,0.2432533353567123,0.0307701788842678,0.0325219519436359,0.1438008844852447,0.0598283968865871,0.1610252857208252,0.1033390462398529,0.0781500190496444,0.054690346121788,0.365466833114624,0.0526447370648384
0.3088762760162353,0.1605723202228546,0.4491142928600311,0.0918326303362846,0.6251135468482971,0.6440181732177734,0.1981882601976394,0.4637051522731781,0.0218735449016094,0.2413549274206161,0.0387295559048652,0.3208695948123932,0.401018887758255,0.0640094429254531,0.7476619482040405,0.0628761053085327,0.03047158382833,0.1130825281143188,0.0067663127556443,0.163191482424736,0.0938283652067184,0.2302877306938171,0.2185923308134079,0.0656722486019134,0.0252831224352121,0.1624283790588379,0.0103023070842027,0.1485893130302429,0.3269782662391662,0.1989632248878479,0.2433522939682006,0.0304937493056058,0.0322592258453369,0.1427450478076934,0.0596779361367225,0.1621223390102386,0.1033327132463455,0.0780330151319503,0.0543845482170581,0.3655526638031006,0.0524285398423671
0.3591160178184509,0.1725426167249679,0.4046445488929748,0.1032499223947525,0.6260671615600586,0.6467239856719971,0.2015691399574279,0.4872630834579468,0.0222947802394628,0.2983933687210083,0.0514837466180324,0.3313188254833221,0.3985077738761902,0.066736601293087,0.7152859568595886,0.062658816576004,0.022102516144514,0.1186233311891555,0.0088196601718664,0.143666461110115,0.0730396211147308,0.2475683987140655,0.2130526155233383,0.0563555993139743,0.0275470316410064,0.1639516949653625,0.0109585020691156,0.1525486409664154,0.3455807566642761,0.2107447683811187,0.2788096964359283,0.0324202142655849,0.0358192808926105,0.1374247223138809,0.0608763694763183,0.1831728816032409,0.1050881147384643,0.0789921730756759,0.0567349754273891,0.3403530120849609,0.0526478514075279
0.3699971437454223,0.179111361503601,0.4185217618942261,0.1067347377538681,0.6485736966133118,0.6386799812316895,0.2101247906684875,0.552415668964386,0.0238227173686027,0.3125619292259216,0.0490329191088676,0.3298754692077636,0.4215763807296753,0.0648812055587768,0.7347239255905151,0.0605516918003559,0.0224862582981586,0.1149556562304496,0.0061892564408481,0.1235955506563186,0.0680015385150909,0.241829827427864,0.209863394498825,0.0549082569777965,0.0273914691060781,0.1600523889064788,0.0102619715034961,0.1485695838928222,0.3295421600341797,0.2071176022291183,0.2702428698539734,0.02984463237226,0.0306031256914138,0.1467355042695999,0.0720309317111969,0.1885589212179184,0.1132300198078155,0.0776678770780563,0.0555450171232223,0.3281885385513305,0.0479902513325214
0.3438462018966675,0.1615350246429443,0.4270416498184204,0.1010773926973342,0.6194101572036743,0.6600640416145325,0.2008951753377914,0.4865107834339142,0.0217951368540525,0.2849935293197632,0.0437875613570213,0.3129907250404358,0.3997077345848083,0.0662995055317878,0.714150607585907,0.0645542591810226,0.0268954932689666,0.1156196445226669,0.0081701520830392,0.1270464360713958,0.0766377076506614,0.2573628425598144,0.2275162935256958,0.0614326149225235,0.026500791311264,0.1634493619203567,0.0110999643802642,0.1576159000396728,0.3421351909637451,0.2166248112916946,0.2724150717258453,0.0309438183903694,0.0334873609244823,0.1379788666963577,0.0593014732003212,0.1702461391687393,0.1020281091332435,0.0750380158424377,0.05424065887928,0.3467909693717956,0.0476358160376548
0.3445919156074524,0.1635753214359283,0.4267328083515167,0.1014215126633644,0.6193321943283081,0.6582647562026978,0.1990666687488556,0.4844923019409179,0.021736703813076,0.2841613292694092,0.0443260744214057,0.3127832412719726,0.4004125595092773,0.0666292309761047,0.7140337228775024,0.0645837038755416,0.0272008385509252,0.1155859604477882,0.0066884588450193,0.1270760595798492,0.076368823647499,0.2564380764961242,0.2277115285396576,0.0616959035396575,0.0267201624810695,0.1638944149017334,0.0111418385058641,0.1581258773803711,0.3447577953338623,0.2173330187797546,0.2739311158657074,0.0313674621284008,0.0339180938899517,0.1391300708055496,0.0593382380902767,0.1710251569747924,0.1021431013941764,0.0751659795641899,0.0543510839343071,0.3474003374576568,0.0476145893335342
0.2899974584579468,0.1371440887451172,0.4463189244270324,0.0962304845452308,0.6284829378128052,0.6604146361351013,0.2146245837211609,0.4581238031387329,0.0211968626827001,0.2621373534202575,0.0342660322785377,0.3014577031135559,0.4237732887268066,0.063975915312767,0.7445167899131775,0.0636118501424789,0.0325907617807388,0.105867251753807,0.0070264423266053,0.1484226286411285,0.0838966220617294,0.2397631406784057,0.2282569408416748,0.0677224248647689,0.0280063953250646,0.1620632857084274,0.0098230503499507,0.1551892906427383,0.3226182460784912,0.2258529216051101,0.2498548924922943,0.0313149504363536,0.033419907093048,0.1538207828998565,0.0613549724221229,0.1885290145874023,0.1051429882645607,0.0797100737690925,0.0531057491898536,0.3683448433876037,0.0516945533454418
