AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3101893067359924,0.1115038022398948,0.3094843626022339,0.0861151069402694,0.1815266013145446,0.3739175200462341,0.0516499057412147,0.225655049085617,0.022122198715806,0.1218185648322105,0.0320274159312248,0.2097166776657104,0.1228800863027572,0.1035975366830825,0.3585013151168823,0.0886880382895469,0.0321610420942306,0.0801629722118377,0.0227266270667314,0.1130772829055786,0.0987751185894012,0.2092215269804,0.0969791561365127,0.0492207258939743,0.0228931587189435,0.1567542850971222,0.0242655351758003,0.1517370045185089,0.4361997842788696,0.1911914646625518,0.2731622159481048,0.0710785165429115,0.0776914805173873,0.2677161991596222,0.0578780993819236,0.1267864555120468,0.0915093719959259,0.080114759504795,0.059496521949768,0.4301565587520599,0.0779241323471069
0.3093317747116089,0.1055042520165443,0.3262150883674621,0.0836499705910682,0.1882016062736511,0.3842329978942871,0.066009297966957,0.2288881242275238,0.0227696355432271,0.1218184605240821,0.0336178764700889,0.2198512107133865,0.1258713454008102,0.1036359667778015,0.3467983603477478,0.0911157056689262,0.0313735976815223,0.0810418277978897,0.0237607024610042,0.1137774884700775,0.103058636188507,0.2085801512002945,0.1046972200274467,0.050264123827219,0.0238479189574718,0.1760922968387603,0.0210476964712142,0.1533439755439758,0.4399676918983459,0.1912902295589447,0.2825887203216553,0.0702887177467346,0.0754729062318801,0.2686854004859924,0.0568026714026927,0.1193905174732208,0.0881227403879165,0.0817631632089614,0.0613224431872367,0.373578280210495,0.0730996653437614
0.3108755350112915,0.1083288937807083,0.3237211108207702,0.0839507654309272,0.1878927052021026,0.3837939500808716,0.0664705634117126,0.2316145747900009,0.0227782800793647,0.1224801912903785,0.0338923148810863,0.2205962240695953,0.1294191479682922,0.1042087376117706,0.3494623303413391,0.0903312265872955,0.0317913256585598,0.082205593585968,0.0235098041594028,0.1080747470259666,0.1031615883111953,0.2095067501068115,0.107162207365036,0.0503657683730125,0.0241009015589952,0.176417589187622,0.0215163566172122,0.1527141332626342,0.4410271346569061,0.1923513710498809,0.2836975455284118,0.0697585046291351,0.0752849280834198,0.2661082148551941,0.0566755458712577,0.1201073825359344,0.0888455212116241,0.081646054983139,0.0613657385110855,0.3711153268814087,0.0726169720292091
0.3044643998146057,0.1008587926626205,0.3281743824481964,0.0810988619923591,0.195720225572586,0.3935660123825073,0.065732941031456,0.2366416007280349,0.0227787382900714,0.1259330064058303,0.034277107566595,0.2219080626964569,0.1254016011953354,0.1037213131785392,0.3477197885513305,0.1015551164746284,0.0315126404166221,0.0814978405833244,0.0242302995175123,0.1098948717117309,0.1032565534114837,0.2147090882062912,0.1059046387672424,0.049239907413721,0.024057351052761,0.1780966967344284,0.0222047790884971,0.1531184613704681,0.4470946192741394,0.1906404197216034,0.2902898788452148,0.0692511424422264,0.0746139958500862,0.2698211669921875,0.0563684329390525,0.1161726936697959,0.0909026339650154,0.0824693217873573,0.0607868209481239,0.3701996803283691,0.0728835761547088
0.3049483895301819,0.1006109118461608,0.329569935798645,0.0811734423041343,0.1966064274311065,0.3939876556396484,0.0658588930964469,0.2361771613359451,0.0227813757956028,0.1256186366081237,0.0338341332972049,0.2215878367424011,0.1244221851229667,0.103409819304943,0.3492569625377655,0.1013892143964767,0.0315099470317363,0.0812971293926239,0.024137370288372,0.1103422120213508,0.1038263440132141,0.2147415280342102,0.1056082248687744,0.0490811541676521,0.0238556209951639,0.1781660318374633,0.0221930984407663,0.1531112492084503,0.4468436539173126,0.1906744688749313,0.2905294895172119,0.069318950176239,0.074614480137825,0.2693205773830414,0.0562331527471542,0.1158128678798675,0.0909754410386085,0.0822727531194686,0.0606645606458187,0.3706769943237304,0.0728038847446441
0.3000975251197815,0.101629190146923,0.3209902942180633,0.080582246184349,0.2027379870414734,0.3946702480316162,0.0660270377993583,0.2327169179916381,0.0222402606159448,0.1305483430624008,0.0362372547388076,0.2215835303068161,0.1234907284379005,0.1017993092536926,0.3416048288345337,0.0999065712094307,0.0313465297222137,0.0795101225376129,0.0241034589707851,0.1112721189856529,0.1032973751425743,0.2115388214588165,0.1022580787539482,0.0498297363519668,0.0219219457358121,0.1750117242336273,0.0200478192418813,0.1522284150123596,0.4452739953994751,0.1888635456562042,0.2911500036716461,0.068923994898796,0.0738184601068496,0.2673760056495666,0.0558884479105472,0.114293672144413,0.0860873609781265,0.0810533314943313,0.0614483505487442,0.3639928102493286,0.0713101997971534
0.303838163614273,0.1030832678079605,0.3312384784221649,0.0810593515634536,0.2040684819221496,0.3959674835205078,0.0656098425388336,0.2328850328922271,0.0227425433695316,0.1283724009990692,0.0345800183713436,0.2225508987903595,0.1358370631933212,0.1011632829904556,0.3496714234352112,0.0991586148738861,0.0310857445001602,0.0799678787589073,0.0243147891014814,0.1139232814311981,0.1063285395503044,0.2105357646942138,0.1059368550777435,0.0492261536419391,0.0206331461668014,0.1760854870080948,0.0196231082081794,0.1513504981994629,0.4426970481872558,0.1885789185762405,0.2902328968048095,0.06849405169487,0.0731347203254699,0.2640186846256256,0.0548998340964317,0.1140749454498291,0.0866910368204116,0.0803894698619842,0.0613108277320861,0.3643831014633178,0.0715527832508087
0.2944677472114563,0.0959516540169715,0.3384601175785064,0.0791003629565239,0.1985132992267608,0.3932854831218719,0.0641840621829032,0.2241691946983337,0.0228685177862644,0.125495970249176,0.0337943509221077,0.2206745147705078,0.1113275438547134,0.1019371002912521,0.3469330370426178,0.1000933498144149,0.0313469693064689,0.071106769144535,0.0237889066338539,0.1113030463457107,0.1064231246709823,0.2116554379463195,0.0971508026123046,0.0488343089818954,0.0225351117551326,0.1772240698337555,0.0224598459899425,0.1540183573961258,0.4507262706756592,0.190304160118103,0.2916144430637359,0.0706042200326919,0.0744425356388092,0.2674368917942047,0.0570649094879627,0.1164248958230018,0.0891025811433792,0.0809597969055175,0.0605220831930637,0.375338613986969,0.0730852335691452
0.2986593246459961,0.099591463804245,0.3346574902534485,0.0793908536434173,0.1995316743850708,0.3953374326229095,0.0641682296991348,0.2235182076692581,0.0225992836058139,0.1265028715133667,0.0328795276582241,0.2224609702825546,0.1164382547140121,0.101749449968338,0.3522147834300995,0.100408911705017,0.0313001759350299,0.0715801417827606,0.0236904025077819,0.1144629791378974,0.1099729910492897,0.2122195065021515,0.1006684154272079,0.0491025745868682,0.0214497502893209,0.1785991042852401,0.021253552287817,0.1528283655643463,0.4479757845401764,0.189849779009819,0.2916048169136047,0.0701101422309875,0.0742534399032592,0.2673450112342834,0.056391954421997,0.1146102398633956,0.0878973305225372,0.0802328810095787,0.0599590390920639,0.3747790157794952,0.0731849670410156
0.2857557237148285,0.1154623180627822,0.2986429929733276,0.0801130682229995,0.2339227497577667,0.418410062789917,0.0687753930687904,0.2508319616317749,0.0230435393750667,0.1473666727542877,0.0400484912097454,0.2375716567039489,0.1683209240436554,0.1026509553194046,0.373839408159256,0.0994539633393287,0.0244876146316528,0.0785772949457168,0.0255276337265968,0.1184443011879921,0.10446098446846,0.2215640991926193,0.1143476665019989,0.037580169737339,0.0203968863934278,0.1758456528186798,0.0220617186278104,0.1517361551523208,0.4505975842475891,0.1874364614486694,0.2906682789325714,0.0658478364348411,0.0733275562524795,0.2636730670928955,0.054262027144432,0.12012829631567,0.0846240669488906,0.0747000873088836,0.0494016855955123,0.3650012612342834,0.0738876014947891
