AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3481939435005188,0.2369340658187866,0.0729380548000335,0.1014763414859771,0.4674922227859497,0.6957921981811523,0.1195178478956222,0.4703970551490783,0.0166014116257429,0.3241131901741028,0.0568712688982486,0.3986086249351501,0.1604263186454773,0.0526788309216499,0.6068136692047119,0.0857510864734649,0.0706618279218673,0.2339835166931152,0.0248619839549064,0.2517316341400146,0.116626888513565,0.2915542125701904,0.1740373820066452,0.1075914949178695,0.0242785662412643,0.1335386931896209,0.0121180806308984,0.273490160703659,0.4353564381599426,0.2788958549499511,0.3001290261745453,0.1316463351249694,0.1154320389032363,0.1934998333454132,0.0691481232643127,0.1547717750072479,0.098322607576847,0.1074909269809722,0.0688066110014915,0.2820037305355072,0.0588336512446403
0.3560211956501007,0.2348138093948364,0.0781729817390441,0.1036112457513809,0.490719586610794,0.7024017572402954,0.1188475936651229,0.4719770550727844,0.0172721035778522,0.3444398641586303,0.0572257004678249,0.4041330814361572,0.1813884675502777,0.052015483379364,0.6203868389129639,0.0871773660182952,0.0736750662326812,0.2388523817062378,0.0241612941026687,0.2640281319618225,0.1226971745491027,0.3056959509849548,0.1882877945899963,0.1147596314549446,0.0250647328794002,0.1344398558139801,0.0120999757200479,0.2711873650550842,0.4420390129089355,0.277998685836792,0.307059109210968,0.130429059267044,0.1170340105891227,0.1916101425886154,0.0698689594864845,0.151445597410202,0.0956353768706321,0.1140917986631393,0.0719727128744125,0.2792133092880249,0.0594485476613044
0.322769284248352,0.2163238227367401,0.0752914547920227,0.108359083533287,0.4734715223312378,0.6958215236663818,0.1366913020610809,0.4724597632884979,0.0179605800658464,0.3428266942501068,0.0578050427138805,0.3811068534851074,0.1692896336317062,0.0502219423651695,0.6370129585266113,0.089877039194107,0.0741372480988502,0.254385769367218,0.0265307575464248,0.2691605687141418,0.1285936534404754,0.3069415688514709,0.1835842877626419,0.1173767745494842,0.0240864977240562,0.1368019580841064,0.0158290192484855,0.2662985324859619,0.4641996026039123,0.2861654162406921,0.3137891888618469,0.1302487850189209,0.1207363158464431,0.1827815324068069,0.0672345831990242,0.1535560488700866,0.0968456640839576,0.1188622713088989,0.0726596936583519,0.2913446426391601,0.0602706186473369
0.3529806137084961,0.2110317349433899,0.0740335434675216,0.1045039594173431,0.4848413467407226,0.7000439167022705,0.1188601329922676,0.4767550528049469,0.0172713994979858,0.3375753164291382,0.0573660396039485,0.4013541936874389,0.1832999587059021,0.0530881769955158,0.6249969005584717,0.0888210982084274,0.0734266191720962,0.2390602827072143,0.0259526688605546,0.2604029774665832,0.1271652430295944,0.3029599785804748,0.1855689585208892,0.1174045801162719,0.0258018709719181,0.1371896564960479,0.0144786220043897,0.2622189521789551,0.4522866904735565,0.2705506086349487,0.3076044619083404,0.1361794918775558,0.121725782752037,0.1839810907840728,0.0668878406286239,0.1616136729717254,0.1030833572149276,0.1159039139747619,0.0730828046798706,0.2851724922657013,0.0621870420873165
0.3518028557300567,0.212680771946907,0.0738136619329452,0.1038686260581016,0.486123263835907,0.7004736661911011,0.1186271160840988,0.4796433746814728,0.0172856301069259,0.341003268957138,0.0560697838664054,0.4029108881950378,0.1841232180595398,0.0520052202045917,0.6238042712211609,0.0882784575223922,0.0728697031736373,0.2267065942287445,0.0252392776310443,0.2600346207618713,0.1266830414533615,0.3006435036659241,0.1856132894754409,0.1167526021599769,0.025341922417283,0.1362202316522598,0.0142377968877553,0.2612680494785309,0.4530795812606811,0.2690369784832001,0.3078287839889526,0.1352000683546066,0.121221087872982,0.1832040250301361,0.0662860348820686,0.1609041094779968,0.1021993607282638,0.1149229258298873,0.0727769285440445,0.2847168445587158,0.061250664293766
0.3016769289970398,0.2122092843055725,0.0750872939825058,0.0984582602977752,0.452775627374649,0.686066746711731,0.1415624916553497,0.4559136927127838,0.0185955315828323,0.3181777000427246,0.0592173039913177,0.3706056177616119,0.1637663692235946,0.0468256510794162,0.6305121183395386,0.0900920107960701,0.0692981407046318,0.2364367544651031,0.0242038033902645,0.2642876207828522,0.1313641667366027,0.2867440581321716,0.1807056814432144,0.114345021545887,0.0236670561134815,0.1374571472406387,0.014838682487607,0.2670503854751587,0.4610478281974792,0.2812458276748657,0.3084465265274048,0.1245863586664199,0.1218279227614402,0.1805058717727661,0.0651663392782211,0.1554001271724701,0.0925817489624023,0.1135399490594863,0.0702231600880622,0.2938222885131836,0.0598707310855388
0.2929016947746277,0.2145838290452957,0.0742663592100143,0.1035734787583351,0.4545795619487762,0.6659739017486572,0.1419916599988937,0.4578369855880737,0.0183840245008468,0.3217003345489502,0.0603655204176902,0.3729984760284424,0.1659336537122726,0.0470927730202674,0.6336504817008972,0.0898365005850792,0.0702687129378318,0.2409286350011825,0.0244461316615343,0.2666800916194916,0.1341713666915893,0.2864102721214294,0.1814677864313125,0.1146501302719116,0.0237117353826761,0.1380575597286224,0.0147331301122903,0.2771435976028442,0.453385055065155,0.2808029651641845,0.3103688359260559,0.1250881552696228,0.1225440576672554,0.1805444955825805,0.0651938691735267,0.1557158827781677,0.0933329313993454,0.1128635108470916,0.0699566230177879,0.2948835492134094,0.0601528361439704
0.2779930830001831,0.2098291516304016,0.0649595633149147,0.1031745970249176,0.4384076595306396,0.6658225655555725,0.1402812600135803,0.4548746943473816,0.0191192049533128,0.3313299417495727,0.0621709860861301,0.3747519254684448,0.1570474505424499,0.0504943095147609,0.6103005409240723,0.0902244076132774,0.0749803930521011,0.237250730395317,0.0248329043388366,0.2539116144180298,0.12726691365242,0.3142901957035064,0.1757153272628784,0.1193017810583114,0.0268175937235355,0.137144923210144,0.015094855800271,0.277345210313797,0.45883309841156,0.2760217189788818,0.3093630075454712,0.1322726607322693,0.1260772496461868,0.1834472417831421,0.0677177309989929,0.1578588187694549,0.0947570949792862,0.1133226305246353,0.0707557722926139,0.3005648553371429,0.0654435753822326
0.2997004985809326,0.218428149819374,0.0705720633268356,0.0965742617845535,0.43325275182724,0.6591269373893738,0.1269783079624176,0.4479482471942901,0.0180108416825532,0.3153554797172546,0.0574193969368934,0.3740127086639404,0.1563391387462616,0.0502854958176612,0.5845866203308105,0.0892599374055862,0.0673704147338867,0.2245274186134338,0.0238274335861206,0.2315621078014373,0.1302292048931121,0.2640144824981689,0.1806275099515915,0.1127714067697525,0.027643259614706,0.1355981230735778,0.0137932691723108,0.2723934054374695,0.4558470249176025,0.2687734067440033,0.3031299710273742,0.1342680156230926,0.1220625638961792,0.1848435997962951,0.0636942088603973,0.1577289402484893,0.0951861813664436,0.106587067246437,0.0668872147798538,0.3008176684379577,0.0606831386685371
0.2986408174037933,0.213473379611969,0.0719329565763473,0.097024530172348,0.4562109410762787,0.6913793087005615,0.1325318813323974,0.4587806463241577,0.0190208591520786,0.3363505601882934,0.0601741075515747,0.3849388360977173,0.1863536387681961,0.0488200336694717,0.63345867395401,0.0889022275805473,0.0730571299791336,0.2434720695018768,0.0228012129664421,0.2636344730854034,0.1422303318977356,0.3040801882743835,0.1758064031600952,0.1151678562164306,0.0276593994349241,0.1399859189987182,0.0133162019774317,0.2730019986629486,0.4620611369609833,0.2667951583862304,0.3105382025241852,0.1256255656480789,0.1237521022558212,0.1788145154714584,0.0652300715446472,0.1564980447292328,0.0989182814955711,0.1122263520956039,0.0697048306465148,0.3051468729972839,0.0684879571199417
0.3042120933532715,0.2185748964548111,0.0713745057582855,0.0988897383213043,0.446124255657196,0.6853989362716675,0.1291952133178711,0.4530049264431,0.0188328269869089,0.3255122005939483,0.0624039508402347,0.3869040012359619,0.1820431053638458,0.0484477058053016,0.6333953142166138,0.0874574035406112,0.0728193819522857,0.2422084957361221,0.0233368389308452,0.260462611913681,0.1385469585657119,0.2990603446960449,0.1760980784893036,0.1171851009130477,0.0274396371096372,0.1398724913597107,0.0134674506261944,0.2728573083877563,0.4604568779468536,0.2673059701919555,0.3088344037532806,0.1263599693775177,0.1233862340450286,0.1770991683006286,0.0656574368476867,0.1566033363342285,0.0981428176164627,0.1100058704614639,0.069438524544239,0.3021630048751831,0.0679049715399742
0.3110122680664062,0.2118348628282547,0.0743919909000396,0.0839592218399047,0.4926388263702392,0.6491218209266663,0.1285795420408249,0.4802068173885345,0.0185096263885498,0.3450507521629333,0.0444835126399993,0.3779383301734924,0.1765033602714538,0.0470597520470619,0.6330584287643433,0.0832980126142501,0.061841145157814,0.2264396697282791,0.0188391413539648,0.3122434914112091,0.1370370686054229,0.2613528966903686,0.1823243200778961,0.1121332049369812,0.0284366998821496,0.1266762465238571,0.009892301633954,0.2675287127494812,0.4584679901599884,0.2478468269109726,0.3105188310146332,0.1022758185863494,0.1048714444041252,0.176334723830223,0.0621939003467559,0.1629431247711181,0.0926844701170921,0.1090095415711402,0.0664768442511558,0.3025396168231964,0.0583091676235199
0.320135235786438,0.2147089540958404,0.0697891563177108,0.0842379927635192,0.4953318834304809,0.673651933670044,0.1267217397689819,0.4820378422737121,0.0181224644184112,0.3522576987743377,0.0443135648965835,0.3846256136894226,0.1741894036531448,0.0473114214837551,0.6505695581436157,0.0834080725908279,0.0646232515573501,0.2249981164932251,0.0184538792818784,0.3233886957168579,0.1391360163688659,0.2685290873050689,0.1875467598438263,0.1123680844902992,0.0292662195861339,0.1251697987318039,0.0095025543123483,0.2676247060298919,0.4541702270507812,0.2512346506118774,0.3130645751953125,0.1074269711971283,0.106878325343132,0.181219220161438,0.0629816055297851,0.164728432893753,0.0951100587844848,0.1115381196141243,0.0678635314106941,0.2973606586456299,0.0598352439701557
0.3145233392715454,0.2112688869237899,0.06878562271595,0.0974354743957519,0.4498964846134186,0.6962457895278931,0.1235741227865219,0.4601415991783142,0.0185459852218627,0.3416830897331238,0.0538683533668518,0.3853724896907806,0.1727506667375564,0.0480172336101532,0.6249711513519287,0.0856727957725524,0.0730908215045929,0.2356470972299575,0.0217014178633689,0.2758313417434692,0.1340610980987548,0.2837418019771576,0.1890328973531723,0.1127646565437316,0.025663711130619,0.1355638206005096,0.0122062433511018,0.2716742157936096,0.4363218247890472,0.2605060338973999,0.2944678664207458,0.1279131919145584,0.1235030889511108,0.1748384535312652,0.0621509067714214,0.1586099863052368,0.0961680635809898,0.1102929264307022,0.0695056915283203,0.2939437925815582,0.0639171227812767
0.319979190826416,0.2078066915273666,0.0765954181551933,0.0959608703851699,0.4587698578834533,0.7042783498764038,0.1254045069217682,0.4671314358711242,0.0188090354204177,0.3459055423736572,0.0522188432514667,0.3819175660610199,0.1845029294490814,0.0470592081546783,0.6329406499862671,0.085508294403553,0.071283720433712,0.2379992753267288,0.0210950784385204,0.2922736704349518,0.1367514580488205,0.286220371723175,0.1913419663906097,0.1136115938425064,0.0253266748040914,0.1358948945999145,0.0119411796331405,0.2705473303794861,0.4381273984909057,0.2599701285362243,0.2970931828022003,0.1256514340639114,0.1221323534846305,0.1736309081315994,0.0615167245268821,0.1586380004882812,0.0976030826568603,0.1104694157838821,0.0695672929286956,0.2954724431037903,0.062731072306633
0.327494740486145,0.20956851541996,0.0688980147242546,0.0881003141403198,0.4939152896404266,0.6944372653961182,0.1209600940346717,0.4604347944259643,0.0183776579797267,0.3596358299255371,0.0480556786060333,0.3870148062705993,0.1916545629501342,0.0467337444424629,0.6529936790466309,0.0852364897727966,0.0653316602110862,0.2263793796300888,0.020391184836626,0.2997004985809326,0.1517333537340164,0.2782731354236603,0.1937409043312072,0.1180519387125969,0.0271442458033561,0.129536747932434,0.0111268432810902,0.2661517560482025,0.4315863847732544,0.2589543759822845,0.2999322414398193,0.1140528991818428,0.1088083684444427,0.1802214086055755,0.0618635043501853,0.165875643491745,0.0954892858862876,0.1153769642114639,0.0713313594460487,0.2952328622341156,0.060441218316555
0.3231596350669861,0.2090912610292434,0.070145696401596,0.0873914062976837,0.4913533329963684,0.6924784779548645,0.1210631430149078,0.4553155303001404,0.0186849385499954,0.3557968139648437,0.047604851424694,0.384449690580368,0.1918732225894928,0.0468071177601814,0.651923418045044,0.0845254361629486,0.0647584423422813,0.2269685566425323,0.0202171169221401,0.3124527037143707,0.1499187350273132,0.2718611359596252,0.1919300705194473,0.117744505405426,0.0270524006336927,0.1296824812889099,0.011253472417593,0.2667798995971679,0.4340220689773559,0.2588621973991394,0.3001107573509216,0.1131596565246582,0.1081694364547729,0.1803678274154663,0.0618193969130516,0.1660412102937698,0.0952149331569671,0.1141595989465713,0.0709306299686431,0.2974467575550079,0.0602853260934352
0.3348592519760132,0.2154150903224945,0.0715814903378486,0.0819548517465591,0.5029786229133606,0.6989079713821411,0.1220122128725051,0.4702697992324829,0.0181344002485275,0.3732333481311798,0.0596399381756782,0.3988382220268249,0.1994628310203552,0.0450050383806228,0.6460928916931152,0.0837519168853759,0.0647108405828476,0.2221670001745224,0.0194159634411335,0.2787213921546936,0.1454248428344726,0.2671274840831756,0.1988430619239807,0.1107773631811142,0.0261856894940137,0.1247916147112846,0.0099022947251796,0.2640043497085571,0.4282199144363403,0.2497340142726898,0.3004487752914428,0.1093381345272064,0.108031652867794,0.1761278212070465,0.0606294050812721,0.1543174982070922,0.0944997370243072,0.1101655066013336,0.0687998309731483,0.2850799262523651,0.057169996201992
0.3444812297821045,0.2192099392414093,0.0750456154346466,0.0830813869833946,0.5016372203826904,0.6976810693740845,0.1226003989577293,0.4683072566986084,0.0182282850146293,0.3667075037956238,0.059497632086277,0.3985174298286438,0.2018226534128189,0.0445967093110084,0.6510802507400513,0.0837710201740264,0.0638488456606864,0.2215157598257064,0.0191296078264713,0.2803424596786499,0.1479320526123047,0.2649954259395599,0.2018198668956756,0.1102838888764381,0.0254724603146314,0.1252762973308563,0.0097414879128336,0.2628195285797119,0.425799012184143,0.2516551911830902,0.3004059195518493,0.1080817133188247,0.106713093817234,0.1752705574035644,0.0604345947504043,0.1550520807504654,0.0941350981593132,0.1100690886378288,0.0687758028507232,0.2854340374469757,0.0569204539060592
0.3383798599243164,0.2194987386465072,0.0646340996026992,0.0945820212364196,0.4643704891204834,0.7033607959747314,0.118933692574501,0.4693769216537475,0.0185429975390434,0.3392950594425201,0.0501160398125648,0.3876248300075531,0.1908607333898544,0.045689083635807,0.6428699493408203,0.0849664509296417,0.0712760165333747,0.2260601371526718,0.0215572714805603,0.2819424867630005,0.1277807056903839,0.2817595303058624,0.2041653394699096,0.1113219559192657,0.0227733738720417,0.1340047568082809,0.0113687999546527,0.270421028137207,0.4313227534294128,0.2663230299949646,0.3031127750873565,0.1118790730834007,0.1054877340793609,0.1789446473121643,0.0617464855313301,0.1554024219512939,0.0962028875946998,0.1112419068813324,0.0707574188709259,0.2834083139896393,0.0552554801106452
