AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4410054087638855,0.3182170987129211,0.4311519861221313,0.1488523632287979,0.4566164016723633,0.7207275032997131,0.1485014259815216,0.4778668582439422,0.0179168507456779,0.3393951654434204,0.0008114221855066,0.3011400401592254,0.6755764484405518,0.0608953014016151,0.7588784098625183,0.0679507702589035,0.0262026656419038,0.1995209455490112,0.0128269651904702,0.3457818627357483,0.3343762755393982,0.246210366487503,0.3300021588802337,0.0430302694439888,0.0123596405610442,0.1390614658594131,0.0022963210940361,0.1359221190214157,0.2548314929008484,0.1896651834249496,0.1538448333740234,0.0223910808563232,0.0233169980347156,0.0955617800354957,0.0284568034112453,0.1200583428144455,0.0690711140632629,0.0824969932436943,0.0453207604587078,0.3089831173419952,0.0503905639052391
0.4524799287319183,0.3518087267875671,0.4200246930122375,0.1349952816963195,0.469019204378128,0.72279292345047,0.1507715731859207,0.4859927296638489,0.018414482474327,0.3551888167858124,0.0014678409788757,0.3189665377140045,0.6935098171234131,0.057728499174118,0.7699458599090576,0.0651271119713783,0.0270849503576755,0.2066631615161895,0.0117454454302787,0.3549923300743103,0.342359721660614,0.2421379834413528,0.338993489742279,0.0443115755915641,0.0129720941185951,0.1505862176418304,0.0017840156797319,0.1297886222600937,0.2442849725484848,0.1769495159387588,0.1827877461910247,0.0224805623292922,0.0245034974068403,0.0942767560482025,0.0286616198718547,0.1196039915084838,0.0705047249794006,0.0839535370469093,0.0449732765555381,0.2999332547187805,0.0507819987833499
0.4586634039878845,0.3613288998603821,0.4114693403244018,0.1454089730978012,0.4666013717651367,0.7212034463882446,0.1476159244775772,0.4865429699420929,0.0179674550890922,0.3611937463283539,0.0016279070405289,0.3211973011493683,0.6916577219963074,0.0585698820650577,0.7666345834732056,0.0649395212531089,0.0194795653223991,0.2074276506900787,0.0118486620485782,0.3548621237277984,0.3355258703231811,0.2429189980030059,0.3419492542743683,0.0453261472284793,0.013182520866394,0.1499575525522232,0.0016755876131355,0.1296696960926056,0.2426608502864837,0.1760794222354889,0.1831290572881698,0.0227884650230407,0.024852305650711,0.0938297808170318,0.0288438834249973,0.11964051425457,0.0700541660189628,0.0848560333251953,0.0451788306236267,0.2979409098625183,0.0502377301454544
0.4445390403270721,0.3069658279418945,0.4098364114761352,0.1269093751907348,0.450518786907196,0.7194626927375793,0.1473985612392425,0.4784326553344726,0.0165203213691711,0.3562668859958648,0.0010011906269937,0.3126263916492462,0.6283426284790039,0.0574550405144691,0.7559031844139099,0.0663260370492935,0.0260333493351936,0.1942164003849029,0.0107660861685872,0.3370915651321411,0.3134452402591705,0.2407857477664947,0.3313812017440796,0.0424207374453544,0.0126355346292257,0.1321896016597747,0.0017450634622946,0.1273650527000427,0.2284935712814331,0.1838440597057342,0.1497530937194824,0.021743856370449,0.0230182893574237,0.0930956006050109,0.027899594977498,0.1148063242435455,0.0674363747239112,0.0796643793582916,0.0433195941150188,0.3020150065422058,0.0505262054502964
0.4434470236301422,0.3342494666576385,0.4089977443218231,0.1268508285284042,0.4533222317695617,0.719721257686615,0.1472541391849517,0.4791504740715027,0.0165736861526966,0.3568499684333801,0.0010353691177442,0.3132185637950897,0.6298059225082397,0.0576729848980903,0.7593910694122314,0.0661600604653358,0.0259687341749668,0.1930286884307861,0.0106619298458099,0.3395841419696808,0.3165338337421417,0.2419444918632507,0.3316616415977478,0.0422381795942783,0.0120088905096054,0.1348524689674377,0.0017181773437187,0.1277995705604553,0.2295981645584106,0.1727249473333358,0.1794057786464691,0.0221134610474109,0.0232116747647523,0.0948256105184555,0.0281991641968488,0.1148110628128051,0.0679787397384643,0.0800654143095016,0.0433835014700889,0.3027386665344238,0.0513723008334636
0.4406642913818359,0.3262353539466858,0.4241877198219299,0.1549560725688934,0.4441716074943542,0.7229406833648682,0.1441690921783447,0.5106396079063416,0.01718445494771,0.3453146815299988,0.0013680472038686,0.3039734661579132,0.6436358690261841,0.0602898560464382,0.761984646320343,0.0668399706482887,0.0184970144182443,0.2018806338310241,0.0119357407093048,0.347040057182312,0.3330117464065552,0.2416971623897552,0.3283739387989044,0.0437445044517517,0.0124940611422061,0.1299102902412414,0.0043743378482759,0.1284021735191345,0.2338030040264129,0.1672136485576629,0.1761605739593505,0.0211337804794311,0.0236773714423179,0.0917231291532516,0.027715602889657,0.1279420405626297,0.0560357123613357,0.0817518681287765,0.0432977154850959,0.3000314235687256,0.0476686358451843
0.432054191827774,0.3204928338527679,0.4179396331310272,0.1484341919422149,0.451278805732727,0.7202918529510498,0.1486693322658538,0.4758345782756805,0.0165734477341175,0.3469535112380981,0.0009913839166983,0.2996699512004852,0.6347887516021729,0.0591071471571922,0.7631075978279114,0.0661392360925674,0.0261498857289552,0.1918098330497741,0.0104859769344329,0.3401662111282348,0.3255965113639831,0.2418391108512878,0.3263506293296814,0.0416764616966247,0.012382716871798,0.1349800825119018,0.0038203783333301,0.1286327093839645,0.2388836443424224,0.1679882854223251,0.1819067448377609,0.0214292053133249,0.0237372480332851,0.0938448682427406,0.0286294966936111,0.1172301024198532,0.0683704763650894,0.0792685151100158,0.0427168533205986,0.3035290539264679,0.0497441068291664
0.4203776121139526,0.2762819230556488,0.4403888285160064,0.1306955069303512,0.4598191082477569,0.7302079796791077,0.1560439467430114,0.4693862199783325,0.0132777905091643,0.3384568691253662,0.0008819954236969,0.2844420075416565,0.6700119376182556,0.0617152638733387,0.7666552066802979,0.0687220990657806,0.0270652864128351,0.1908992230892181,0.0122524378821253,0.3491703271865845,0.3446905612945556,0.2411404848098755,0.3112070262432098,0.0411975271999836,0.0118852546438574,0.1401028335094452,0.0047884108498692,0.130385011434555,0.2504092454910278,0.1855939030647277,0.1496413648128509,0.0222799368202686,0.0238014906644821,0.0933662801980972,0.0284771081060171,0.1212309822440147,0.0711153000593185,0.0721635147929191,0.0334311239421367,0.326466828584671,0.0521939694881439
0.4201361238956451,0.2766690850257873,0.4373084604740143,0.1277690231800079,0.4637959599494934,0.7328437566757202,0.1617493331432342,0.4716654419898987,0.0131121193990111,0.3460826873779297,0.0008553017396479,0.2916677296161651,0.6710577011108398,0.0608401112258434,0.8243552446365356,0.0683728009462356,0.0271689798682928,0.1901234537363052,0.0119234155863523,0.3587238788604736,0.3520242869853973,0.2416737377643585,0.3141663670539856,0.040915623307228,0.0116695091128349,0.1387910097837448,0.0044939815998077,0.1294518411159515,0.2484212219715118,0.1862850487232208,0.1511447131633758,0.0223219748586416,0.0238497927784919,0.0959169790148735,0.0290003828704357,0.1211460456252098,0.0717835426330566,0.0726123228669166,0.0334345772862434,0.3238265812397003,0.0528563261032104
0.4217650890350342,0.3087720572948456,0.4326246678829193,0.1268882900476455,0.4668333232402801,0.7275485396385193,0.156136006116867,0.4646955132484436,0.012446142733097,0.3475269079208374,0.0011043497361242,0.2927907109260559,0.6512970924377441,0.0614101514220237,0.825511634349823,0.0685920491814613,0.0265526678413152,0.1903491914272308,0.0119457636028528,0.3491295874118805,0.3506662547588348,0.2363805770874023,0.3124088943004608,0.0401223339140415,0.0122231720015406,0.1433156430721283,0.0045089875347912,0.1305663734674453,0.2605904936790466,0.1783505380153656,0.188608705997467,0.0224858559668064,0.0243530087172985,0.0983651131391525,0.0291420593857765,0.1189690679311752,0.0734846517443656,0.0710866078734397,0.0337789878249168,0.3215830326080322,0.0519153475761413
