AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.613261878490448,0.2752086818218231,0.3684292733669281,0.2024080753326416,0.1832016408443451,0.3997399806976318,0.0793107450008392,0.345174640417099,0.0202242732048034,0.0924204587936401,0.0018009840277954,0.165038526058197,0.1398463100194931,0.0950352698564529,0.3624237179756164,0.046250082552433,0.0199158042669296,0.1217917576432228,0.0242132954299449,0.0467303320765495,0.0239357482641935,0.193319946527481,0.2075692266225814,0.0360632091760635,0.018557509407401,0.2259218096733093,0.0283771511167287,0.2323318570852279,0.464492917060852,0.2391930371522903,0.3824393153190613,0.0666665509343147,0.0481740124523639,0.1005828455090522,0.027333315461874,0.1220394074916839,0.0932727754116058,0.087273433804512,0.0223652739077806,0.4601679742336273,0.0849264785647392
0.6002273559570312,0.2630713582038879,0.3766297698020935,0.1919856667518615,0.1961153894662857,0.3781437873840332,0.074137657880783,0.3335157930850982,0.0216321162879467,0.0882207453250885,0.0048878793604671,0.1668784171342849,0.1275966763496399,0.0986267700791359,0.3543230295181274,0.0547574572265148,0.0271436162292957,0.1354689002037048,0.026203854009509,0.0444167293608188,0.0211619865149259,0.2081005275249481,0.1980816721916198,0.0453795008361339,0.0209054127335548,0.2044605165719986,0.0332970470190048,0.238462209701538,0.4690169394016266,0.24994757771492,0.3866264224052429,0.049453467130661,0.0279220603406429,0.1050734743475914,0.0269353315234184,0.1171949654817581,0.0930738598108291,0.090607151389122,0.0230497047305107,0.448254644870758,0.0817228779196739
0.6059701442718506,0.2758687138557434,0.3804023861885071,0.2029795050621032,0.199560135602951,0.3788619637489319,0.0721191018819809,0.3383576273918152,0.0216327793896198,0.0895849764347076,0.0046019945293664,0.1669875681400299,0.1347269713878631,0.0971877351403236,0.3564906418323517,0.0538502968847751,0.0219870619475841,0.1336976885795593,0.025734044611454,0.0449612624943256,0.0209063794463872,0.2095426321029663,0.2043080478906631,0.0444225259125232,0.0199844501912593,0.2012753635644912,0.0326816476881504,0.2243207395076751,0.4406010508537292,0.2479557245969772,0.379783421754837,0.0471638180315494,0.025766048580408,0.0961723327636718,0.0247765909880399,0.1183288544416427,0.09148471057415,0.0877241045236587,0.0228586513549089,0.4388836026191711,0.0785492062568664
0.5336788296699524,0.1826595366001129,0.4265657067298889,0.1480418443679809,0.1868232041597366,0.3917310833930969,0.0576006211340427,0.3060570955276489,0.0182477980852127,0.0826254114508628,0.0102493995800614,0.1647304892539978,0.0920372158288955,0.1004000008106231,0.3154968917369842,0.0633354634046554,0.0358784832060337,0.1328478008508682,0.0295455232262611,0.0455807819962501,0.0278537292033433,0.2027587890625,0.1754804253578186,0.0575441233813762,0.0300603862851858,0.214404672384262,0.0512977242469787,0.2541300058364868,0.5141404867172241,0.2487430572509765,0.3663501143455505,0.0589499473571777,0.042156022042036,0.1545483767986297,0.0361656136810779,0.1165131106972694,0.1104902252554893,0.0891129970550537,0.0394082851707935,0.4990083873271942,0.0936966240406036
0.5143226385116577,0.1582179218530655,0.4406234323978424,0.1217680126428604,0.202328085899353,0.384972482919693,0.0590633824467659,0.3357159793376922,0.0192392151802778,0.0857252478599548,0.0122020179405808,0.1646181344985962,0.0813933312892913,0.1095401421189308,0.3291131258010864,0.0628768950700759,0.0343090556561946,0.1290118396282196,0.0292524509131908,0.0451284684240818,0.0249883867800235,0.2026461511850357,0.1686011701822281,0.0554019100964069,0.0357734709978103,0.2129576951265335,0.0658218264579773,0.228741854429245,0.4739105999469757,0.2467399090528488,0.3548939228057861,0.0565990433096885,0.0431183278560638,0.1479623615741729,0.036633875221014,0.120217427611351,0.1068411469459533,0.0891406685113906,0.0402056835591793,0.4914062917232513,0.0963840037584304
0.5133692026138306,0.142317533493042,0.4307855069637298,0.1263795047998428,0.1809004545211792,0.3886139094829559,0.0660837888717651,0.3290809392929077,0.0217154473066329,0.0810098275542259,0.0106793893501162,0.1686115562915802,0.0681541115045547,0.1196419298648834,0.304884135723114,0.0669560804963111,0.0365686006844043,0.1363230496644973,0.0295048467814922,0.0446674674749374,0.0239594299346208,0.206418365240097,0.1703464686870575,0.0614461451768875,0.0366082638502121,0.2016366422176361,0.0548995472490787,0.2455759346485138,0.5028013586997986,0.2384949028491974,0.3644056320190429,0.0565686970949173,0.040044005960226,0.1494428068399429,0.0360251702368259,0.1190442368388176,0.1095875650644302,0.0915995091199874,0.0422090142965316,0.4962904453277588,0.098711147904396
0.4938920736312866,0.1505223512649536,0.4507905840873718,0.1395378857851028,0.1750886142253875,0.3719325661659241,0.0650035738945007,0.2922899127006531,0.0221364255994558,0.0706534832715988,0.0121206613257527,0.1646023392677307,0.0659530237317085,0.1140476465225219,0.2999241948127746,0.0683226436376571,0.0314440801739692,0.1426097005605697,0.031766340136528,0.0438107103109359,0.0250476468354463,0.1857944577932357,0.1502980589866638,0.0608684308826923,0.030812781304121,0.2073632776737213,0.0421418435871601,0.2453846633434295,0.5219746828079224,0.2526774406433105,0.4170523285865783,0.0568787157535553,0.0393243059515953,0.1512504369020462,0.03939675912261,0.127283900976181,0.1116476580500602,0.0926456004381179,0.0407812446355819,0.5044299364089966,0.1019967049360275
0.5219642519950867,0.1426860392093658,0.422093778848648,0.1447182744741439,0.1814727783203125,0.3897848427295685,0.0637067407369613,0.3154239058494568,0.0226827412843704,0.0770448595285415,0.0088694114238023,0.1663046926259994,0.0805456489324569,0.1167513877153396,0.3213277459144592,0.0653258115053176,0.0358014144003391,0.1315807700157165,0.0290792658925056,0.0455358773469924,0.024382259696722,0.1994774043560028,0.168296679854393,0.0564962849020957,0.0336573794484138,0.1981031596660614,0.0366302616894245,0.257244348526001,0.5104027986526489,0.2243146002292633,0.3625024557113647,0.0578568056225776,0.0409677624702453,0.1488608121871948,0.036368254572153,0.1110469847917556,0.1143787056207656,0.0914259552955627,0.0405482649803161,0.4972495436668396,0.097202330827713
0.5181176662445068,0.1399917155504226,0.419101357460022,0.1437587887048721,0.1804213672876358,0.3911255896091461,0.0637086629867553,0.3170796632766723,0.0230701901018619,0.0771871209144592,0.0089820781722664,0.1661349236965179,0.0807658582925796,0.1173620149493217,0.3209519386291504,0.064951553940773,0.0357362553477287,0.1311059594154358,0.0291065480560064,0.0453923866152763,0.0247504990547895,0.1999213099479675,0.16942098736763,0.0564577057957649,0.0339683815836906,0.1983192861080169,0.0363696813583374,0.257748395204544,0.5132471919059753,0.223678708076477,0.363179862499237,0.0586781576275825,0.0423202216625213,0.1509706974029541,0.0364842936396598,0.1113772317767143,0.1145772412419319,0.0923573598265647,0.0409404672682285,0.4978079795837402,0.0977041125297546
0.3475471138954162,0.0662721619009971,0.5993818044662476,0.0954646989703178,0.1804230213165283,0.4308691620826721,0.095211736857891,0.253205269575119,0.0216936711221933,0.0585957951843738,0.0176600310951471,0.2050312608480453,0.041810218244791,0.1209942698478698,0.3468852639198303,0.0834254473447799,0.0314889885485172,0.1659527122974395,0.0315635800361633,0.04916562885046,0.0773765593767166,0.1573895514011383,0.1220341920852661,0.0714187771081924,0.061627559363842,0.1938802897930145,0.0549140125513076,0.2531123459339142,0.5368722677230835,0.2148489952087402,0.3759328722953796,0.0567742884159088,0.0485836677253246,0.224092036485672,0.065075047314167,0.1146671921014785,0.0928278118371963,0.0997739285230636,0.0484847240149974,0.5152729749679565,0.1184105426073074
0.3509407937526703,0.0618701316416263,0.6349499821662903,0.0929436683654785,0.1773371994495391,0.4478249847888946,0.1073252037167549,0.2578610777854919,0.0215755272656679,0.0574967339634895,0.0199633259326219,0.2027038335800171,0.0436582565307617,0.1253592669963836,0.3450991213321686,0.1027780920267105,0.035641111433506,0.1688526570796966,0.0332708805799484,0.0490981303155422,0.0879763662815094,0.1817161440849304,0.1297162920236587,0.0795289278030395,0.0665897876024246,0.2052302956581115,0.0635802373290062,0.2597501873970032,0.5548124313354492,0.2141259610652923,0.3907469809055328,0.0570065379142761,0.0477626621723175,0.2397807836532592,0.0652474984526634,0.1225039362907409,0.100822314620018,0.1028048172593116,0.0506161227822303,0.5136579275131226,0.1152800098061561
