AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3365398049354553,0.0787488147616386,0.4913688600063324,0.0935145616531372,0.2554212808609009,0.6339545249938965,0.089257925748825,0.3602184653282165,0.0169879645109176,0.1255477368831634,0.0104216858744621,0.2587056756019592,0.4703474044799804,0.0698089450597763,0.5423477292060852,0.0862332135438919,0.024288922548294,0.0981213003396987,0.0198500156402587,0.1583936214447021,0.2959784865379333,0.2806737124919891,0.2324687838554382,0.0403364598751068,0.0166159849613904,0.1807473301887512,0.0104489000514149,0.1493202447891235,0.3270125389099121,0.1910372823476791,0.1993250548839569,0.0388118661940097,0.0362980961799621,0.1969383060932159,0.0296399481594562,0.125262975692749,0.0752269700169563,0.0602639019489288,0.0381687805056571,0.4589302837848663,0.0912699699401855
0.3367443978786468,0.0777885541319847,0.4932515621185303,0.0932013094425201,0.25604248046875,0.6334766149520874,0.0899996310472488,0.3598351776599884,0.0117809632793068,0.1253033429384231,0.0102846827358007,0.2585567533969879,0.4700957238674164,0.0699408799409866,0.5415980815887451,0.0864562466740608,0.0240198224782943,0.0983595699071884,0.0198955424129962,0.1577706933021545,0.2954707145690918,0.2803300023078918,0.2302189320325851,0.0405250415205955,0.0164250880479812,0.1801596581935882,0.0104999374598264,0.1494508981704712,0.3262748122215271,0.1908262073993683,0.1989200264215469,0.0388048365712165,0.0361833088099956,0.1974249184131622,0.0296596102416515,0.1255233585834503,0.0748600959777832,0.0566973388195037,0.0359867252409458,0.459110677242279,0.091640293598175
0.3347777724266052,0.0767116844654083,0.4940759241580963,0.0925565809011459,0.2559300065040588,0.6335943341255188,0.0900892093777656,0.3601666092872619,0.0182058811187744,0.1253180801868438,0.0102686081081628,0.2586346864700317,0.4697025418281555,0.0698388293385505,0.5424473881721497,0.0866186171770095,0.0241678841412067,0.0980126932263374,0.0198730342090129,0.1579203754663467,0.2964006662368774,0.2804985046386719,0.2296682298183441,0.0405067652463912,0.0163426287472248,0.1804007589817047,0.01051059179008,0.1492171585559845,0.3263001441955566,0.1904072165489196,0.1986223310232162,0.0389706492424011,0.0363770052790641,0.1981078535318374,0.0297971870750188,0.1249768733978271,0.0750186815857887,0.0572931207716465,0.0362878516316413,0.459986537694931,0.0919846072793006
0.3304394781589508,0.0808551236987114,0.4740468263626098,0.0949191898107528,0.2542577087879181,0.6319504380226135,0.0909499078989029,0.3502097129821777,0.0115311397239565,0.1278415918350219,0.0096772238612174,0.2626028656959533,0.4562257528305053,0.0727603137493133,0.5355827808380127,0.0858514010906219,0.0250088647007942,0.1017626523971557,0.0178051963448524,0.1628600358963012,0.2793938219547272,0.2600332796573639,0.2231268584728241,0.0399262867867946,0.0150033999234437,0.1775398552417755,0.0101603427901864,0.1489303708076477,0.3350240886211395,0.1845858991146087,0.197860449552536,0.0376306325197219,0.0368357524275779,0.1780292987823486,0.0329559370875358,0.1274932026863098,0.0752563774585723,0.0545543618500232,0.0339794903993606,0.4594302773475647,0.087943896651268
0.3319762945175171,0.0804391205310821,0.4745756983757019,0.0948257520794868,0.2542186379432678,0.6315958499908447,0.0907186269760131,0.349235475063324,0.011467769742012,0.1271276324987411,0.0097055668011307,0.2621093988418579,0.4524414539337158,0.0729238837957382,0.5345693230628967,0.0857108235359191,0.0251240730285644,0.1019280478358268,0.017921220511198,0.1629393547773361,0.2804595232009887,0.2592069208621979,0.2210286557674408,0.0399819947779178,0.014886868186295,0.1775986105203628,0.0101593546569347,0.1490354239940643,0.3354381620883941,0.1844394207000732,0.1977751553058624,0.037817757576704,0.0370184294879436,0.1777058690786361,0.0328185223042964,0.1274983137845993,0.0749515444040298,0.0545123070478439,0.0339703410863876,0.4613948166370392,0.0885437428951263
0.3504474759101867,0.0890518128871917,0.4715970754623413,0.0910112857818603,0.2642229497432709,0.6374454498291016,0.0825961679220199,0.349529504776001,0.0106055438518524,0.1340021193027496,0.0098362173885107,0.2651652097702026,0.4563390016555786,0.0719939246773719,0.5438666343688965,0.0869548991322517,0.0418442673981189,0.1023335307836532,0.0181619152426719,0.1618132591247558,0.2927934527397156,0.2663845419883728,0.2390804290771484,0.0386558957397937,0.0149048278108239,0.1725611090660095,0.0119997672736644,0.1492468267679214,0.3378047943115234,0.1856244653463363,0.2045633792877197,0.0389672145247459,0.0384986624121665,0.1786024719476699,0.033233493566513,0.1100174635648727,0.0768909156322479,0.0557167530059814,0.0356121808290481,0.4514858722686767,0.0864638835191726
0.3512241244316101,0.0921117812395095,0.4707480072975158,0.0908479988574981,0.2639140486717224,0.6420338153839111,0.0835820361971855,0.367884486913681,0.0179735254496336,0.134652778506279,0.0099759194999933,0.2709671854972839,0.4664356112480163,0.0711089745163917,0.5536090135574341,0.0880259349942207,0.0229169279336929,0.1023457944393158,0.0182673837989568,0.1643440723419189,0.3029050529003143,0.2675442397594452,0.244175985455513,0.038399089127779,0.0154160037636756,0.172032430768013,0.0117893265560269,0.1482656002044677,0.3339642882347107,0.1875976920127868,0.202446162700653,0.0398355163633823,0.0389214232563972,0.1809706389904022,0.033935822546482,0.1266908645629882,0.0792296379804611,0.0590476058423519,0.037002895027399,0.4499059319496155,0.0874203592538833
0.316335916519165,0.1193375438451767,0.4462155699729919,0.0891054570674896,0.2966138124465942,0.6606836318969727,0.09284208714962,0.3442885279655456,0.0148970410227775,0.153482586145401,0.0109424591064453,0.29736328125,0.5197054743766785,0.0693181678652763,0.6166907548904419,0.0881076082587242,0.0261003915220499,0.1151206493377685,0.0163699574768543,0.2022015154361724,0.3104684948921203,0.2454166114330291,0.2602373957633972,0.0373220816254615,0.0158682987093925,0.1641209423542022,0.0082738772034645,0.1523565649986267,0.3579190373420715,0.1937205642461776,0.2032413780689239,0.0370899699628353,0.0383737869560718,0.1884714066982269,0.0330262035131454,0.1095473542809486,0.0941613167524337,0.0617455840110778,0.037394106388092,0.4331907033920288,0.0844052284955978
0.311413049697876,0.1098864153027534,0.458985686302185,0.0921409726142883,0.2999587059020996,0.6608275175094604,0.09823839366436,0.3449947237968445,0.0105689382180571,0.1512571722269058,0.0104123335331678,0.2914702296257019,0.5130918025970459,0.0711869299411773,0.6044667959213257,0.0865830704569816,0.0263067092746496,0.1135228425264358,0.0159356761723756,0.1995478868484497,0.3092613816261291,0.2385901659727096,0.2491889148950576,0.0370598845183849,0.0153505997732281,0.1718031466007232,0.00906727835536,0.1537258028984069,0.3616290986537933,0.1889608800411224,0.1971234083175659,0.0367811396718025,0.039994329214096,0.1883771568536758,0.0323623567819595,0.111599788069725,0.0964378863573074,0.0541696920990943,0.0322127789258956,0.4458884000778198,0.0828763097524643
0.3037840723991394,0.1088737621903419,0.4711600840091705,0.0914773344993591,0.3164214491844177,0.6637428998947144,0.0987963378429412,0.3649489879608154,0.0106867747381329,0.1470429003238678,0.0131633542478084,0.2910372614860534,0.5151872634887695,0.0695607811212539,0.6301910281181335,0.0883856117725372,0.0240488238632679,0.11060132086277,0.0167157910764217,0.1970202028751373,0.3369727730751037,0.23236945271492,0.2459421306848526,0.0419322401285171,0.0153227522969245,0.1785966157913208,0.0093269264325499,0.1507211029529571,0.3664787709712982,0.1968533098697662,0.2148130089044571,0.0373667366802692,0.0406801961362361,0.1903895735740661,0.0335568115115165,0.1347825974225998,0.0866216048598289,0.0569815263152122,0.032917495816946,0.446331650018692,0.0841954797506332
