AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5549862384796143,0.1619486659765243,0.4003911316394806,0.1665438413619995,0.1386036425828933,0.4297567307949066,0.0680812299251556,0.2416693866252899,0.0274343378841877,0.0782738029956817,0.0022227531298995,0.16771000623703,0.212525188922882,0.0906387418508529,0.4619973003864288,0.0400305055081844,0.0216947346925735,0.097831942141056,0.0163902677595615,0.1442257463932037,0.1075247004628181,0.1076443418860435,0.1212591677904129,0.0233998745679855,0.0107494611293077,0.236122578382492,0.0198782421648502,0.2017266005277633,0.4154683947563171,0.1628392040729522,0.3256633281707763,0.0463198982179164,0.0452093407511711,0.1111984401941299,0.0211121290922164,0.1259081065654754,0.0820379182696342,0.061556689441204,0.0246981121599674,0.5175826549530029,0.0698940828442573
0.5465149283409119,0.1532661169767379,0.4020335674285888,0.1712334752082824,0.1307005435228347,0.4222736954689026,0.0715327933430671,0.2309217900037765,0.0279801450669765,0.0742372050881385,0.0055144825018942,0.1662457585334777,0.1851074397563934,0.0920513197779655,0.4396839439868927,0.0401282235980033,0.0191952306777238,0.106507271528244,0.0208581909537315,0.1332515329122543,0.1003778204321861,0.1042454689741134,0.1188705563545227,0.024977283552289,0.012364781461656,0.2342481613159179,0.0190662872046232,0.2031015902757644,0.4123583734035492,0.1584779173135757,0.3264448046684265,0.0445955246686935,0.041637223213911,0.1086926534771919,0.0214047618210315,0.127981811761856,0.0839830040931701,0.0617886893451213,0.0243084710091352,0.5148459672927856,0.0699100345373153
0.5563859343528748,0.1594695448875427,0.3983699381351471,0.1749647259712219,0.1311729550361633,0.4252429604530334,0.0728490874171257,0.2370816171169281,0.0282560084015131,0.0752391666173935,0.0056597269140183,0.1660171002149582,0.1949590444564819,0.0842105597257614,0.4374019801616668,0.0394012816250324,0.019010417163372,0.1083036363124847,0.0159267224371433,0.1344063580036163,0.1007591262459755,0.1048933491110801,0.1218816116452217,0.0252750366926193,0.0125940628349781,0.230343610048294,0.0184642076492309,0.2035188972949981,0.4059410691261291,0.158472865819931,0.3271528482437134,0.0442469269037246,0.0410836040973663,0.1062495708465576,0.0204446129500865,0.1303930580615997,0.0825625136494636,0.0609488263726234,0.0243213176727294,0.5106868147850037,0.0693957954645156
0.5528748035430908,0.1572068482637405,0.4227379262447357,0.2047339081764221,0.141088917851448,0.4116477370262146,0.0546245351433754,0.2059290707111358,0.0312994495034217,0.0697416812181472,0.0054035880602896,0.1680343151092529,0.2068864703178405,0.0908286422491073,0.4198770523071289,0.0343138761818409,0.0195005610585212,0.1200909689068794,0.0249044280499219,0.1319008469581604,0.1010226309299469,0.1369516551494598,0.1176422610878944,0.0268205851316452,0.0127025032415986,0.2308143973350525,0.0234571434557437,0.2045139968395233,0.4090625047683716,0.1589652150869369,0.330273687839508,0.0420948006212711,0.0359356142580509,0.1162416934967041,0.0253782756626606,0.1198415905237197,0.0947539210319519,0.0630875751376152,0.0237988047301769,0.5190433859825134,0.0686599016189575
0.5869606137275696,0.1915368437767028,0.3967054486274719,0.2259155213832855,0.1218338459730148,0.4096805453300476,0.0454681143164634,0.2228475511074066,0.0296856649219989,0.0699759274721145,0.0054587256163358,0.171234980225563,0.2043393850326538,0.0877602025866508,0.4352333545684814,0.0359333977103233,0.0197550989687442,0.110542356967926,0.0233781728893518,0.1377878189086914,0.0683937296271324,0.1077944934368133,0.1211062297224998,0.0308444369584321,0.0128040267154574,0.231996014714241,0.0205538906157016,0.1971032619476318,0.3863449692726135,0.1677353382110595,0.3350807428359985,0.0454948768019676,0.041860893368721,0.0949941650032997,0.0186709854751825,0.1373168230056762,0.0812621936202049,0.0615393295884132,0.0244045257568359,0.503889799118042,0.0702981948852539
0.5512710809707642,0.1372775733470916,0.4239124655723572,0.1548511534929275,0.1144849807024002,0.3797183036804199,0.0592920035123825,0.1992289423942566,0.0298258960247039,0.0639541447162628,0.0068113231100142,0.1634282171726226,0.1602840423583984,0.0772763192653656,0.4500016868114471,0.0371308550238609,0.0216043107211589,0.0983097776770591,0.0264678336679935,0.1411835700273513,0.0755019932985305,0.1020107567310333,0.1279467642307281,0.0229238234460353,0.0101725831627845,0.2227442562580108,0.0200680308043956,0.1819197535514831,0.3817588984966278,0.154580533504486,0.326291024684906,0.0414206981658935,0.0346287563443183,0.1164480596780777,0.0243002474308013,0.0923125594854354,0.0902729108929634,0.0554627068340778,0.0227780938148498,0.5104182362556458,0.064820721745491
0.5505683422088623,0.1410811990499496,0.4168406724929809,0.1537318527698516,0.1137378066778183,0.3808783590793609,0.0600798018276691,0.2003582119941711,0.0295644681900739,0.0642999112606048,0.0071482355706393,0.1640168875455856,0.1617895662784576,0.0778872594237327,0.4492664635181427,0.0374502465128898,0.0214699041098356,0.0989096909761428,0.0263256710022687,0.1403475999832153,0.0768342241644859,0.1021820157766342,0.1271494477987289,0.023161819204688,0.0103127751499414,0.2217260152101516,0.0194881055504083,0.1819579154253006,0.386309415102005,0.1550014019012451,0.328942596912384,0.0424616299569606,0.03530989959836,0.1183321923017501,0.024397887289524,0.0923820734024047,0.0901945382356643,0.0559477806091308,0.0230494029819965,0.5112252235412598,0.0659978538751602
0.5845094323158264,0.1451824754476547,0.439370334148407,0.1528963595628738,0.1318753212690353,0.4293959438800812,0.0465730503201484,0.2268801033496856,0.0292195528745651,0.0733659639954567,0.0136349704116582,0.1768675297498703,0.2120858877897262,0.0807713121175766,0.4644643068313598,0.0374479964375495,0.0193329602479934,0.1163984462618827,0.0267613977193832,0.1489070057868957,0.0755376815795898,0.1189768612384796,0.139484018087387,0.0255809873342514,0.0112657584249973,0.203298807144165,0.0189501196146011,0.1862827241420745,0.3716363906860351,0.1607488691806793,0.3254704177379608,0.0429615378379821,0.0309083256870508,0.1206556782126426,0.023000868037343,0.0954256430268287,0.0876769945025444,0.0575475692749023,0.0248458683490753,0.4857648015022278,0.0581382364034652
0.5674185752868652,0.1675755530595779,0.4280290901660919,0.1553077399730682,0.1255663186311721,0.4256050586700439,0.0449867844581604,0.2359299957752227,0.0285536758601665,0.0710055530071258,0.0053936797194182,0.1724556237459182,0.2179706990718841,0.0784298479557037,0.4659018516540527,0.0401805937290191,0.0217258371412754,0.1022671461105346,0.0239036604762077,0.1515868902206421,0.0845472365617752,0.1058281734585762,0.1467367559671402,0.0277759656310081,0.0092761516571044,0.220727801322937,0.0162219926714897,0.179855465888977,0.3898507952690124,0.1649942994117736,0.3382307291030884,0.0440626591444015,0.0365594588220119,0.1173426583409309,0.0237014759331941,0.1141407862305641,0.0750615820288658,0.0583674684166908,0.0248817428946495,0.4886491894721985,0.0644308775663375
0.5297686457633972,0.1256066858768463,0.4582044780254364,0.1328994035720825,0.1355895400047302,0.3848191499710083,0.0577787570655345,0.1992107331752777,0.029531717300415,0.0610415898263454,0.0058525102213025,0.1607027202844619,0.1779280602931976,0.0863280221819877,0.4884076714515686,0.0381754375994205,0.0215475298464298,0.1084944605827331,0.0275669172406196,0.152293860912323,0.0872116982936859,0.1022919937968254,0.1379610449075698,0.0291548240929842,0.0068682059645652,0.2299610376358032,0.0210789926350116,0.2063540816307068,0.42222860455513,0.1542244553565979,0.3448975384235382,0.0427552461624145,0.0331799872219562,0.1394595354795456,0.0224058926105499,0.087594136595726,0.0937853455543518,0.0560142546892166,0.0234926417469978,0.524641215801239,0.0648052394390106
