AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3562942743301391,0.1578848510980606,0.2616521716117859,0.1013209372758865,0.349135160446167,0.5886982679367065,0.0799528807401657,0.2944022715091705,0.0094559602439403,0.2008108496665954,0.0167544409632682,0.247689664363861,0.2563296556472778,0.0475746542215347,0.3917971551418304,0.1010805815458297,0.0200603492558002,0.1081485450267791,0.017038045451045,0.2227231115102768,0.1387772858142852,0.2181369066238403,0.1983315348625183,0.0364151783287525,0.0212743896991014,0.1278721094131469,0.0109590534120798,0.1476789563894271,0.2767299115657806,0.2011893391609192,0.185171753168106,0.0359885543584823,0.0434912517666816,0.1207033917307853,0.0345692634582519,0.0935212969779968,0.0596369802951812,0.0451123490929603,0.0383506417274475,0.4249397218227386,0.1052142083644867
0.3539546728134155,0.1338288336992263,0.2755197584629059,0.0924990624189376,0.3388621807098388,0.5931722521781921,0.0909142345190048,0.2851557731628418,0.0125511828809976,0.1934981048107147,0.0207664463669061,0.2453056126832962,0.2158406525850296,0.0561767667531967,0.4144272208213806,0.1103121936321258,0.0256127063184976,0.1015451848506927,0.0172558538615703,0.2351261377334594,0.1497762352228164,0.2176819741725921,0.2112897038459777,0.029018634930253,0.0095129031687974,0.1304155737161636,0.0102572757750749,0.1311426013708114,0.2432564347982406,0.2022979408502578,0.1878418028354644,0.0344741009175777,0.0433063432574272,0.1305862814188003,0.0324391461908817,0.0983400791883468,0.0606258548796176,0.044189341366291,0.0372272357344627,0.4124097824096679,0.1095287054777145
0.3540385961532593,0.1331516802310943,0.2758368551731109,0.0921942740678787,0.340527594089508,0.594470739364624,0.0904328525066375,0.2854372262954712,0.0125841852277517,0.1956493407487869,0.020841185003519,0.2455134242773056,0.217421680688858,0.0555790401995182,0.4163995385169983,0.1106217056512832,0.0258919037878513,0.1015909612178802,0.0171077363193035,0.2381496578454971,0.1523209810256958,0.2167841345071792,0.2122414112091064,0.0288032460957765,0.0094203557819128,0.1300075650215149,0.0100945569574832,0.1303376108407974,0.2425788938999176,0.2016845047473907,0.1879128515720367,0.0344379842281341,0.0430821329355239,0.1311358958482742,0.0327713564038276,0.0976502820849418,0.0607510954141616,0.0444257110357284,0.0374362394213676,0.4109736084938049,0.109578937292099
0.3361533582210541,0.1640177220106125,0.26614910364151,0.0919051021337509,0.3633550703525543,0.6020423769950867,0.0893410146236419,0.3008179664611816,0.0095792496576905,0.197266936302185,0.0189063027501106,0.2569447159767151,0.2630639970302582,0.0610545575618743,0.3998419046401977,0.1040030792355537,0.0207045283168554,0.1189308762550354,0.0172761771827936,0.2277231067419052,0.1534863859415054,0.2175811678171157,0.1718163937330246,0.0360336191952228,0.0291783921420574,0.1321751177310943,0.0092876013368368,0.1514272689819336,0.3058997392654419,0.2161574512720108,0.2044355571269989,0.0377569124102592,0.0479311048984527,0.1469244360923767,0.0349120534956455,0.0972627252340316,0.0643368363380432,0.0483803004026412,0.0384070910513401,0.4257595241069793,0.1115703731775283
0.3332847952842712,0.163672536611557,0.2613197565078735,0.0917693227529525,0.3639241456985473,0.6023987531661987,0.0886449590325355,0.2977888584136963,0.0095419464632868,0.2001971304416656,0.0192199926823377,0.2580788135528564,0.2638607025146484,0.0469643995165824,0.4014696776866913,0.1048779636621475,0.0210219100117683,0.1188712120056152,0.0174944177269935,0.2292938083410263,0.1561899781227111,0.2173365205526352,0.1717200279235839,0.0362690836191177,0.029234018176794,0.1309240609407425,0.0090752057731151,0.1516678780317306,0.3054737448692322,0.2156865745782852,0.2056196480989456,0.0385714098811149,0.0483387410640716,0.1474427133798599,0.0354295633733272,0.0965359658002853,0.0636910274624824,0.0490987449884414,0.0387121550738811,0.4255033731460571,0.1124195605516433
0.3374358415603637,0.1641720235347747,0.2787874341011047,0.091088205575943,0.3825273215770721,0.62713623046875,0.1055555641651153,0.31102454662323,0.0133398361504077,0.1999830603599548,0.0337656140327453,0.2624328136444092,0.2273332476615905,0.0491550043225288,0.4636187553405761,0.1137290075421333,0.0313423871994018,0.1203431785106659,0.0171003006398677,0.2362996041774749,0.1836805790662765,0.2124640196561813,0.2260360866785049,0.0323581025004386,0.0094328932464122,0.1387395709753036,0.0096498997882008,0.1280674487352371,0.2713779807090759,0.2388884574174881,0.2305570989847183,0.04122019931674,0.0509305894374847,0.1572155505418777,0.0346562340855598,0.1093250662088394,0.067774087190628,0.0564224198460578,0.0420757979154586,0.3480522632598877,0.114246517419815
0.3273839950561523,0.1688320040702819,0.247989535331726,0.0928584560751915,0.3595286607742309,0.614326000213623,0.0954359173774719,0.3074397444725036,0.0129541140049695,0.2064859271049499,0.0299773402512073,0.2505752146244049,0.249580517411232,0.0534735843539238,0.4367978274822235,0.1104200035333633,0.0264275055378675,0.1187764257192611,0.0174580719321966,0.2269112765789032,0.1644744426012039,0.2190637737512588,0.224513828754425,0.033314861357212,0.0111727435141801,0.1351796686649322,0.0086147645488381,0.1419654637575149,0.2956416308879852,0.2263795286417007,0.226410835981369,0.0421927943825721,0.0507375076413154,0.1533438861370086,0.0361073799431324,0.097496211528778,0.0654440969228744,0.0562353059649467,0.0453525334596633,0.4068194031715393,0.1123974472284317
0.3393496870994568,0.1439077258110046,0.2459728568792343,0.0988751277327537,0.365776002407074,0.6140848398208618,0.094768539071083,0.3101731538772583,0.0116225574165582,0.2123066037893295,0.0223736930638551,0.2617433667182922,0.3117264807224273,0.0486228130757808,0.4487179517745971,0.1091468036174774,0.0247744284570217,0.1199853122234344,0.0178828127682209,0.2314376533031463,0.1563719362020492,0.2179911136627197,0.2187121361494064,0.0341885834932327,0.0114674465730786,0.1311590075492859,0.0097440630197525,0.1400525718927383,0.2756465077400207,0.2065167874097824,0.1863240003585815,0.0416453592479229,0.0487305074930191,0.136183813214302,0.0358564183115959,0.0976399853825569,0.0644075870513916,0.0463995635509491,0.0385665707290172,0.3507100939750671,0.112351045012474
0.3386854827404022,0.1447091251611709,0.248207151889801,0.0982862114906311,0.3703618049621582,0.6127150058746338,0.0939368158578872,0.3075381517410278,0.0118243433535099,0.2125822603702545,0.0232887156307697,0.2631390392780304,0.3112731575965881,0.0526448339223861,0.4552328288555145,0.1100257486104965,0.0252588801085948,0.1193558722734451,0.0179241113364696,0.2363104671239853,0.1594867408275604,0.2166788280010223,0.2191462814807891,0.033629260957241,0.0110860485583543,0.1307866722345352,0.0098403925076127,0.1391655802726745,0.2745499610900879,0.2057329565286636,0.1888479888439178,0.0413450859487056,0.0483387783169746,0.136923149228096,0.036598727107048,0.0974378362298011,0.0631935000419616,0.0472952052950859,0.038756925612688,0.347307950258255,0.111330546438694
0.358767569065094,0.1530695557594299,0.259192556142807,0.0982990711927414,0.3611022233963012,0.6203658580780029,0.0989091694355011,0.3091200590133667,0.0143425436690449,0.2104374766349792,0.0350935645401477,0.2569458484649658,0.325396180152893,0.0404775962233543,0.4629257321357727,0.113210342824459,0.0276866964995861,0.1214003637433052,0.0190219357609748,0.2471305578947067,0.1661784499883651,0.2215295433998108,0.2240274995565414,0.0371631756424903,0.0104345800355076,0.1287116855382919,0.0116009693592786,0.1425690352916717,0.283057689666748,0.2121066004037857,0.1986778974533081,0.0402068942785263,0.0459612384438514,0.128077819943428,0.0357515029609203,0.1009038612246513,0.0610962882637977,0.0609660819172859,0.0471730083227157,0.4000738263130188,0.1115145906805992
0.3632958829402923,0.1570134162902832,0.2560279369354248,0.1004736125469207,0.3596298098564148,0.6177322864532471,0.0997951179742813,0.3079513609409332,0.0126372333616018,0.2108861356973648,0.0361874103546142,0.2562374472618103,0.3269909620285034,0.0409993231296539,0.461443543434143,0.1131720244884491,0.0279819555580616,0.1227019652724266,0.0194622725248336,0.2464429140090942,0.1618361473083496,0.222374677658081,0.1839884966611862,0.0381276234984397,0.0104728508740663,0.128010869026184,0.0122224707156419,0.1433227211236953,0.2836365103721618,0.2135329246520996,0.1990061402320861,0.0405513010919094,0.0456697754561901,0.1261072158813476,0.0359077081084251,0.1033390238881111,0.0608154647052288,0.0503650531172752,0.0390717014670372,0.3995413184165954,0.1107946783304214
0.3662512600421905,0.1531325876712799,0.2577438354492187,0.1021896079182624,0.3657115399837494,0.6307210326194763,0.1063031628727912,0.3146118521690368,0.0140800885856151,0.2208374440670013,0.0270393025130033,0.2541212141513824,0.3398776948451996,0.0471638292074203,0.4705538749694824,0.1134108304977417,0.0284256469458341,0.1247041523456573,0.0185214914381504,0.2499118894338607,0.1555128693580627,0.2318868786096573,0.1928355693817138,0.035983707755804,0.0100105833262205,0.1239927858114242,0.0121993869543075,0.1425374448299408,0.2701402008533478,0.2051059901714325,0.1866032779216766,0.0393745265901088,0.0448063015937805,0.1281390190124511,0.0356559678912162,0.1057245284318924,0.0604077577590942,0.0615809299051761,0.0465386658906936,0.3965426683425903,0.1121355295181274
