AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.1768147349357605,0.0298544839024543,0.4479432702064514,0.1067997366189956,0.1575824171304702,0.5833224654197693,0.2796810865402221,0.2369661927223205,0.021052187308669,0.1323466002941131,0.0073665478266775,0.2136280089616775,0.3585323095321655,0.073549285531044,0.5874597430229187,0.0901266485452652,0.0288995150476694,0.1179906278848648,0.0117028225213289,0.140926331281662,0.1482470333576202,0.1398742347955703,0.1368995457887649,0.0349731817841529,0.0178732834756374,0.1196840405464172,0.013639822602272,0.0816017687320709,0.1427155882120132,0.1580784171819687,0.1573623120784759,0.0187892485409975,0.0272857286036014,0.1068386808037757,0.0127104613929986,0.121502861380577,0.0869045108556747,0.0454869233071804,0.0236464738845825,0.3859035074710846,0.0839718356728553
0.1587573289871215,0.0368220880627632,0.4252923727035522,0.1066848337650299,0.1510466784238815,0.5783551931381226,0.2911965250968933,0.2323767840862274,0.0124009922146797,0.1262541562318802,0.009177865460515,0.2286738455295562,0.2792659401893616,0.0848179757595062,0.532791793346405,0.0927857458591461,0.0323704294860363,0.1305178105831146,0.0154680348932743,0.1091145500540733,0.1365183293819427,0.1330614984035492,0.1251127570867538,0.0333655215799808,0.0262407884001731,0.1357788145542144,0.0147452875971794,0.0792878940701484,0.1479711532592773,0.1520039290189743,0.1359499245882034,0.019907796755433,0.0301522500813007,0.106441929936409,0.015848696231842,0.1177186667919159,0.0882478654384613,0.0526230260729789,0.027126245200634,0.3833070695400238,0.0928748250007629
0.1980667412281036,0.0397011153399944,0.4084837436676025,0.0995646640658378,0.1658738553524017,0.6154334545135498,0.2969008684158325,0.2564839720726013,0.0194920394569635,0.1309161186218261,0.0092240199446678,0.234114408493042,0.3123905658721924,0.0787697657942771,0.5788284540176392,0.1016513258218765,0.0335823222994804,0.1201474368572235,0.0147300111129879,0.1244304999709129,0.1469441354274749,0.1459362506866455,0.1448460817337036,0.0317921675741672,0.0284335780888795,0.1406430304050445,0.0132376328110694,0.0843200385570526,0.1640520393848419,0.1484485864639282,0.147857517004013,0.0229214280843734,0.0318584963679313,0.1133670657873153,0.0163608472794294,0.1305645704269409,0.0806317254900932,0.0504250600934028,0.0296436119824647,0.3804256618022918,0.0862572416663169
0.18488609790802,0.0271980967372655,0.4286392033100128,0.1072712615132331,0.1669620871543884,0.5899906158447266,0.3028433620929718,0.2527810037136078,0.0208253879100084,0.1320427507162094,0.0079842898994684,0.2241900265216827,0.310282826423645,0.0835210531949997,0.5560139417648315,0.092216357588768,0.0310014858841896,0.1249658614397049,0.0139566836878657,0.1158904731273651,0.1351305395364761,0.1369113326072693,0.1377483457326889,0.0344569310545921,0.0250018946826457,0.1308506280183792,0.0140451248735189,0.0758014470338821,0.1285208910703659,0.1554030179977417,0.1496751457452774,0.0198042020201683,0.0269472599029541,0.0952630415558815,0.0161693729460239,0.1205535382032394,0.0867677927017211,0.0492094531655311,0.0302440468221902,0.3687007427215576,0.0886348485946655
0.1845460832118988,0.0274113602936267,0.4295568764209747,0.1068545803427696,0.1675682514905929,0.6046338081359863,0.3059343695640564,0.2544277310371399,0.0206937380135059,0.1331769824028015,0.0077733998186886,0.2252678126096725,0.316325694322586,0.0835907459259033,0.5602189302444458,0.0921551287174224,0.0313258320093154,0.1272701025009155,0.0139130624011158,0.1174090877175331,0.139761820435524,0.1375664323568344,0.139494702219963,0.0346302315592765,0.0251784715801477,0.1326180696487426,0.0139181595295667,0.0759321600198745,0.1291509568691253,0.1550621688365936,0.150198146700859,0.0199249200522899,0.0272028744220733,0.0975953638553619,0.0165474452078342,0.1201033964753151,0.0869855433702468,0.0496974475681781,0.0302714575082063,0.371757298707962,0.0891936719417572
0.1868490874767303,0.0269728079438209,0.4434667527675628,0.1062842309474945,0.1756069958209991,0.6029787063598633,0.305466741323471,0.2568762302398681,0.0190420486032962,0.1349391639232635,0.0069844000972807,0.2192014008760452,0.3399471342563629,0.079722061753273,0.5699590444564819,0.088889293372631,0.0299570597708225,0.13369682431221,0.0109216049313545,0.1199309080839157,0.1301833093166351,0.1356002390384674,0.1440256088972091,0.0340898744761943,0.0278740432113409,0.1198632717132568,0.0130025390535593,0.0840716138482093,0.1304630637168884,0.1569917798042297,0.1550057232379913,0.0173509940505027,0.0243347398936748,0.1044037342071533,0.0141845056787133,0.1202134639024734,0.0892512276768684,0.0479205250740051,0.0287634991109371,0.3651992678642273,0.088734395802021
0.1960463225841522,0.0304606258869171,0.4358569979667663,0.1051492691040039,0.201373279094696,0.6420241594314575,0.3270217776298523,0.2701784372329712,0.0183545500040054,0.1515288054943084,0.0060669425874948,0.2147768139839172,0.3788052797317505,0.0802254527807235,0.5796533823013306,0.0877242982387542,0.0299939047545194,0.1415607929229736,0.010860426351428,0.1264766007661819,0.1252191215753555,0.1665717661380767,0.1558938026428222,0.0369675122201442,0.0278925858438015,0.1197011917829513,0.0120852049440145,0.0831053629517555,0.1211958080530166,0.1522564738988876,0.1490893065929412,0.0168085843324661,0.022533418610692,0.1043324694037437,0.0262082479894161,0.1350619345903396,0.0856343880295753,0.0475449636578559,0.0278132110834121,0.3636424243450165,0.0859358608722686
0.1743312180042266,0.031574048101902,0.4451235830783844,0.103249505162239,0.1994148641824722,0.6462349891662598,0.3275045454502105,0.2674298882484436,0.0201817546039819,0.1512076556682586,0.0054470584727823,0.2115345448255539,0.3908534049987793,0.0783517584204673,0.581513524055481,0.0879112631082534,0.0297059044241905,0.1384684741497039,0.0147323254495859,0.1321399956941604,0.1308349072933197,0.1673656105995178,0.1652264297008514,0.0367338210344314,0.0275126118212938,0.1218543499708175,0.0118057988584041,0.0825394243001937,0.1413324177265167,0.1505073010921478,0.154672771692276,0.0159011203795671,0.0219233129173517,0.1103381291031837,0.0256188213825225,0.1324477642774582,0.0856176614761352,0.0424495041370391,0.0216387063264846,0.3723642826080322,0.0877874344587326
0.1836969554424286,0.0512149110436439,0.4652817249298095,0.1018693745136261,0.2058160156011581,0.6685712933540344,0.3289144039154053,0.2851061224937439,0.0178225040435791,0.1703803241252899,0.0072807865217328,0.1971271634101867,0.4601900279521942,0.0653122514486312,0.6407335996627808,0.0977161154150962,0.0312012992799282,0.13900987803936,0.0138956401497125,0.1424355506896972,0.1190553978085517,0.1698455661535263,0.1667762100696563,0.0358903296291828,0.0265401750802993,0.1193714067339897,0.0112845357507467,0.0760149136185646,0.1243112832307815,0.142703577876091,0.1370825916528701,0.0127874985337257,0.0182126648724079,0.0992934256792068,0.0121188797056674,0.1326780617237091,0.0847856104373931,0.04780213534832,0.0282546766102314,0.2680788934230804,0.0522643662989139
0.1735524982213974,0.0361579209566116,0.4479492902755737,0.1023470982909202,0.1908722817897796,0.6461145877838135,0.3145273327827453,0.2642114162445068,0.0190730560570955,0.1605995893478393,0.0077996710315346,0.1854664087295532,0.4107435941696167,0.0715585798025131,0.6130431890487671,0.0924402028322219,0.0307338070124387,0.1421004682779312,0.0086700599640607,0.1389274448156356,0.1404275596141815,0.1605266481637954,0.1551819145679474,0.0388057306408882,0.0282147079706192,0.1473294198513031,0.0118251368403434,0.0826187133789062,0.1467725485563278,0.1569243371486663,0.172973483800888,0.0151730868965387,0.0212265029549598,0.1062193810939788,0.0133370794355869,0.1358245015144348,0.0870919600129127,0.0560542196035385,0.0287506338208913,0.2879879474639892,0.0569393336772918
