AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.333742082118988,0.2656624317169189,0.4415797889232635,0.1356018185615539,0.5310091972351074,0.6600435376167297,0.224515289068222,0.3447383046150207,0.0248220674693584,0.1835260838270187,0.040569856762886,0.3370894491672516,0.4744341373443603,0.0663393586874008,0.6821640729904175,0.0658155232667923,0.0351538136601448,0.1951421052217483,0.0160062313079834,0.131290778517723,0.2278373837471008,0.1913885921239853,0.2073329389095306,0.0689259618520736,0.0293378513306379,0.1756089627742767,0.0177149511873722,0.2082761526107788,0.4272831082344055,0.2650426030158996,0.2737010717391968,0.0332582145929336,0.0268532671034336,0.1514170467853546,0.0300361476838588,0.180448830127716,0.1066742241382598,0.0654088407754898,0.0414093434810638,0.339117020368576,0.0701706409454345
0.3127782940864563,0.2206847369670868,0.4846768975257873,0.1251262575387954,0.5308794975280762,0.6782971620559692,0.2411702871322631,0.3542723655700683,0.0231945514678955,0.1937642693519592,0.0493271872401237,0.3312252759933471,0.4904228448867798,0.0629118457436561,0.6951177716255188,0.0679010972380638,0.0379844680428504,0.1816793233156204,0.0124587481841444,0.12322349101305,0.2179713547229766,0.1997770369052887,0.2018203139305114,0.0710778385400772,0.0439544767141342,0.170545756816864,0.0178119521588087,0.2021575421094894,0.4383664131164551,0.2977829575538635,0.3155161142349243,0.0319307781755924,0.0269492976367473,0.1692810654640197,0.0285839401185512,0.173977643251419,0.1083618178963661,0.0753322541713714,0.0440613925457,0.3263143599033355,0.0664410665631294
0.3138450980186462,0.2208040803670883,0.484049379825592,0.124886155128479,0.5309642553329468,0.6781468987464905,0.240730419754982,0.3542892038822174,0.0231568999588489,0.1934840679168701,0.0494881346821785,0.3316756188869476,0.4907444715499878,0.062825858592987,0.6962376832962036,0.0680121555924415,0.0380137041211128,0.1817488670349121,0.0124800615012645,0.1230814084410667,0.2188683003187179,0.2001993954181671,0.2019858807325363,0.071237713098526,0.0439537391066551,0.1703962385654449,0.0178075190633535,0.202160507440567,0.4377031922340393,0.2979661226272583,0.3154887557029724,0.0323837846517562,0.0272327177226543,0.1697259545326233,0.028647182509303,0.1739623844623565,0.1087944582104682,0.0753167420625686,0.0441273935139179,0.3256338834762573,0.0665447637438774
0.3189960420131683,0.2148400545120239,0.4550301432609558,0.1248798221349716,0.5476672053337097,0.6827342510223389,0.241647183895111,0.3560149669647217,0.0240184850990772,0.1953804194927215,0.0486182533204555,0.3532702922821045,0.4965338706970215,0.0632407665252685,0.7000082731246948,0.0716151744127273,0.0376771241426467,0.1819234490394592,0.0125814769417047,0.1201864182949066,0.2466513514518737,0.2003580629825592,0.2138470709323883,0.0732377916574478,0.0414102636277675,0.1897759586572647,0.0167674720287323,0.1947017610073089,0.4453858733177185,0.2903356552124023,0.3255034685134887,0.0378406904637813,0.0371523387730121,0.1652882248163223,0.0495407283306121,0.166518896818161,0.1128425225615501,0.0776500552892685,0.0462072491645813,0.3083460927009582,0.0670127123594284
0.3196612000465393,0.2144834399223327,0.4547794461250305,0.1251178830862045,0.5578606128692627,0.6840344071388245,0.2412544637918472,0.3567155003547668,0.0239440519362688,0.1978555023670196,0.0482673794031143,0.3534767627716064,0.5006303191184998,0.0629978775978088,0.7006477117538452,0.0714492872357368,0.0378498248755931,0.1819252371788025,0.0127134043723344,0.119894802570343,0.246804267168045,0.2013935446739196,0.2131748497486114,0.0729452818632125,0.0413850657641887,0.1902115643024444,0.0167021919041872,0.1951155960559845,0.4435817301273346,0.2903224527835846,0.3257173299789428,0.0377930887043476,0.0373329147696495,0.1583929061889648,0.0519035756587982,0.1662863940000534,0.1128385514020919,0.0775652527809143,0.0462709292769432,0.3085692524909973,0.0669989585876464
0.3455170691013336,0.2263522744178772,0.4001362323760986,0.1357225924730301,0.5465457439422607,0.6951794028282166,0.2474774867296219,0.3834357261657715,0.0227462220937013,0.2417486310005188,0.0484877601265907,0.3639959692955017,0.5218151211738586,0.0614756643772125,0.6923395395278931,0.0686155259609222,0.0344316884875297,0.1857985854148864,0.0095067201182246,0.1370792686939239,0.2475282847881317,0.2150420099496841,0.2242039442062378,0.0718934684991836,0.0285588670521974,0.186274766921997,0.0158834923058748,0.1918989270925521,0.4539080858230591,0.2614298462867737,0.2839660346508026,0.0404821000993251,0.0400242209434509,0.158476322889328,0.0521208979189395,0.1718108654022216,0.1160895675420761,0.0817169025540351,0.0451946556568145,0.3021642565727234,0.069715715944767
0.3428168892860412,0.2256151735782623,0.3980068862438202,0.1371125727891922,0.547661304473877,0.6959486603736877,0.2507294416427612,0.3868706524372101,0.0229843035340309,0.2479943335056305,0.0481340587139129,0.3687383532524109,0.5269994735717773,0.0605420358479023,0.6984829306602478,0.0699083805084228,0.0344071649014949,0.184342086315155,0.0095122978091239,0.140553742647171,0.2525064647197723,0.2163329422473907,0.2271978557109832,0.0716938450932502,0.0277294404804706,0.1843680441379547,0.0155899794772267,0.1901586055755615,0.4514659941196441,0.2605450451374054,0.2822084426879883,0.0402822531759738,0.0402771830558776,0.1583648025989532,0.0524561405181884,0.1709648370742797,0.1156617179512977,0.0817531794309616,0.0452423691749572,0.3008773624897003,0.0699305161833763
0.3377775549888611,0.2227481454610824,0.3962361812591553,0.1356918811798095,0.5353079438209534,0.6924867630004883,0.2543630599975586,0.3849568367004394,0.0233428701758384,0.2398463487625122,0.0481711253523826,0.3690637350082397,0.5171693563461304,0.060957171022892,0.6886700391769409,0.0670720487833023,0.0372307710349559,0.1786193251609802,0.0094862654805183,0.1365897953510284,0.2397628873586654,0.2151335775852203,0.224843293428421,0.0708751827478408,0.0395386666059494,0.1816237866878509,0.0157043896615505,0.1891040205955505,0.4540018439292907,0.2609791755676269,0.2850158512592315,0.0406297594308853,0.0376659967005252,0.1604296714067459,0.0521645992994308,0.1687048077583313,0.1142118349671363,0.0813372731208801,0.0450939610600471,0.2995617389678955,0.0724244266748428
0.3380623459815979,0.2224618941545486,0.3960970044136047,0.1354240775108337,0.5353794693946838,0.6930297017097473,0.2537876665592193,0.3847934603691101,0.0232144780457019,0.2400858700275421,0.0483562126755714,0.3698103427886963,0.5174267888069153,0.060862012207508,0.6906558275222778,0.069256991147995,0.0372140370309352,0.1790504455566406,0.009607445448637,0.1368797123432159,0.2409474998712539,0.2153602242469787,0.224963754415512,0.0710650980472564,0.0397817716002464,0.1821547448635101,0.0157662257552146,0.1899574398994445,0.453062355518341,0.2617888450622558,0.2841206192970276,0.0407932847738266,0.0380063690245151,0.16115802526474,0.0521945767104625,0.1689874082803726,0.1148541048169136,0.0816327109932899,0.0452369451522827,0.2993040382862091,0.0727200657129287
0.2874932885169983,0.2103969007730484,0.3968414962291717,0.13034188747406,0.5464000701904297,0.7011226415634155,0.2636425793170929,0.3915508091449737,0.022744283080101,0.2648195326328277,0.0381790846586227,0.3792337775230407,0.5378875732421875,0.0571651794016361,0.719301700592041,0.069740280508995,0.0367209538817405,0.1811184734106063,0.0153029672801494,0.1402399688959121,0.2586219906806946,0.2137857973575592,0.2228480726480484,0.0682319179177284,0.0271743685007095,0.1757038831710815,0.0156548172235488,0.1943566799163818,0.4101524353027344,0.2518782019615173,0.2669782936573028,0.0378894433379173,0.0378810539841651,0.1572626829147339,0.0492816008627414,0.1666553616523742,0.1121875643730163,0.0766575410962104,0.0456677675247192,0.2994943261146545,0.0706968083977699
