AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3626984655857086,0.1494522094726562,0.3529151380062103,0.0734432116150856,0.252949595451355,0.4955271482467651,0.0641109198331832,0.3706875443458557,0.0153519250452518,0.1126278266310691,0.019525907933712,0.1876655519008636,0.1399245113134384,0.0624237656593322,0.3378865122795105,0.0962361171841621,0.0179972816258668,0.1065950095653534,0.0119928075000643,0.1557829976081848,0.0858485475182533,0.2195773124694824,0.2271937280893325,0.028750630095601,0.006014134734869,0.1449730694293975,0.0074193431064486,0.1390350610017776,0.383243054151535,0.2377278059720993,0.3251149654388428,0.0668683052062988,0.0673126876354217,0.2645581662654876,0.0460468120872974,0.0874695926904678,0.0637400150299072,0.0497801080346107,0.0409601405262947,0.3985373377799988,0.075640469789505
0.3613643050193786,0.1488872766494751,0.3563447594642639,0.0730147510766983,0.2579070329666137,0.5050972104072571,0.0748950392007827,0.3715614080429077,0.015224932692945,0.1154643297195434,0.0205373466014862,0.1886038929224014,0.1401101797819137,0.0613883659243583,0.3443489968776703,0.096380278468132,0.017797727137804,0.1083850562572479,0.0118349213153123,0.1580790877342224,0.0912142843008041,0.2153158783912658,0.2231784462928772,0.028974499553442,0.0062693539075553,0.1455777287483215,0.0075276582501828,0.1386271715164184,0.3819869756698608,0.2360801249742508,0.3243204355239868,0.0675541758537292,0.0672756284475326,0.2664576768875122,0.0455423817038536,0.088579311966896,0.0643553435802459,0.0509156957268714,0.0410907715559005,0.4058852195739746,0.0781069844961166
0.3621939122676849,0.1391867250204086,0.3570594191551208,0.0731573328375816,0.2204401791095733,0.5022825002670288,0.0672844052314758,0.3702379167079925,0.0152604971081018,0.1146186217665672,0.0204673185944557,0.1878079921007156,0.1393188834190368,0.0610094889998436,0.3416308760643005,0.0887100398540496,0.0176737513393163,0.107402503490448,0.0118088368326425,0.1567589938640594,0.0901572108268737,0.2158359885215759,0.2218203544616699,0.0287245698273181,0.0061214249581098,0.145172968506813,0.0073616635054349,0.1377480030059814,0.378760278224945,0.2214836925268173,0.3086059093475342,0.0669801533222198,0.0669295862317085,0.297909677028656,0.0361381247639656,0.0881972089409828,0.0640563741326332,0.0505387783050537,0.0412233769893646,0.4052046537399292,0.0779985189437866
0.3519150018692016,0.1382463276386261,0.3658375442028045,0.0753805786371231,0.2155416309833526,0.510942816734314,0.0684539526700973,0.3745054602622986,0.0145815601572394,0.1207836344838142,0.0197282973676919,0.1880079209804535,0.1441777944564819,0.0605301558971405,0.3386563658714294,0.0897475555539131,0.0173906814306974,0.1086532697081565,0.0117849111557006,0.1597073674201965,0.0926151275634765,0.2211952805519104,0.2256497740745544,0.0279292669147253,0.0057573728263378,0.1450573503971099,0.006261889822781,0.1352294087409973,0.3726108372211456,0.2331175804138183,0.3118321895599365,0.0630306750535965,0.066266693174839,0.2933220863342285,0.036899633705616,0.0886626839637756,0.0627792552113533,0.0498019978404045,0.040975883603096,0.4029856622219085,0.0773578658699989
0.3522655963897705,0.1390276849269867,0.3649799525737762,0.0755643248558044,0.2158717662096023,0.5093774199485779,0.0679688304662704,0.3732106387615204,0.0145816262811422,0.1206863448023796,0.0198671389371156,0.187507688999176,0.1436948180198669,0.0605696402490139,0.3383530080318451,0.0898890569806099,0.0173995643854141,0.1086131632328033,0.0117753753438591,0.1594030708074569,0.0926168337464332,0.2203263789415359,0.2250873744487762,0.0278876367956399,0.0057700090110301,0.1453299224376678,0.0061920401640236,0.134992241859436,0.3726922273635864,0.2332585453987121,0.3126872777938843,0.0630880743265152,0.0662844032049179,0.2925046980381012,0.0369145572185516,0.0887710750102996,0.0625951960682869,0.0497380718588829,0.0409366935491561,0.4026342630386352,0.0772793218493461
0.3745087683200836,0.1381053924560547,0.3611193299293518,0.0732264369726181,0.2170321941375732,0.510378897190094,0.0670485720038414,0.3801975548267364,0.0155815863981843,0.1166822984814643,0.0185867808759212,0.1896152794361114,0.1423102617263794,0.0612871497869491,0.3413912951946258,0.0884170085191726,0.0169576629996299,0.1075493767857551,0.0118040330708026,0.1571654975414276,0.083968698978424,0.2250386178493499,0.2261727601289749,0.0282352361828088,0.0057068732567131,0.1439132392406463,0.0067905955947935,0.1378055661916732,0.3725928068161011,0.2194459289312362,0.2975181937217712,0.063844583928585,0.0676360353827476,0.2864532768726349,0.0351522378623485,0.0872297286987304,0.0632239505648613,0.0508410111069679,0.0411546863615512,0.4036687612533569,0.0773812085390091
0.3748690187931061,0.1400541216135025,0.3619030714035034,0.0735523924231529,0.2200723588466644,0.5125679969787598,0.0673703104257583,0.3811097145080566,0.0155496783554553,0.1169265806674957,0.0188409425318241,0.1903811693191528,0.1436012685298919,0.0614509731531143,0.3437118530273437,0.0885201394557952,0.0170875899493694,0.1082520931959152,0.0118518862873315,0.1574111878871917,0.0847117751836776,0.2235976010560989,0.2279201447963714,0.0282191354781389,0.0056353076361119,0.1437499672174453,0.0068546552211046,0.138148695230484,0.3740708827972412,0.2206852436065673,0.3002859950065613,0.0639981925487518,0.067605160176754,0.2883004546165466,0.0352144800126552,0.087129883468151,0.0633927583694458,0.050775408744812,0.0412051267921924,0.402224063873291,0.077232725918293
0.3799420297145843,0.131254106760025,0.3744523525238037,0.0765480399131774,0.2534934282302856,0.5226377248764038,0.0672406107187271,0.4006600379943847,0.0151074416935443,0.1153020039200782,0.0183899588882923,0.1906307339668274,0.1437007039785385,0.0802439823746681,0.3540711998939514,0.0932006239891052,0.0166324898600578,0.1075116023421287,0.0123879481106996,0.1502957940101623,0.079289510846138,0.2367178946733474,0.2368536293506622,0.0293210856616497,0.0056465091183781,0.1453342735767364,0.0084272427484393,0.1422946453094482,0.3845663666725158,0.2227581888437271,0.3040724992752075,0.0652511268854141,0.0701237767934799,0.2614836096763611,0.044597215950489,0.0891422927379608,0.0676993727684021,0.0497358813881874,0.0401549935340881,0.3992069363594055,0.0768516361713409
0.3788613080978393,0.1292544305324554,0.3729083836078644,0.0763776823878288,0.2508873641490936,0.5231418013572693,0.0683196783065795,0.400834172964096,0.0150692630559206,0.114892192184925,0.0184032022953033,0.191284954547882,0.1426631361246109,0.0804951265454292,0.3499930500984192,0.0933306142687797,0.0167398434132337,0.1078023239970207,0.0124367177486419,0.1484678834676742,0.0791654288768768,0.238667294383049,0.2360865175724029,0.0295418985188007,0.0104222120717167,0.145147293806076,0.0086839692667126,0.1428185999393463,0.3848693668842315,0.2230201661586761,0.3045905530452728,0.0656964182853698,0.0706579089164733,0.2641504108905792,0.0450659990310668,0.0893591046333313,0.0676200315356254,0.0498208105564117,0.0401026234030723,0.3990910649299621,0.0770304203033447
0.3737280368804931,0.1310297548770904,0.372037410736084,0.0771177187561988,0.2551319897174835,0.5232006311416626,0.0708069056272506,0.4034287929534912,0.0153459142893552,0.1161921173334121,0.0183514431118965,0.1936767399311065,0.1480503231287002,0.0792878791689872,0.3648081421852112,0.0931561291217804,0.0167116336524486,0.1081696823239326,0.0118435714393854,0.1496897488832473,0.0794173330068588,0.2364479750394821,0.2372407615184784,0.02913917042315,0.0066260425373911,0.1446825861930847,0.0084508275613188,0.1412716507911682,0.384088933467865,0.2204039245843887,0.3045917749404907,0.0653512775897979,0.0709708407521247,0.2608389556407928,0.0439850762486457,0.0908983722329139,0.0670308247208595,0.0498256981372833,0.0407895930111408,0.3958466649055481,0.0779530704021453
