AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.484648048877716,0.1804137676954269,0.5509730577468872,0.079525738954544,0.4923694133758545,0.6383442878723145,0.243151843547821,0.5241312980651855,0.0162520110607147,0.1601526439189911,0.0221154652535915,0.3011218309402466,0.3090913593769073,0.0597668103873729,0.6484016180038452,0.0721184909343719,0.0153902620077133,0.1437366604804992,0.0138530535623431,0.2206489145755767,0.2522400021553039,0.2514762282371521,0.1772898733615875,0.0623104199767112,0.0345645919442176,0.0967468097805976,0.0214034765958786,0.1531360745429992,0.257476806640625,0.2095824480056762,0.2491576075553894,0.0230208896100521,0.0201442707329988,0.0743153095245361,0.0360200516879558,0.1252886056900024,0.1018928587436676,0.0629403889179229,0.0499879568815231,0.2433479875326156,0.0497605390846729
0.4796119630336761,0.1788143068552017,0.5403028726577759,0.0748592838644981,0.508539080619812,0.6374927759170532,0.2464782893657684,0.5280083417892456,0.0154168512672185,0.1691213101148605,0.0250460859388113,0.3023893237113952,0.2927429676055908,0.0627718120813369,0.6350684762001038,0.0723346471786499,0.0155023364350199,0.1590202003717422,0.0128799844533205,0.178839311003685,0.2448850870132446,0.2550278306007385,0.1761364340782165,0.0605171807110309,0.0165266990661621,0.0958295240998268,0.0207727998495101,0.1532264500856399,0.2788020372390747,0.2034940868616104,0.2644623219966888,0.0229979902505874,0.0207128841429948,0.0804418995976448,0.037225492298603,0.1228130310773849,0.1014672592282295,0.0639591366052627,0.0510072708129882,0.2457054406404495,0.0519205778837204
0.462120771408081,0.1618154793977737,0.5117189884185791,0.0818107947707176,0.4849704504013061,0.6309729814529419,0.2541534006595611,0.5115429759025574,0.0139648113399744,0.1526519656181335,0.0265698954463005,0.2638702094554901,0.2643282115459442,0.0752574801445007,0.6041703820228577,0.0686689764261245,0.0154804550111293,0.1683124899864196,0.0133821349591016,0.1281080842018127,0.1985943615436554,0.2489331364631652,0.1406953334808349,0.0583959147334098,0.020143661648035,0.1322645843029022,0.0212629456073045,0.1557943820953369,0.342884749174118,0.2213134169578552,0.272715151309967,0.0286381505429744,0.0262944363057613,0.1049214750528335,0.0417900569736957,0.1339233666658401,0.1105456352233886,0.060794536024332,0.0480533093214035,0.2703480720520019,0.0583193264901638
0.4611762464046478,0.1654825955629348,0.5484161376953125,0.0706105455756187,0.522254467010498,0.6373696327209473,0.26188725233078,0.5463898777961731,0.0154949780553579,0.1881325393915176,0.0244185402989387,0.3048605322837829,0.3222925662994385,0.0590094774961471,0.6704680919647217,0.0728310048580169,0.0146613549441099,0.1611110568046569,0.0120501145720481,0.1946124732494354,0.2681587636470794,0.2552269101142883,0.181030660867691,0.0568947382271289,0.0226078201085329,0.0912095680832862,0.0208956152200698,0.1522034555673599,0.2586443424224853,0.1828602105379104,0.222943514585495,0.0226045306771993,0.0199628882110118,0.0781926065683364,0.0375994704663753,0.1225253194570541,0.0997431874275207,0.0652461051940918,0.0534484460949897,0.2428284585475921,0.0541766732931137
0.4611265659332275,0.1677368581295013,0.5470923185348511,0.0704997703433036,0.5229376554489136,0.6374512910842896,0.2610198259353637,0.5476210117340088,0.0153497420251369,0.1899087131023407,0.0244124587625265,0.306088238954544,0.3253841400146484,0.0587073042988777,0.6722321510314941,0.0725711360573768,0.0147252948954701,0.1609807610511779,0.0120096690952777,0.1955095082521438,0.2692100405693054,0.2537753283977508,0.1809556484222412,0.0567763969302177,0.0223564431071281,0.0911781266331672,0.0208278112113475,0.151972159743309,0.2584594190120697,0.1836896240711212,0.2235406339168548,0.0224506929516792,0.019898859784007,0.0780290067195892,0.0373983941972255,0.1221677213907241,0.0994896441698074,0.0648079514503479,0.0534406267106533,0.2415975034236908,0.0538834184408187
0.4417330026626587,0.1480596363544464,0.5315436720848083,0.06641636043787,0.5178611278533936,0.6621799468994141,0.2556164562702179,0.5481184720993042,0.0157701689749956,0.1878005564212799,0.0252927336841821,0.3044257760047912,0.3214456737041473,0.0620197542011737,0.6595571041107178,0.0703896582126617,0.0090378951281309,0.1566456258296966,0.0115916784852743,0.1728070676326751,0.2483583986759185,0.2566999793052673,0.176106110215187,0.0581508725881576,0.0235571525990962,0.0883159711956977,0.0207535922527313,0.1517831087112426,0.2548320889472961,0.1741069257259369,0.2198297679424286,0.0242455303668975,0.0214013196527957,0.0748519301414489,0.0370855703949928,0.1164050698280334,0.0983603596687316,0.0638540089130401,0.0521169416606426,0.2397683560848236,0.0519293844699859
0.4381456077098846,0.1488020569086074,0.5296716690063477,0.0682999640703201,0.5224189758300781,0.6649445295333862,0.2583549320697784,0.5489259958267212,0.0153758861124515,0.1916808784008026,0.0259702168405056,0.30366912484169,0.3179585933685303,0.0618744492530822,0.6603615880012512,0.0706493407487869,0.0090004978701472,0.1567666232585907,0.0115009350702166,0.1714324057102203,0.2454135715961456,0.2565370202064514,0.1654887199401855,0.0583232715725898,0.0237831063568592,0.0918735712766647,0.0203081965446472,0.1514574438333511,0.2572507262229919,0.188434213399887,0.2437949180603027,0.0240929704159498,0.021576514467597,0.0766591429710388,0.0372121296823024,0.1155702769756317,0.099750630557537,0.0637067556381225,0.0524331741034984,0.240742951631546,0.0523122437298297
0.4434889256954193,0.1621608138084411,0.5253183841705322,0.0626461803913116,0.5314079523086548,0.6763952970504761,0.2613833844661712,0.5621246099472046,0.014387072995305,0.2222399413585662,0.0226869322359561,0.2739939391613006,0.353723794221878,0.0566970556974411,0.6892746686935425,0.0672760307788848,0.0090882126241922,0.1578219681978225,0.0098453015089035,0.2336646020412445,0.2753282785415649,0.2546305060386657,0.185020312666893,0.0548008978366851,0.0238813534379005,0.090472973883152,0.0191660467535257,0.1368771493434906,0.2445431798696518,0.1896417438983917,0.2387600094079971,0.0227514617145061,0.0220055524259805,0.0782574862241745,0.0371580980718135,0.112274557352066,0.0985031574964523,0.0621253848075866,0.0514271408319473,0.2366753071546554,0.0547113753855228
0.435156375169754,0.1578327417373657,0.5259676575660706,0.0671573728322982,0.5362919569015503,0.6779753565788269,0.2675610184669494,0.5611375570297241,0.0147811640053987,0.2223047763109207,0.0135806202888488,0.2790277898311615,0.3491885066032409,0.058485884219408,0.6911972165107727,0.0676908195018768,0.0088812485337257,0.1601934134960174,0.0103964218869805,0.2342640161514282,0.2653077840805053,0.2604612708091736,0.1684125810861587,0.0568025670945644,0.0276833809912204,0.0833024233579635,0.0194009467959404,0.1350914537906646,0.2456185221672058,0.1855088323354721,0.2320986539125442,0.0235961824655532,0.0213377941399812,0.075652465224266,0.037233930081129,0.1146092489361763,0.100061260163784,0.0636308938264846,0.0533324629068374,0.2309074699878692,0.0540379881858825
0.4070110023021698,0.1103406697511673,0.5115758180618286,0.058236788958311,0.5200511813163757,0.6701456308364868,0.2634627521038055,0.5398375988006592,0.0132534010335803,0.2109555900096893,0.0241283979266881,0.2997202277183532,0.3466416001319885,0.0571187697350978,0.6754695177078247,0.069955438375473,0.0096683166921138,0.1758897304534912,0.0106541700661182,0.2368448674678802,0.2879515886306762,0.2369375526905059,0.1849930733442306,0.050384521484375,0.0176348201930522,0.0987333580851554,0.0142969274893403,0.1515680998563766,0.2716096639633178,0.1573132872581482,0.2112082242965698,0.0239064469933509,0.0241657812148332,0.0866950526833534,0.036355622112751,0.1084547787904739,0.1024639308452606,0.0637701153755188,0.0515541136264801,0.2683699131011963,0.0626172423362732
0.4440926611423492,0.1454837024211883,0.5303438901901245,0.0671058222651481,0.5071800947189331,0.6618061661720276,0.2624352276325226,0.5392138957977295,0.0152793591842055,0.18579663336277,0.0282299146056175,0.3044804334640503,0.2810941040515899,0.0641722008585929,0.6523393392562866,0.0713043063879013,0.0099349673837423,0.1590883433818817,0.0105575295165181,0.1717381179332733,0.237149953842163,0.2613186836242676,0.1674457937479019,0.0573013871908187,0.0266831666231155,0.0910982266068458,0.0214025266468524,0.1561723500490188,0.2621415853500366,0.1910231411457061,0.2471578121185302,0.0257977358996868,0.0226639807224273,0.0824913010001182,0.0386469177901744,0.1189892888069152,0.1064700186252594,0.0631561502814292,0.0521104335784912,0.2499464601278305,0.0557026863098144
