AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2654817700386047,0.156430497765541,0.2193123698234558,0.0856530368328094,0.3697758913040161,0.5914833545684814,0.0938287824392318,0.300211489200592,0.0137374959886074,0.1936134099960327,0.0318741090595722,0.2521596252918243,0.2625388503074646,0.1023805141448974,0.4534389972686767,0.1023309677839279,0.0284636840224266,0.1120306253433227,0.012724494561553,0.2402001619338989,0.1598324179649353,0.2347952276468277,0.19674813747406,0.0449043437838554,0.0274419113993644,0.1479329466819763,0.0220781229436397,0.175775870680809,0.4242253303527832,0.2591680288314819,0.2185853421688079,0.0474997870624065,0.0615722052752971,0.1999824345111847,0.0395628809928894,0.0982997119426727,0.0706655830144882,0.0648493990302085,0.0417448282241821,0.445388913154602,0.1185559928417205
0.272147923707962,0.1503639072179794,0.2222974300384521,0.0868100821971893,0.3306653499603271,0.5862762928009033,0.0838290899991989,0.2811035513877868,0.0141833610832691,0.1700105518102646,0.0301810484379529,0.2304090857505798,0.2444354593753814,0.086832009255886,0.4540016651153564,0.0972256064414978,0.0288845058530569,0.1104639023542404,0.0143633410334587,0.2265160083770752,0.1568811386823654,0.2306599766016006,0.1551330834627151,0.0396127291023731,0.0208850372582674,0.1473834216594696,0.0198912546038627,0.1760993003845214,0.4271663129329681,0.248503640294075,0.2170537561178207,0.0501439943909645,0.0595809295773506,0.2347749471664428,0.0403957590460777,0.0904460400342941,0.072564885020256,0.0644408166408538,0.0418363511562347,0.4638586938381195,0.1023537069559097
0.2754425704479217,0.1515824794769287,0.2250807583332061,0.0870229452848434,0.3321194946765899,0.5878525972366333,0.0827746987342834,0.2822696566581726,0.0139916334301233,0.1705045402050018,0.028755784034729,0.2299773842096328,0.254849910736084,0.0857274681329727,0.4572288691997528,0.0970592200756073,0.0286230985075235,0.1101339757442474,0.0141961006447672,0.2305107861757278,0.1575692296028137,0.2309714555740356,0.1963753253221511,0.0394731238484382,0.023198913782835,0.1472335457801818,0.0195198412984609,0.1754530966281891,0.423671156167984,0.2475082278251648,0.2140613943338394,0.049063391983509,0.0585842430591583,0.2327987849712371,0.0396874397993087,0.0897430032491684,0.0723826810717582,0.0633336156606674,0.041215069591999,0.4634408950805664,0.1018948405981063
0.2570633888244629,0.1594357788562774,0.2097122073173523,0.0849198102951049,0.3620902001857757,0.5950611233711243,0.0917732194066047,0.2884809970855713,0.014426214620471,0.1976926028728485,0.0333148390054702,0.256376177072525,0.2884570360183716,0.1008649468421936,0.4637572169303894,0.1019008159637451,0.0279367342591285,0.1130752861499786,0.0140752289444208,0.2577258348464966,0.1711988896131515,0.2385995984077453,0.2061548084020614,0.0431085526943206,0.0255843196064233,0.1432191580533981,0.0205011870712041,0.1739473789930343,0.4217738211154938,0.2539225816726684,0.2150185406208038,0.0474913381040096,0.0587348639965057,0.196538507938385,0.0405895747244358,0.0959769859910011,0.0652856081724166,0.0633266419172287,0.0414479300379753,0.4329550564289093,0.1124768853187561
0.2692270874977112,0.1467703282833099,0.2312241643667221,0.0934242755174636,0.3429809808731079,0.6104583740234375,0.095546543598175,0.3002450168132782,0.0147758461534976,0.1764154136180877,0.0331455245614051,0.2291710823774337,0.2602659165859222,0.0983911007642746,0.4742077589035034,0.0998616963624954,0.0293852109462022,0.1216579228639602,0.0154523076489567,0.2446604967117309,0.1688672304153442,0.2528963685035705,0.1984869390726089,0.0459571219980716,0.0200102478265762,0.1431041061878204,0.0213246382772922,0.1796169579029083,0.4358030259609222,0.2507337927818298,0.2283951342105865,0.0461565181612968,0.05873928591609,0.2209352552890777,0.0401085689663887,0.1008620858192443,0.0698285847902298,0.0807383432984352,0.0470576211810112,0.4650512933731079,0.1045340895652771
0.2646865844726562,0.1633907705545425,0.2076345980167389,0.0825073197484016,0.3725764155387878,0.5895501375198364,0.0942859351634979,0.2859284579753876,0.0143695194274187,0.1779450625181198,0.0392998829483985,0.2601820826530456,0.2528354525566101,0.0718640089035034,0.4523461163043976,0.1004126742482185,0.0285448879003524,0.1258579045534134,0.0160827245563268,0.2279275059700012,0.1415897607803344,0.2329534590244293,0.193918228149414,0.0457408353686332,0.0250823609530925,0.1456693112850189,0.0206991489976644,0.1707404404878616,0.435097724199295,0.2635652422904968,0.2338964641094207,0.0520790889859199,0.0593819543719291,0.2033582031726837,0.0414131209254264,0.0914864689111709,0.0666361898183822,0.0751917958259582,0.0465046390891075,0.4105772376060486,0.1054595932364463
0.2598798274993896,0.1613774448633194,0.2081220895051956,0.0813576579093933,0.3700343370437622,0.5874167680740356,0.0926877483725547,0.2845926582813263,0.0139629198238253,0.178288996219635,0.0380621626973152,0.2588593363761902,0.2464638948440551,0.0714503452181816,0.4432891011238098,0.1011364609003067,0.0280543230473995,0.1235595345497131,0.0158850569278001,0.2276697754859924,0.1443603336811065,0.2320206463336944,0.1778371930122375,0.0450358986854553,0.0246408637613058,0.1439813524484634,0.0203767977654933,0.1710281372070312,0.4392218291759491,0.261057436466217,0.2329812347888946,0.052290853112936,0.0593393072485923,0.2076380997896194,0.0416933819651603,0.0914771407842636,0.068053238093853,0.0746192038059234,0.0464786104857921,0.410124123096466,0.1062943041324615
0.2737014889717102,0.1523346900939941,0.215451180934906,0.0882002562284469,0.3606940507888794,0.6012934446334839,0.0942474752664566,0.2957342565059662,0.0157500356435775,0.1807901561260223,0.032567985355854,0.2507767081260681,0.2637785971164703,0.1000748053193092,0.4775803685188293,0.1019548773765564,0.0297141056507825,0.1210370957851409,0.0145899495109915,0.2335592210292816,0.1490579396486282,0.239773541688919,0.1960998177528381,0.0438961759209632,0.0264653488993644,0.1480785906314849,0.0204378925263881,0.1716952919960022,0.4302522540092468,0.2471011281013488,0.2229965478181839,0.0479564033448696,0.0572849512100219,0.2207091003656387,0.0421679839491844,0.0942501276731491,0.0715700685977935,0.0675243735313415,0.0453387424349784,0.407726377248764,0.1022156700491905
0.2720403671264648,0.1522092372179031,0.212241530418396,0.0876707881689071,0.3602579236030578,0.5989957451820374,0.0933267325162887,0.2941777110099792,0.0158431250602006,0.181149274110794,0.0331402495503425,0.2502223551273346,0.2584592998027801,0.1003468856215477,0.4705120921134949,0.1023617163300514,0.0295155644416809,0.1209456846117973,0.0146907456219196,0.2321964800357818,0.1494574099779129,0.2384909242391586,0.1941876858472824,0.0439793094992637,0.0265990104526281,0.1637280881404876,0.0204084552824497,0.1720436513423919,0.4322261214256286,0.2451696395874023,0.2244812250137329,0.048328123986721,0.0572640933096408,0.2220665961503982,0.0423246808350086,0.0932815223932266,0.0713256746530532,0.0674832612276077,0.0452265441417694,0.4082950949668884,0.1025482714176178
0.2605196535587311,0.143583595752716,0.2218761593103408,0.0933120474219322,0.3352631330490112,0.5970864295959473,0.117823339998722,0.285490334033966,0.0117629505693912,0.1622484773397445,0.0404215268790721,0.2352186739444732,0.2274738252162933,0.1054954528808593,0.4676403701305389,0.1040410473942756,0.0314555764198303,0.1223219558596611,0.0176763199269771,0.218114286661148,0.1556220054626464,0.2406486570835113,0.1772504895925521,0.0486294962465763,0.025390226393938,0.165919691324234,0.0224755518138408,0.1682717204093933,0.4371835589408874,0.2558102011680603,0.2420107722282409,0.0472856611013412,0.0558127909898757,0.2026571035385131,0.0406120121479034,0.1026576086878776,0.0663996711373329,0.0666237249970436,0.0425066575407981,0.4480952620506286,0.1003092378377914
0.2584804892539978,0.145344078540802,0.2141997516155243,0.0937234163284301,0.3261759877204895,0.5930468440055847,0.1144952997565269,0.2751978635787964,0.0120002478361129,0.1605835556983947,0.0421698540449142,0.2337391674518585,0.2214566469192505,0.1064760684967041,0.460711658000946,0.1042570322751998,0.0315430648624897,0.1243806481361389,0.0186277702450752,0.219743475317955,0.1584810316562652,0.2382975816726684,0.1752340048551559,0.0484891161322593,0.0255122818052768,0.1394811868667602,0.0232073813676834,0.1702410280704498,0.4443742930889129,0.2567043304443359,0.2458183169364929,0.0486684404313564,0.0572880953550338,0.2073780596256256,0.0408349707722663,0.1011512726545333,0.0662195235490799,0.0679315030574798,0.0428635068237781,0.4522952735424042,0.1029713898897171
0.2779394388198852,0.1602077931165695,0.1968414336442947,0.0885822772979736,0.3275496065616607,0.5896329879760742,0.1001247763633728,0.2852438688278198,0.0120639568194746,0.1713663637638092,0.0375358499586582,0.2479036003351211,0.2641768157482147,0.0863222628831863,0.4560567736625671,0.0978640913963317,0.0289665907621383,0.1341187804937362,0.0169606246054172,0.2221728265285492,0.1297810971736908,0.2353440821170807,0.1902976334095001,0.04809495434165,0.0246760845184326,0.1470940113067627,0.0199119076132774,0.173155128955841,0.4378426074981689,0.2483139783143997,0.2237982153892517,0.0507235080003738,0.0572089552879333,0.2165088057518005,0.0394595749676227,0.0931360125541687,0.065453216433525,0.062325045466423,0.0418266430497169,0.4082111120223999,0.1015562787652015
0.2756780982017517,0.1592907160520553,0.1922046244144439,0.0866133272647857,0.3286142349243164,0.5898297429084778,0.1016498878598213,0.2853757739067077,0.0117783024907112,0.1732694506645202,0.0377168431878089,0.2474784702062606,0.2647513151168823,0.0857339948415756,0.4556643366813659,0.0982776284217834,0.0293025895953178,0.132093459367752,0.0171580798923969,0.2239413559436798,0.1312673091888427,0.236037939786911,0.1922663748264312,0.0475991368293762,0.0242248270660638,0.1459023356437683,0.0198071058839559,0.1733225584030151,0.4369160830974579,0.2511323690414428,0.224100112915039,0.0509636551141738,0.058246873319149,0.221308946609497,0.0399197451770305,0.092513732612133,0.0664837807416915,0.0623842999339103,0.0421524345874786,0.4099840223789215,0.1032374501228332
0.2906153202056885,0.1695968806743621,0.193986102938652,0.0889846608042717,0.3395832777023315,0.6007248759269714,0.1001572906970977,0.3040910065174103,0.0150387994945049,0.19853475689888,0.0320482403039932,0.2543808221817016,0.2595583200454712,0.077702410519123,0.4562811851501465,0.10172139108181,0.0272166393697261,0.1217461377382278,0.0129631217569112,0.2458270043134689,0.1617651730775833,0.241688996553421,0.2104621082544326,0.0445875823497772,0.0221594832837581,0.1416335552930832,0.0149215888231992,0.1701369285583496,0.4077000617980957,0.264829933643341,0.2241454869508743,0.0497668832540512,0.0571940019726753,0.1980143189430236,0.0395490378141403,0.0913033783435821,0.0621474683284759,0.0658891722559928,0.0418469533324241,0.4201311469078064,0.1115041375160217
0.2641356587409973,0.1483921408653259,0.2018076181411743,0.0888183042407035,0.3278446495532989,0.6038060188293457,0.1102527976036071,0.290240466594696,0.0127294827252626,0.1816733628511428,0.0379136949777603,0.2326119393110275,0.2215801924467086,0.075527399778366,0.4607892334461212,0.1066754460334777,0.0290532484650611,0.1136137694120407,0.0149371558800339,0.2396901100873947,0.1836515069007873,0.2407445311546325,0.1882616281509399,0.0468589812517166,0.0217297971248626,0.1452942788600921,0.0182769708335399,0.1715486347675323,0.4235986471176147,0.2654751539230346,0.2411194592714309,0.0504192188382148,0.0584831237792968,0.1955770999193191,0.0378699600696563,0.097853347659111,0.0648071989417076,0.0673806816339492,0.0416170731186866,0.4593287110328674,0.1124165579676628
0.2849617302417755,0.1601658463478088,0.2005154639482498,0.0862992703914642,0.3378492593765259,0.6036088466644287,0.1063052117824554,0.3115949034690857,0.015935206785798,0.2008129358291626,0.0331191979348659,0.2511005997657776,0.262895405292511,0.1017991453409195,0.4376966953277588,0.1036444306373596,0.029144886881113,0.1186785548925399,0.013722663745284,0.2346798032522201,0.1511005461215973,0.2529746890068054,0.2054244875907898,0.0460584498941898,0.023998012766242,0.142294630408287,0.0164662636816501,0.1776405870914459,0.4149527549743652,0.2661390900611877,0.2231500446796417,0.0509558692574501,0.0596391782164573,0.209758460521698,0.0415218845009803,0.0934237092733383,0.0646684914827346,0.0685192495584487,0.0431362949311733,0.421565294265747,0.112906701862812
0.2881732881069183,0.1648606657981872,0.1930250525474548,0.0898357927799224,0.3371070027351379,0.6023313999176025,0.1041520833969116,0.3122168183326721,0.0158051569014787,0.2056809961795807,0.0336575955152511,0.2517092227935791,0.2620609104633331,0.0782824754714965,0.4393069744110107,0.1040841490030288,0.0290360637009143,0.1189966425299644,0.0136307282373309,0.2389762252569198,0.1516357064247131,0.2524649202823639,0.2084085494279861,0.0567683167755603,0.0238252039998769,0.1402647495269775,0.0163161288946867,0.1784000694751739,0.4150100946426391,0.2674306631088257,0.2248118966817855,0.0523544810712337,0.0599250830709934,0.2093898653984069,0.0411388650536537,0.0933410301804542,0.0653061941266059,0.0692234337329864,0.043760135769844,0.420732319355011,0.1134212464094162
0.2833568751811981,0.1601032614707946,0.1991738528013229,0.0909137353301048,0.3391289114952087,0.6012444496154785,0.1094610393047332,0.3002516031265259,0.0160971581935882,0.1944317817687988,0.0359741747379303,0.2560540437698364,0.2567958533763885,0.1005054265260696,0.4522289633750915,0.1033529043197631,0.0291085951030254,0.1216838806867599,0.0132346246391534,0.232809692621231,0.1513343304395675,0.2485967874526977,0.2001765072345733,0.045177973806858,0.0235427822917699,0.1421834826469421,0.0168732181191444,0.1747161448001861,0.4116189777851105,0.2655391693115234,0.2241292148828506,0.0509169660508632,0.0574701353907585,0.2056286782026291,0.0399220436811447,0.0958627313375473,0.0641652196645736,0.0682520717382431,0.0434926487505435,0.420906126499176,0.1109282746911048
0.2830811440944671,0.1605396419763565,0.1989028453826904,0.0861644595861435,0.3341225385665893,0.5992094278335571,0.108661375939846,0.3001212775707245,0.0159640628844499,0.1940020769834518,0.0363073945045471,0.2558445930480957,0.2557226419448852,0.1003962308168411,0.4498447775840759,0.1029970422387123,0.0291844625025987,0.1205333769321441,0.0131871290504932,0.2288880348205566,0.149813562631607,0.2478304654359817,0.1995677053928375,0.0446204468607902,0.0232435334473848,0.141899436712265,0.0171129591763019,0.1749941259622573,0.4120811223983764,0.2653998434543609,0.2238836884498596,0.051206961274147,0.0575833208858966,0.2084711492061615,0.0397674664855003,0.095187559723854,0.0644581690430641,0.0679258778691291,0.043378472328186,0.4201515018939972,0.1105834394693374
0.2908176183700561,0.1670362651348114,0.2150091826915741,0.0914753302931785,0.3494769334793091,0.6022586226463318,0.1088567823171615,0.2864329814910888,0.0166246853768825,0.191938579082489,0.0368978045880794,0.2491094022989273,0.2589806914329529,0.0987147688865661,0.4732286930084228,0.0966950580477714,0.0288300774991512,0.124119184911251,0.0139493495225906,0.2273096591234207,0.1600518524646759,0.2438322007656097,0.2040860950946808,0.0455544516444206,0.0238969046622514,0.1444600075483322,0.0192148461937904,0.1752514094114303,0.4279785752296448,0.2658431231975555,0.2368858307600021,0.0505802519619464,0.0579695366322994,0.2060603499412536,0.0377951636910438,0.1016420722007751,0.0658999606966972,0.0732938200235366,0.0446336045861244,0.4208586812019348,0.1078427135944366
0.292879045009613,0.1862332075834274,0.1966508477926254,0.0848335549235344,0.3440532386302948,0.5875235795974731,0.0896119996905326,0.2881109118461609,0.0151394717395305,0.1815634667873382,0.0365765243768692,0.2599193751811981,0.286622554063797,0.0800602883100509,0.441068023443222,0.0992919728159904,0.0263776369392871,0.1264992654323578,0.014939023181796,0.2259994745254516,0.138661652803421,0.2366481572389602,0.1749078333377838,0.0425513498485088,0.0249598734080791,0.1454352736473083,0.0193967893719673,0.1722662448883056,0.4268757104873657,0.2664464116096496,0.2294472157955169,0.0527573935687541,0.0566693767905235,0.212185263633728,0.0395083874464035,0.0889599621295929,0.0644602701067924,0.0641527473926544,0.0439657978713512,0.4169890880584717,0.1079404056072235
0.2994037866592407,0.1717787384986877,0.2143455445766449,0.0917003005743026,0.3502057194709778,0.6076705455780029,0.1087043583393096,0.288923978805542,0.0167100168764591,0.1925662457942962,0.0378085002303123,0.2526881992816925,0.263519287109375,0.0895905941724777,0.4900316894054413,0.0966567397117614,0.0298431366682052,0.1262226104736328,0.0139248576015234,0.2357000112533569,0.1687458157539367,0.2428614497184753,0.2072501927614212,0.0457962974905967,0.0172116160392761,0.1454059779644012,0.0175425801426172,0.172093778848648,0.4217511415481567,0.2669993638992309,0.232976347208023,0.0508831068873405,0.0563180893659591,0.2058804631233215,0.0399187058210372,0.1017341241240501,0.0645779222249984,0.0730652585625648,0.0451854020357131,0.4140796065330505,0.1061276644468307
0.2946242392063141,0.1686142385005951,0.2114900201559066,0.0914191231131553,0.3441271781921386,0.6043670177459717,0.1097448170185089,0.2870880365371704,0.0144966151565313,0.1906040608882904,0.0389777719974517,0.2528958320617676,0.2519395053386688,0.0798113495111465,0.4838932156562805,0.1029719859361648,0.0302731432020664,0.1271624267101287,0.0143299838528037,0.2306847125291824,0.1654714345932006,0.2433883845806121,0.2028414607048034,0.0457702204585075,0.0227939784526824,0.1441422998905182,0.0187562722712755,0.1732390522956848,0.4240350723266601,0.2673579454421997,0.2325811982154846,0.0511609092354774,0.0563584305346012,0.2067121267318725,0.0398884639143943,0.1014882922172546,0.0642614066600799,0.083731859922409,0.0472435355186462,0.4140538275241852,0.1061492264270782
0.2770150899887085,0.1533019095659256,0.21436108648777,0.092108815908432,0.3265770673751831,0.5942087769508362,0.112212911248207,0.2800123691558838,0.016958886757493,0.1754399538040161,0.0392055436968803,0.2447140216827392,0.235990822315216,0.0819998905062675,0.4632070660591125,0.0960931181907653,0.0312511660158634,0.1230214387178421,0.0147031899541616,0.2222373038530349,0.1585059463977813,0.2410187274217605,0.1926386356353759,0.0446757301688194,0.0236145947128534,0.1418328732252121,0.0205968432128429,0.1777948290109634,0.4336065351963043,0.2587682604789734,0.2356247156858444,0.0515999346971511,0.0571859255433082,0.2164249867200851,0.0402842909097671,0.1009148433804512,0.0650300830602645,0.0727280750870704,0.0441119894385337,0.4197166562080383,0.1042020916938781
0.2760317921638489,0.151891142129898,0.2164310216903686,0.093102216720581,0.3263958096504211,0.5950024127960205,0.1141066923737526,0.2803212106227875,0.0172636918723583,0.1728566884994506,0.0393981300294399,0.2437575459480285,0.2347314059734344,0.0825863480567932,0.4621514678001404,0.0959832668304443,0.0316139943897724,0.1221837475895881,0.0151032358407974,0.2210395038127899,0.157448336482048,0.2416203618049621,0.1917011141777038,0.0456316284835338,0.0239811241626739,0.1428524702787399,0.0210292004048824,0.1777257770299911,0.4357850849628448,0.2602283656597137,0.236698493361473,0.0517664924263954,0.0577011778950691,0.2144680470228195,0.0400170758366584,0.1027806177735328,0.0656213015317916,0.0735394582152366,0.0448326990008354,0.4192574024200439,0.1035490706562995
0.2935380339622497,0.1703616082668304,0.2137947082519531,0.0971457213163375,0.315972626209259,0.591357946395874,0.1043372303247451,0.2893413007259369,0.0175467357039451,0.1829416751861572,0.0392461456358432,0.248257890343666,0.2620017230510711,0.0829044729471206,0.4432163834571838,0.0956501141190528,0.029293667525053,0.1249632090330123,0.0148529643192887,0.2335091531276703,0.140872061252594,0.2458677589893341,0.2073159664869308,0.0468368679285049,0.0238744597882032,0.1394979059696197,0.0181315802037715,0.1736303269863128,0.4210445880889892,0.2648882269859314,0.2312830090522766,0.0518331937491893,0.0554219856858253,0.1977654844522476,0.0384147837758064,0.0974715650081634,0.0609982497990131,0.0662171095609664,0.0443086847662925,0.4159331321716308,0.1026023477315902
0.2945470213890075,0.1679766029119491,0.214834839105606,0.0968673229217529,0.3178609609603882,0.5946135520935059,0.1044847518205642,0.2926397025585174,0.017304353415966,0.1844475716352462,0.0381305143237113,0.2482708245515823,0.2624798417091369,0.0814450681209564,0.4456187486648559,0.0962057560682296,0.029017835855484,0.1225330531597137,0.0140293594449758,0.2370940148830413,0.1436242163181305,0.2472403943538665,0.2064764946699142,0.0460037291049957,0.0243222489953041,0.1385218948125839,0.0176469609141349,0.1728638708591461,0.4136475026607513,0.2615413665771484,0.2268944382667541,0.0507643371820449,0.0552387982606887,0.1950094401836395,0.0379941947758197,0.0981933623552322,0.061207965016365,0.0663115382194519,0.0439845845103263,0.4155085682868957,0.1027888059616088
0.2957018315792084,0.1629660278558731,0.2072153091430664,0.0939088687300682,0.316013365983963,0.5951213836669922,0.1047663539648056,0.3053164184093475,0.0161069091409444,0.1908197700977325,0.0352362170815467,0.2446703165769577,0.242719292640686,0.0782755762338638,0.4318575859069824,0.1055856794118881,0.0296838022768497,0.1156380772590637,0.0133489808067679,0.2294871062040329,0.1384535282850265,0.2510561347007751,0.2087393999099731,0.0425380207598209,0.0228101946413517,0.1366985440254211,0.0157779492437839,0.1730736196041107,0.4110666513442993,0.2614316344261169,0.2300938218832016,0.0512078404426574,0.0568426996469497,0.2148070633411407,0.0376787632703781,0.0956670641899108,0.0651895925402641,0.0687055736780166,0.0443625524640083,0.4146480560302734,0.1058113425970077
0.2940877377986908,0.1610945761203766,0.2107223719358444,0.0898619517683982,0.3166865110397339,0.5926206707954407,0.105223074555397,0.3040508925914764,0.0162092484533786,0.1904520839452743,0.0350137427449226,0.2431439161300659,0.2403116226196289,0.0782238245010376,0.4325580894947052,0.1048813462257385,0.0298764891922473,0.1137057244777679,0.0132680656388401,0.2265463024377823,0.1364912092685699,0.2493137568235397,0.2062042504549026,0.0423615053296089,0.0227598845958709,0.1377931982278823,0.0158949643373489,0.1727540493011474,0.411689817905426,0.260731965303421,0.2287100106477737,0.0509272217750549,0.0564042553305625,0.2137113213539123,0.0376585945487022,0.0960268899798393,0.0652843862771987,0.0682419911026954,0.0443290285766124,0.4136555790901184,0.1039159744977951
0.2968266606330871,0.1640506237745285,0.217256873846054,0.0945059806108474,0.313670665025711,0.5950952768325806,0.1089558899402618,0.2989819645881653,0.0161940939724445,0.184620201587677,0.0359018743038177,0.242381677031517,0.2475365549325943,0.0792055502533912,0.4371500611305237,0.0968482792377471,0.0291427299380302,0.1182173267006874,0.013532867655158,0.2315489053726196,0.1390995681285858,0.2467693984508514,0.2066883593797683,0.0445105694234371,0.0237468648701906,0.1402664333581924,0.0162389986217021,0.1720348745584488,0.4146711230278015,0.2663999795913696,0.2303276062011718,0.0500643774867057,0.055406667292118,0.2056544423103332,0.0371880382299423,0.0962651297450065,0.0630072951316833,0.0666631162166595,0.0441614761948585,0.4124929010868072,0.1028057336807251
0.2998360097408294,0.1659663468599319,0.2164515256881714,0.0947323739528656,0.3168162107467651,0.5957431793212891,0.1092216223478317,0.2993025779724121,0.0161544233560562,0.1853246092796325,0.0362653583288192,0.2421943545341491,0.2473922073841095,0.0790576040744781,0.4376161992549896,0.0968426316976547,0.0286367312073707,0.1181869357824325,0.0134278116747736,0.2324354350566864,0.139845609664917,0.2452505379915237,0.2070558667182922,0.0446124449372291,0.0238672010600566,0.1401466429233551,0.0161754060536623,0.1714053750038147,0.414157509803772,0.2664420008659363,0.2306512892246246,0.0498809441924095,0.0551532357931137,0.2023084759712219,0.0372244678437709,0.0962333232164383,0.0626667067408561,0.0666399598121643,0.0438202396035194,0.411156564950943,0.1024474948644638
0.297385573387146,0.1811887323856353,0.2107462584972381,0.0859655290842056,0.3385156989097595,0.5767747759819031,0.0876827910542488,0.2695101201534271,0.0155420005321502,0.1860181540250778,0.0357056334614753,0.2531402707099914,0.2471301257610321,0.0817439034581184,0.4298362135887146,0.0926625728607177,0.0261766295880079,0.1247802972793579,0.0140562411397695,0.2401078194379806,0.1331391632556915,0.2235894203186035,0.1630675941705703,0.0434199348092079,0.0255012400448322,0.140083760023117,0.020456925034523,0.1737631559371948,0.4300268888473511,0.2705712020397186,0.2330942302942276,0.0551628656685352,0.0577917136251926,0.208401620388031,0.0389497354626655,0.0922789201140403,0.0642667412757873,0.0654698014259338,0.0433300845324993,0.4221132695674896,0.1087572574615478
0.2671915888786316,0.1450600326061248,0.2102610468864441,0.0862306058406829,0.3407416939735412,0.5919450521469116,0.1166699975728988,0.274175077676773,0.0148484194651246,0.1649416983127594,0.0431275144219398,0.2322923988103866,0.1878493130207061,0.0765240341424942,0.4352388978004455,0.1072968989610672,0.0380553677678108,0.1169285848736763,0.0149645395576953,0.2180685997009277,0.1673092246055603,0.2301826179027557,0.1488174349069595,0.0434928685426712,0.0206499490886926,0.1405209898948669,0.0210153702646493,0.1710841953754425,0.4266596436500549,0.2665846943855285,0.2435949742794037,0.0536642596125602,0.0605138726532459,0.2180031538009643,0.0397276468575,0.1045730039477348,0.0665958076715469,0.0869038105010986,0.0491823777556419,0.4553720355033874,0.1074654757976532
