AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4676623046398163,0.2531780004501343,0.062572956085205,0.0815770924091339,0.7327847480773926,0.8140636682510376,0.1563558429479599,0.7746337652206421,0.0204316563904285,0.771323025226593,0.0588404908776283,0.6482422351837158,0.632388710975647,0.0569778494536876,0.801518440246582,0.061084009706974,0.0776101797819137,0.2301037311553955,0.02114556171,0.4922463297843933,0.1650559306144714,0.5677965879440308,0.3346828818321228,0.0842723399400711,0.0175172239542007,0.0969138890504837,0.0053609195165336,0.2057830989360809,0.2651260793209076,0.2141099125146865,0.258683979511261,0.1041371077299118,0.1155441254377365,0.2031909376382827,0.0936263054609298,0.1488864123821258,0.1197458207607269,0.1490638554096222,0.0836271494626998,0.2141205966472625,0.106452040374279
0.4669530987739563,0.2824013531208038,0.0677119642496109,0.0895607769489288,0.7193021774291992,0.803626537322998,0.1501537859439849,0.7402735948562622,0.021600354462862,0.7441602945327759,0.054521907120943,0.6507286429405212,0.593250036239624,0.0531138852238655,0.8268244862556458,0.0630491226911544,0.0750571340322494,0.217226505279541,0.0234101619571447,0.516575813293457,0.2217069566249847,0.5175086259841919,0.3073863983154297,0.0827083811163902,0.0197679698467254,0.1072231084108352,0.0044948477298021,0.2099236696958542,0.2805105447769165,0.2308416664600372,0.2405419647693634,0.1050229370594024,0.1163509562611579,0.2023800313472747,0.0877707377076149,0.1494852006435394,0.1178676933050155,0.1442157626152038,0.0828009769320488,0.2191774845123291,0.1031134128570556
0.3959540426731109,0.3057701885700226,0.0725441575050354,0.0740547180175781,0.6962475180625916,0.7914741039276123,0.1335655003786087,0.7071042060852051,0.0197751447558403,0.725479006767273,0.0536819845438003,0.6636840105056763,0.5845164060592651,0.0562598258256912,0.8440516591072083,0.0634950995445251,0.0741532817482948,0.2336488515138626,0.0257775001227855,0.5638713240623474,0.2901726961135864,0.4219579994678497,0.3025606274604797,0.0875915214419364,0.0109593598172068,0.1100209578871727,0.0048203729093074,0.2361962795257568,0.3496764004230499,0.2521362900733948,0.2544605731964111,0.112816222012043,0.1226215586066246,0.2209247201681137,0.0899389833211898,0.1522809118032455,0.1289413869380951,0.1409887224435806,0.081688642501831,0.2430435270071029,0.1144323274493217
0.4051631093025207,0.2904508113861084,0.0810013860464096,0.0771322697401046,0.6965347528457642,0.8034696578979492,0.1553334891796112,0.7153456807136536,0.0237375199794769,0.7322375178337097,0.0584410168230533,0.66983962059021,0.6141483783721924,0.0575621649622917,0.8569968938827515,0.0643768906593322,0.0677124559879303,0.2500629723072052,0.0308034978806972,0.5993156433105469,0.351523220539093,0.462681382894516,0.3230499029159546,0.0950163826346397,0.0115344021469354,0.1235201582312583,0.0051100514829158,0.2338564693927765,0.3221393227577209,0.2591030597686767,0.2408014833927154,0.109061524271965,0.1243835985660553,0.2213992476463318,0.0912491679191589,0.160223975777626,0.130721315741539,0.1456344127655029,0.0822159200906753,0.2392445504665374,0.1175679937005043
0.4073706269264221,0.2916510999202728,0.0820218622684478,0.0779099687933921,0.6954318284988403,0.8024517297744751,0.155700534582138,0.7145981788635254,0.0237559080123901,0.7295516729354858,0.0579009503126144,0.6691909432411194,0.6134365797042847,0.0575780645012855,0.856847882270813,0.0640974566340446,0.0673337951302528,0.2499564290046692,0.0305926091969013,0.5981338024139404,0.3503865301609039,0.4610002934932709,0.3236776888370514,0.0947595238685607,0.0234640296548604,0.1234169825911521,0.0049045863561332,0.2334228903055191,0.3215145766735077,0.2591363787651062,0.2407392412424087,0.108036883175373,0.1241250857710838,0.2206642031669616,0.0908551439642906,0.1604716181755066,0.1302330493927002,0.1450932919979095,0.0819613710045814,0.2392067015171051,0.1170619279146194
0.3080728054046631,0.2324941754341125,0.0699748396873474,0.0801998227834701,0.6718086004257202,0.7935004234313965,0.1699494421482086,0.6626392602920532,0.0242892317473888,0.7197421193122864,0.0533507838845253,0.6237081289291382,0.5483982563018799,0.0556866601109504,0.8444545269012451,0.0680838525295257,0.0681505724787712,0.2572250366210937,0.0486207455396652,0.5782483220100403,0.3641986548900604,0.4318112134933471,0.2534686923027038,0.1027489006519317,0.0311736203730106,0.1310685575008392,0.0124403107911348,0.2429390251636505,0.3646641969680786,0.2601403594017029,0.2305216789245605,0.1343396753072738,0.1563237458467483,0.2182435393333435,0.0934040024876594,0.1591573059558868,0.1199964508414268,0.1489279717206955,0.0867150276899337,0.243558868765831,0.1086987107992172
0.3128886520862579,0.234242781996727,0.0679062977433204,0.0807853639125824,0.6735751032829285,0.7943432927131653,0.1672439873218536,0.6703064441680908,0.0236760266125202,0.7252999544143677,0.053911305963993,0.6215148568153381,0.5534984469413757,0.0562603399157524,0.8421233892440796,0.0689035132527351,0.069982461631298,0.2549984157085418,0.0488759949803352,0.5792994499206543,0.3541803359985351,0.4454838633537292,0.2594326138496399,0.1031901985406875,0.0301141589879989,0.1300015449523925,0.0127828540280461,0.2440849393606186,0.3644210696220398,0.261831521987915,0.2339313328266143,0.1365167796611786,0.1586075723171234,0.2227606475353241,0.0935567915439605,0.1598746180534362,0.1206170693039894,0.1500328481197357,0.0880766063928604,0.2408829033374786,0.1075605005025863
0.3386762142181396,0.2420610189437866,0.0804843157529831,0.0790716037154197,0.7008194923400879,0.7969549894332886,0.1733800172805786,0.6740919351577759,0.025139857083559,0.7026811838150024,0.0493178367614746,0.6461981534957886,0.563776969909668,0.0576657578349113,0.8430271744728088,0.0712719783186912,0.0601164698600769,0.249527633190155,0.0480397790670394,0.5817804932594299,0.3616098165512085,0.4267060458660126,0.266775906085968,0.1003037169575691,0.0258422754704952,0.1325377374887466,0.0086174253374338,0.2410230785608291,0.3530036807060241,0.262426346540451,0.2419417649507522,0.1250949949026107,0.1574680060148239,0.213057279586792,0.0985616594552993,0.1673575043678283,0.1157750189304351,0.1465885937213897,0.0846369937062263,0.2480022013187408,0.1137913167476654
0.3375453948974609,0.2291840612888336,0.0945368111133575,0.0698169097304344,0.6947565078735352,0.7871932983398438,0.155016541481018,0.6506785154342651,0.0276577770709991,0.687186598777771,0.0392352193593978,0.6453808546066284,0.5476605892181396,0.0337426140904426,0.8290554285049438,0.0780492350459098,0.051414169371128,0.227494940161705,0.0394528210163116,0.5311602354049683,0.3524872362613678,0.3774686753749847,0.2471602857112884,0.0934431925415992,0.0265221502631902,0.1352290213108062,0.0041872723959386,0.2378519177436828,0.3342093229293823,0.2362144738435745,0.1956227570772171,0.1156887710094451,0.1284382194280624,0.2037930786609649,0.0933800414204597,0.158006876707077,0.1016447469592094,0.1436498463153839,0.0735140144824981,0.2482192367315292,0.1031812280416488
0.375821053981781,0.2973353862762451,0.0631617158651351,0.0984399169683456,0.6555169224739075,0.7919324636459351,0.1491203308105468,0.6585642099380493,0.0268579758703708,0.6777244806289673,0.060562178492546,0.6509640216827393,0.5698741674423218,0.0592029243707656,0.8422070741653442,0.0797489434480667,0.0701126754283905,0.2641482353210449,0.0548527762293815,0.5865343809127808,0.3637943267822265,0.4110316038131714,0.2769958674907684,0.099843680858612,0.0145971309393644,0.1452917754650116,0.0068335179239511,0.2423755526542663,0.3481549918651581,0.2640405893325805,0.2422423809766769,0.1423956453800201,0.1481705754995346,0.203656405210495,0.0931801050901413,0.1738499402999878,0.1153182089328765,0.1484005600214004,0.0765503644943237,0.2333942949771881,0.1078129410743713
