AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2003887295722961,0.0863404795527458,0.434170663356781,0.0727110207080841,0.3286312818527221,0.4938206672668457,0.0887558758258819,0.2778895497322082,0.0219258181750774,0.1115076318383216,0.0155345741659402,0.2242620587348938,0.1722692996263504,0.0753064751625061,0.5956671237945557,0.0761866271495819,0.0235930457711219,0.0912101864814758,0.0125366766005754,0.1648657023906707,0.0616855286061763,0.1359869539737701,0.0559804812073707,0.0375845879316329,0.0173777397722005,0.1857787519693374,0.0287925377488136,0.1425708979368209,0.3282554745674133,0.1929226666688919,0.2510522305965423,0.0325866267085075,0.0358191132545471,0.0951994061470031,0.0381907559931278,0.1767573058605194,0.0803163796663284,0.0678228959441185,0.0356172621250152,0.3314984738826751,0.0552084296941757
0.2218629717826843,0.1305763572454452,0.4174675643444061,0.0790281668305397,0.3350392580032348,0.5038275122642517,0.0883929282426834,0.311687171459198,0.0185284279286861,0.1249637752771377,0.0141939744353294,0.2272990196943283,0.2030423283576965,0.049164842814207,0.6142097115516663,0.0690992921590805,0.0200985297560691,0.0894301533699035,0.0113170035183429,0.1561735272407531,0.0644717812538147,0.1510023325681686,0.0696967244148254,0.0359606146812438,0.0156992692500352,0.1809382140636444,0.0299960561096668,0.1407643407583236,0.3229928314685821,0.2034432291984558,0.2279200106859207,0.0418427214026451,0.0382477864623069,0.0886094123125076,0.0279467459768056,0.1675256043672561,0.0988509058952331,0.066133439540863,0.0355909653007984,0.3034353256225586,0.0483459159731864
0.1904955059289932,0.0896840542554855,0.4216576516628265,0.0828635767102241,0.365648478269577,0.5539484620094299,0.1215909123420715,0.3174165487289428,0.0193586032837629,0.1275022625923156,0.0131100118160247,0.2467670142650604,0.2239302098751068,0.072663739323616,0.6588306427001953,0.0750382468104362,0.0203619468957185,0.10073883831501,0.0121246576309204,0.1730430424213409,0.0749639570713043,0.1474668681621551,0.0659727826714515,0.0438378080725669,0.0232254099100828,0.1715470552444458,0.0282558947801589,0.1301329731941223,0.2434272617101669,0.1894002854824066,0.1616478115320205,0.0331562794744968,0.0340033173561096,0.0796927362680435,0.0376853048801422,0.1798790991306305,0.1022441983222961,0.0662054866552352,0.0370523557066917,0.2885234951972961,0.0451522096991539
0.2029650062322616,0.0861590802669525,0.450038194656372,0.0715090483427047,0.3604301810264587,0.5241981744766235,0.1048207581043243,0.3109182715415954,0.0195983611047267,0.1184015944600105,0.0160702001303434,0.2347146272659301,0.1738825142383575,0.0720430985093116,0.627631664276123,0.0722105130553245,0.0209478475153446,0.0880359560251236,0.0102610513567924,0.1764072626829147,0.0764187425374984,0.1441151648759842,0.0616653077304363,0.0362895876169204,0.0105884596705436,0.1740909665822982,0.0263146385550498,0.1355444490909576,0.2958791255950928,0.1847841143608093,0.2508707642555237,0.0321093127131462,0.0358130000531673,0.0888374522328376,0.0391434431076049,0.1718942821025848,0.1049775257706642,0.0674235820770263,0.0366931892931461,0.3046659827232361,0.0526974983513355
0.2018340528011322,0.085870549082756,0.4490669369697571,0.0713274031877517,0.3582145273685455,0.5222942233085632,0.104625716805458,0.3101738691329956,0.019872123375535,0.1184084117412567,0.0161618143320083,0.2343384623527526,0.170792818069458,0.0722689405083656,0.6247014999389648,0.0724386200308799,0.0208827070891857,0.0888170525431633,0.0102955875918269,0.1743986457586288,0.072091557085514,0.1442670375108719,0.0611202605068683,0.0366205237805843,0.0105731999501585,0.1750539988279342,0.026900440454483,0.1360423415899276,0.2959029078483581,0.1853159070014953,0.2510741055011749,0.0322625786066055,0.0360961258411407,0.0890393704175949,0.0392866805195808,0.1732454895973205,0.1053255051374435,0.0675010532140731,0.0366150438785553,0.3074198961257934,0.0533891730010509
0.2100929766893386,0.0805496573448181,0.4023621380329132,0.0638674795627594,0.3340272307395935,0.5183501839637756,0.0820443928241729,0.3261281251907348,0.0159184597432613,0.116906426846981,0.0154728982597589,0.2438968122005462,0.1667506992816925,0.0495588593184948,0.6109898090362549,0.0715200677514076,0.0192219074815511,0.0697178617119789,0.007956008426845,0.1670596897602081,0.071627452969551,0.1582042127847671,0.0694989711046218,0.0314067155122756,0.0127153191715478,0.1601554900407791,0.0170964412391185,0.1303583979606628,0.2632199227809906,0.1727008819580078,0.2269229888916015,0.0296507906168699,0.0348292887210845,0.0969020426273346,0.0397835634648799,0.1438860595226287,0.0897727087140083,0.0624693408608436,0.0371265709400177,0.2693411707878113,0.0518170744180679
0.2057753950357437,0.0780446678400039,0.3988650143146515,0.0687689483165741,0.3383185565471649,0.524736762046814,0.0829750970005989,0.3260644674301147,0.0161690544337034,0.1178658455610275,0.0130525734275579,0.2434695214033126,0.1787380576133728,0.0470429584383964,0.6273871660232544,0.0712909996509552,0.0188355967402458,0.0705407261848449,0.0080976393073797,0.173458531498909,0.0747241154313087,0.160072922706604,0.070760540664196,0.0343221276998519,0.0124875102192163,0.1595044285058975,0.0163276530802249,0.1283037066459655,0.254375696182251,0.1703871786594391,0.2223537713289261,0.0293425172567367,0.0358653850853443,0.0955929532647132,0.0396972447633743,0.1416945159435272,0.0888682827353477,0.0631615594029426,0.0373300202190876,0.2619638442993164,0.0499712005257606
0.2446500957012176,0.1452884525060653,0.4509788155555725,0.0684849396347999,0.3602335453033447,0.5515917539596558,0.0894589722156524,0.3378830552101135,0.0170887913554906,0.1261614114046096,0.0101815238595008,0.2055687606334686,0.2204028964042663,0.068600982427597,0.6723775267601013,0.0680679157376289,0.0162623804062604,0.081494890153408,0.0099879931658506,0.1777426898479461,0.0901934057474136,0.1632909178733825,0.0826417952775955,0.0411216840147972,0.0111227519810199,0.1709893643856048,0.0219420697540044,0.1350793242454528,0.2838454842567444,0.2018314450979232,0.2239411175251007,0.0363393612205982,0.0343622118234634,0.0875797271728515,0.0276788081973791,0.1539548188447952,0.0864972323179245,0.0635527297854423,0.0353624746203422,0.3041722178459167,0.062011681497097
0.2685181796550751,0.1259728372097015,0.4350438117980957,0.0608495771884918,0.382004052400589,0.5766589641571045,0.0774973705410957,0.3687602877616882,0.0112523846328258,0.1372655928134918,0.0082193929702043,0.2239819020032882,0.2540061175823211,0.0611568428575992,0.6886374950408936,0.0666431561112403,0.0167054533958435,0.0697985291481018,0.0082441661506891,0.1750921458005905,0.1136758625507354,0.1765541136264801,0.0974420756101608,0.0383146479725837,0.01007073931396,0.1567065417766571,0.0135667379945516,0.1285481750965118,0.2611896395683288,0.1824680119752884,0.1859813183546066,0.0373004525899887,0.0310969613492488,0.091911107301712,0.0279994383454322,0.1331933289766311,0.0744553953409195,0.0495405346155166,0.034895159304142,0.2780807316303253,0.0611266195774078
0.1909628063440323,0.1188480630517005,0.4366587400436401,0.0700979605317115,0.3761729001998901,0.5560492873191833,0.1199547126889228,0.3075554072856903,0.0174735989421606,0.1327828764915466,0.0144851831719279,0.2067539542913437,0.2146120518445968,0.0733025968074798,0.6623376607894897,0.0742102563381195,0.0180364158004522,0.10336584597826,0.0078918822109699,0.1581914722919464,0.0953661948442459,0.1409976184368133,0.0697630792856216,0.0377460345625877,0.0149430325254797,0.1695953011512756,0.0249883905053138,0.1366097331047058,0.3085038065910339,0.1976995021104812,0.2371335178613662,0.0359486490488052,0.0376257710158824,0.0856034010648727,0.028614591807127,0.1725702136754989,0.0939687043428421,0.0691708475351333,0.037199143320322,0.3385443091392517,0.055882915854454
