AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4398349523544311,0.2610004544258117,0.4050718545913696,0.1195468306541442,0.4074135422706604,0.7055737972259521,0.1265312433242797,0.4624004960060119,0.0162672717124223,0.3036247193813324,0.0035275625996291,0.286812424659729,0.574069619178772,0.0503898188471794,0.676836371421814,0.0684313774108886,0.0201911274343729,0.1535724252462387,0.0102337952703237,0.3680341243743896,0.3012166619300842,0.2409772723913192,0.2980412244796753,0.0328272134065628,0.0105505445972085,0.1375267505645752,0.0037749530747532,0.1372376084327697,0.2133412659168243,0.1563404351472854,0.1419066488742828,0.0208540800958871,0.0217521041631698,0.0907883495092392,0.0285066980868577,0.1058405190706253,0.0571052879095077,0.0653315708041191,0.0420189723372459,0.2825792133808136,0.0434576570987701
0.4387619197368622,0.2404086291790008,0.3980925679206848,0.1224218010902404,0.40031898021698,0.7023979425430298,0.1203776895999908,0.448390781879425,0.016763063147664,0.3047205805778503,0.0027977311983704,0.2629922032356262,0.5416415929794312,0.0501008704304695,0.6699109673500061,0.0745186805725097,0.0181791689246892,0.1437911093235016,0.0091331591829657,0.340300440788269,0.2738930284976959,0.2319094836711883,0.2804903388023376,0.0317411608994007,0.0115559808909893,0.1372743844985962,0.004006799776107,0.1382059156894683,0.2322312891483307,0.1594786196947097,0.1512096673250198,0.0206700842827558,0.0216406062245368,0.0902101024985313,0.0254260320216417,0.1104949042201042,0.0574582889676094,0.0642635822296142,0.0416127294301986,0.3628105521202087,0.0431828722357749
0.4435819983482361,0.2389572858810424,0.403944730758667,0.1151365712285041,0.4162526726722717,0.704001784324646,0.1275993436574936,0.4523104727268219,0.01690374314785,0.3019916117191314,0.0037709730677306,0.2820384204387665,0.5479443073272705,0.0486432835459709,0.6627737283706665,0.07265006005764,0.0193213187158107,0.1479582786560058,0.0105098523199558,0.3398322165012359,0.2777051031589508,0.2392140328884124,0.2837914824485779,0.031774416565895,0.0098274564370512,0.1328567266464233,0.0042111529037356,0.1380672454833984,0.2206670343875885,0.1573202908039093,0.1486856639385223,0.0191355999559164,0.0208918005228042,0.0879945307970047,0.0275837630033493,0.1051509231328964,0.0582170262932777,0.0652715563774108,0.040999948978424,0.2672581672668457,0.0393243134021759
0.4032039046287536,0.2059273868799209,0.4270102381706238,0.0996498763561248,0.4199382066726684,0.7076692581176758,0.1353523284196853,0.4458304345607757,0.0158672872930765,0.2875643074512481,0.0037162946537137,0.2672002613544464,0.525711178779602,0.0510388687252998,0.7071852684020996,0.074153333902359,0.0195826720446348,0.1444961130619049,0.0100313005968928,0.334105908870697,0.2868022918701172,0.2418304234743118,0.2638351023197174,0.0309534221887588,0.0071477275341749,0.1332726776599884,0.006623581983149,0.1377783119678497,0.2291620373725891,0.1551997512578964,0.1417931765317917,0.0172301493585109,0.0200861580669879,0.0900591984391212,0.0283285789191722,0.1038398891687393,0.0608088672161102,0.0620778277516365,0.0401881262660026,0.2858363091945648,0.0392474569380283
0.4383673369884491,0.2306280136108398,0.4186681509017944,0.1214931160211563,0.408379852771759,0.7117877006530762,0.1220541000366211,0.4471230804920196,0.0161066688597202,0.3056598007678985,0.0021657533943653,0.2772602438926697,0.5475656986236572,0.049767754971981,0.7001339197158813,0.0740236341953277,0.0193811990320682,0.1419033408164978,0.0094543229788541,0.3687279820442199,0.3038141131401062,0.2437670230865478,0.2742842435836792,0.031462412327528,0.0112048545852303,0.1315318048000335,0.0069590462371706,0.1298782229423523,0.2104110121726989,0.1519155204296112,0.1345376074314117,0.0197419561445713,0.0219173580408096,0.0842589661478996,0.0253408625721931,0.1144112795591354,0.0606553629040718,0.0660771802067756,0.0410391688346862,0.288336843252182,0.040510032325983
0.4460020065307617,0.2739191353321075,0.4017014801502228,0.1320754140615463,0.3995530605316162,0.707158088684082,0.118886299431324,0.4398491382598877,0.0159915499389171,0.3091794848442077,0.002275351434946,0.284760057926178,0.5539709329605103,0.0500043034553527,0.6887503862380981,0.0724357962608337,0.019325103610754,0.1418982595205307,0.0103043988347053,0.3770197331905365,0.3002488613128662,0.2444920241832733,0.277567595243454,0.0319500230252742,0.010948633775115,0.1397073119878769,0.0069421343505382,0.1305087506771087,0.2081749141216278,0.1354149729013443,0.1414491087198257,0.0203041452914476,0.0225163251161575,0.0756570324301719,0.0221249517053365,0.1167520135641098,0.058854304254055,0.0685977190732956,0.0409422740340232,0.2877290248870849,0.0439419373869895
0.4446869492530823,0.2718115746974945,0.4049833416938782,0.1326622664928436,0.3956598043441772,0.7085169553756714,0.1180491894483566,0.4376360774040222,0.0161189176142215,0.3044920563697815,0.0022538271732628,0.2834573984146118,0.5524019002914429,0.0504492446780204,0.6896317005157471,0.0727755650877952,0.0193366818130016,0.1414301693439483,0.0105082681402564,0.3766045570373535,0.3020968437194824,0.2452975213527679,0.2759851813316345,0.0318982750177383,0.0110576748847961,0.13977912068367,0.0070934598334133,0.1307988166809082,0.208647608757019,0.1350263506174087,0.1407535672187805,0.0204433351755142,0.0224580466747283,0.0757637768983841,0.0220470745116472,0.1168822199106216,0.0587184280157089,0.0687788128852844,0.0410113707184791,0.2884330749511719,0.0439494624733924
0.4428017139434814,0.2532786428928375,0.409755527973175,0.1150089502334594,0.4119302332401275,0.7091063857078552,0.1237713247537612,0.4608228504657745,0.0143887037411332,0.2990515828132629,0.0029401672072708,0.2896590828895569,0.5702452659606934,0.0474191680550575,0.6999830603599548,0.0700313225388526,0.020415361970663,0.144189566373825,0.0096853161230683,0.3910467624664306,0.3019788861274719,0.2486519962549209,0.2939515113830566,0.0326012782752513,0.0091049214825034,0.141982614994049,0.0034825643524527,0.1334988474845886,0.2206452190876007,0.1569207906723022,0.1392719745635986,0.0231276135891675,0.0239145793020725,0.0990644171833992,0.0277393721044063,0.1117458492517471,0.0595292076468467,0.0669417530298233,0.0410929396748542,0.2841378152370453,0.044932909309864
0.4394961297512054,0.2431051582098007,0.4020508527755737,0.1206482723355293,0.3995923995971679,0.7096136808395386,0.1257276237010955,0.4582920372486114,0.0146078746765851,0.3058950901031494,0.0024192482233047,0.2816159427165985,0.5652233362197876,0.0471001788973808,0.7026069164276123,0.0698627457022667,0.0194571167230606,0.1431152373552322,0.0097876405343413,0.3944814205169678,0.3073570132255554,0.2429289668798446,0.2872651219367981,0.0329556688666343,0.0099363597109913,0.1437393277883529,0.0039565009064972,0.1322693228721618,0.207831934094429,0.1525848358869552,0.1312536150217056,0.0231339186429977,0.0234378688037395,0.0966880023479461,0.026942228898406,0.1124548688530922,0.058214284479618,0.0652118772268295,0.0399961620569229,0.2963646352291107,0.0457183644175529
0.4477308094501495,0.2560570836067199,0.4041962027549743,0.1268299221992492,0.3908893465995788,0.7036173343658447,0.1107342839241027,0.4472428560256958,0.0143833728507161,0.2981487214565277,0.0021656295284628,0.2863812744617462,0.5539421439170837,0.0457576736807823,0.7029557824134827,0.0696001201868057,0.0195193067193031,0.1386179029941558,0.0098200570791959,0.3984428644180298,0.3112016916275024,0.2403137683868408,0.2870988249778747,0.0316999591886997,0.0098987827077507,0.136514812707901,0.0039183376356959,0.1326788961887359,0.1989413499832153,0.1516282260417938,0.1312712430953979,0.0230464320629835,0.0239611119031906,0.0960323810577392,0.0262891873717308,0.1096245348453521,0.0568943060934543,0.0652847737073898,0.0404872149229049,0.2874837219715118,0.0441499091684818
0.4565850496292114,0.2671560049057007,0.407118558883667,0.1285219937562942,0.4030773639678955,0.7053667306900024,0.1092557162046432,0.4518425464630127,0.0142815606668591,0.3015854358673095,0.00251280143857,0.2991508841514587,0.5672080516815186,0.0450069531798362,0.735983669757843,0.0690879300236702,0.0201380997896194,0.140558436512947,0.0099979424849152,0.3959164619445801,0.2947486639022827,0.2473988682031631,0.2964929342269897,0.0311505272984504,0.0093112802132964,0.1326706707477569,0.0036695806775242,0.1287852227687835,0.1921506226062774,0.1510175764560699,0.127188578248024,0.022029960528016,0.0227600075304508,0.0920278280973434,0.0268667358905076,0.1094293445348739,0.0573217496275901,0.0667241960763931,0.0406725481152534,0.2685931622982025,0.0399608016014099
