AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3582644760608673,0.1053705140948295,0.4015349149703979,0.0707345679402351,0.421172559261322,0.5997010469436646,0.0609736442565918,0.5406738519668579,0.0139353042468428,0.2518073320388794,0.0081792902201414,0.300706535577774,0.163901001214981,0.0414988324046134,0.4761788845062256,0.0552127957344055,0.0208113081753253,0.1070883721113205,0.0437987335026264,0.0971169173717498,0.0640784800052642,0.3361547291278839,0.1693999469280243,0.0965213999152183,0.0476573146879673,0.1204575151205062,0.0269994102418422,0.1952127069234848,0.1598870754241943,0.2592519521713257,0.1133277788758277,0.0341687053442001,0.0351931452751159,0.059150006622076,0.0262722317129373,0.1273239105939865,0.0908801108598709,0.0806138142943382,0.0449369214475154,0.3826319873332977,0.1056718528270721
0.3744442164897918,0.119792953133583,0.3908871710300445,0.0701694935560226,0.3844517469406128,0.5565377473831177,0.0545117855072021,0.522620439529419,0.0161289684474468,0.2337994873523712,0.0082444204017519,0.2875002324581146,0.1460413783788681,0.0409997999668121,0.455001562833786,0.0573071502149105,0.0180928353220224,0.1010641604661941,0.0475935563445091,0.1059692651033401,0.0594283267855644,0.3293797373771667,0.1656688898801803,0.0893386006355285,0.042527288198471,0.1248214319348335,0.0251824595034122,0.1867386847734451,0.1543154716491699,0.2484341263771057,0.1380632519721985,0.0339008048176765,0.0342929922044277,0.0564745068550109,0.0238953996449708,0.1229722201824188,0.0858595818281173,0.0827990174293518,0.0452469140291214,0.3434889912605285,0.0923559740185737
0.3645541965961456,0.1160115599632263,0.3906740546226501,0.0672480463981628,0.4115847051143646,0.5801372528076172,0.0555970631539821,0.5488271117210388,0.0157730784267187,0.269651710987091,0.0068347044289112,0.2878053486347198,0.1510801613330841,0.040541298687458,0.4484544396400451,0.0523589700460433,0.0179386399686336,0.0978559032082557,0.0508821681141853,0.0952069461345672,0.0627682581543922,0.3593887984752655,0.1932048499584198,0.0993306040763855,0.0404358506202697,0.1048123985528945,0.0240735989063978,0.1857751458883285,0.1415962874889373,0.2507056593894958,0.1183824688196182,0.0291038081049919,0.030027862638235,0.0461551994085311,0.0251961648464202,0.116577923297882,0.0811431556940078,0.0798287987709045,0.0427037701010704,0.3409953117370605,0.0924140363931655
0.3612224757671356,0.0916864722967147,0.379984974861145,0.0701092332601547,0.4063623547554016,0.5721536874771118,0.0573533251881599,0.5401639938354492,0.0162845272570848,0.2473646700382232,0.0078971181064844,0.2853237390518188,0.1425637602806091,0.0431217402219772,0.4478651583194732,0.058001235127449,0.0196276567876338,0.0977060422301292,0.0417750775814056,0.0890218466520309,0.0564704127609729,0.3352536857128143,0.1701382398605346,0.0983181297779083,0.0419610515236854,0.1128532662987709,0.0256293900310993,0.1846315860748291,0.1371235102415084,0.2441928684711456,0.1082676202058792,0.02712725661695,0.0304410476237535,0.0490489155054092,0.0248891711235046,0.1261758059263229,0.0866517126560211,0.0787188559770584,0.0437070876359939,0.3320662081241607,0.0873013287782669
0.3676949143409729,0.0970937460660934,0.3980218470096588,0.0616895481944084,0.4614558219909668,0.603498637676239,0.0639060735702514,0.5705073475837708,0.0149062145501375,0.2881650924682617,0.0126816239207983,0.2868211567401886,0.1400592029094696,0.0347687974572181,0.4678024649620056,0.0599892847239971,0.0214451365172863,0.1082186251878738,0.0415383391082286,0.0821682959794998,0.0678736865520477,0.3614744544029236,0.1906932741403579,0.0870801657438278,0.0439146645367145,0.1221603006124496,0.0263918563723564,0.1825025677680969,0.1457683444023132,0.2400621175765991,0.1211254820227623,0.0247040018439292,0.0290862657129764,0.0448956824839115,0.0266443379223346,0.124355211853981,0.0852052196860313,0.0758084133267402,0.0435910522937774,0.3365783095359802,0.0858873501420021
0.3614028394222259,0.1003332138061523,0.3935835063457489,0.0686869770288467,0.3833014965057373,0.5647045373916626,0.058231946080923,0.5255148410797119,0.0189264882355928,0.2275667339563369,0.0076317028142511,0.2876011729240417,0.1496779322624206,0.0458681769669055,0.426659882068634,0.0529861152172088,0.0197172239422798,0.1006896868348121,0.0494929291307926,0.0905626565217971,0.0601945221424102,0.3491843044757843,0.1603185683488845,0.0975370407104492,0.0424745045602321,0.1258451342582702,0.0256378315389156,0.1676341891288757,0.1640179306268692,0.2513222694396972,0.1175724267959594,0.0320481322705745,0.0295621957629919,0.0505429916083812,0.0240282639861106,0.1219503134489059,0.0843565836548805,0.0807405710220336,0.0444514006376266,0.3468101024627685,0.0906674414873123
0.3576465547084808,0.097945898771286,0.3928017616271972,0.0679377391934394,0.3808127641677856,0.5852534770965576,0.0591252371668815,0.5273834466934204,0.0181450471282005,0.2286006659269333,0.0074411206878721,0.2878052890300751,0.1496302187442779,0.0449165031313896,0.4277544021606445,0.052855834364891,0.0198563281446695,0.0999139249324798,0.0488286763429641,0.0908998101949691,0.0613418817520141,0.3496848344802856,0.1639692187309265,0.0984465628862381,0.0424067974090576,0.1242837309837341,0.0256813317537307,0.169418603181839,0.1645741462707519,0.252140462398529,0.1179455071687698,0.0316051207482814,0.0295407585799694,0.0501491427421569,0.0239267498254776,0.1214533597230911,0.0851459801197052,0.0801561623811721,0.0444364994764328,0.3456670343875885,0.0899555087089538
0.349212110042572,0.0836907401680946,0.3638569712638855,0.0691179186105728,0.3944678902626037,0.5957561731338501,0.0618324279785156,0.5328137874603271,0.0167461652308702,0.2525523006916046,0.0147196762263774,0.2846190929412842,0.1343779265880584,0.044325552880764,0.4366269409656524,0.0596332177519798,0.0203579030930995,0.0991552919149398,0.048893004655838,0.0890799984335899,0.0631601214408874,0.3550224006175995,0.1825191974639892,0.1001292020082473,0.0457991808652877,0.1182506084442138,0.0250030178576707,0.1842202246189117,0.1426654458045959,0.240409255027771,0.1107444614171981,0.0295112151652574,0.0316545441746711,0.0482174567878246,0.0241841077804565,0.1229339018464088,0.0849250629544258,0.0796350166201591,0.0443977490067482,0.3371575474739074,0.0870970785617828
0.3507004678249359,0.0854146853089332,0.3733417093753814,0.069047674536705,0.3948709666728973,0.5924949049949646,0.0628602877259254,0.5303192138671875,0.0163599904626607,0.2501129508018493,0.0153386518359184,0.2854793667793274,0.1305434703826904,0.0456642210483551,0.4356981515884399,0.0598569214344024,0.0159446559846401,0.1002949923276901,0.0491060242056846,0.086885429918766,0.0641671568155288,0.3572515845298767,0.1803026050329208,0.1032348871231079,0.0464758276939392,0.1206398382782936,0.0277705788612365,0.1896606832742691,0.1462065875530243,0.2469853162765503,0.1131834089756012,0.030911574140191,0.0336358919739723,0.0510570928454399,0.0246134921908378,0.1238264292478561,0.086234837770462,0.0797173529863357,0.0445691309869289,0.3390949964523315,0.0880248844623565
0.3382371664047241,0.0834581404924392,0.3700695633888244,0.0698149055242538,0.3977094292640686,0.598819375038147,0.062549889087677,0.5405110716819763,0.0180170908570289,0.256934642791748,0.015272632241249,0.2870413362979889,0.1331859081983566,0.0451655238866806,0.4318286180496216,0.0599556192755699,0.0238364804536104,0.1019509881734848,0.0544884353876113,0.0851249694824218,0.0659461170434951,0.3727952837944031,0.1858018636703491,0.1102138087153434,0.0444611459970474,0.1186174154281616,0.0265968553721904,0.159909188747406,0.1359471380710601,0.2379194349050521,0.1063520088791847,0.0278754979372024,0.0299902372062206,0.0456396378576755,0.0241449922323226,0.1216743364930152,0.0848316997289657,0.0794073641300201,0.0434521809220314,0.3333289921283722,0.0840721577405929
0.3569340109825134,0.0834800228476524,0.3684984445571899,0.0690686479210853,0.4013417065143585,0.6014518737792969,0.0626093447208404,0.5437840819358826,0.017535587772727,0.2618520259857178,0.0154508184641599,0.2877705991268158,0.1373655050992965,0.0453691110014915,0.4318435788154602,0.0594884976744651,0.0238539613783359,0.1017228960990905,0.0547496527433395,0.0858822166919708,0.0658819153904914,0.3740831315517425,0.1875904500484466,0.1102416217327117,0.043994951993227,0.1167532950639724,0.026696890592575,0.1836116015911102,0.1338942199945449,0.2358433306217193,0.1052986532449722,0.0279174372553825,0.0292247664183378,0.0453247427940368,0.0243439190089702,0.120715208351612,0.0838028341531753,0.0795546248555183,0.0436634942889213,0.3332710862159729,0.084104798734188
0.3385856747627258,0.0864932090044021,0.5037009716033936,0.0692135095596313,0.426381915807724,0.6088621020317078,0.1033631861209869,0.4641867578029632,0.0237523112446069,0.2026918530464172,0.0083151534199714,0.2825363278388977,0.1237432137131691,0.0455347262322902,0.4552193880081177,0.0623253285884857,0.0180004127323627,0.1164280325174331,0.0484065562486648,0.0832371935248375,0.0881190001964569,0.3697564005851745,0.170003205537796,0.1345676481723785,0.0528708174824714,0.1372517943382263,0.0327676683664321,0.2157487720251083,0.1732398122549057,0.2421258091926574,0.1669447273015976,0.024871826171875,0.0265207663178443,0.046764351427555,0.0257293935865163,0.105254165828228,0.0721728205680847,0.0762006267905235,0.0446510091423988,0.3645725846290588,0.0859783142805099
0.3382954597473144,0.0867003351449966,0.5034953951835632,0.0696981102228164,0.426256388425827,0.6086387634277344,0.1033619567751884,0.4630211591720581,0.0236825719475746,0.2021395862102508,0.0080609554424881,0.2822909653186798,0.1260835230350494,0.0445914082229137,0.4588027596473694,0.0623428709805011,0.017863105982542,0.1156613752245903,0.0480769053101539,0.0845877081155777,0.0837477371096611,0.3672159910202026,0.1691122353076934,0.1332445442676544,0.0526262000203132,0.1369719952344894,0.0326300710439682,0.2146289348602295,0.1734822541475296,0.2425289452075958,0.1679582893848419,0.0244875326752662,0.0262512527406215,0.0468517690896987,0.0256102215498685,0.105664312839508,0.072897769510746,0.0758212506771087,0.0445010736584663,0.3639418482780456,0.0857396125793457
0.2971027791500091,0.0775783956050872,0.5093485116958618,0.0785472840070724,0.4042653441429138,0.6140705943107605,0.1194587647914886,0.4482846558094024,0.0253280960023403,0.1778304278850555,0.0085310563445091,0.272911787033081,0.1127422749996185,0.0498390644788742,0.434132307767868,0.0701664164662361,0.0252503752708435,0.1271748542785644,0.0470834039151668,0.0802515596151351,0.0901936590671539,0.3761504292488098,0.173096626996994,0.1446808725595474,0.0547825060784816,0.149519070982933,0.0337090976536273,0.1846416294574737,0.1884827613830566,0.224295899271965,0.1651766300201416,0.0245653633028268,0.0254742503166198,0.0449896343052387,0.0260259546339511,0.1095289215445518,0.0731401666998863,0.0769300684332847,0.0435496345162391,0.3836789131164551,0.0993970930576324
0.295866459608078,0.0756165385246276,0.5166197419166565,0.0786084309220314,0.4072552323341369,0.6152900457382202,0.1234539225697517,0.4443602263927459,0.0258611515164375,0.1751657426357269,0.008922298438847,0.2716040313243866,0.1145195364952087,0.0503725707530975,0.4386340975761413,0.0708130002021789,0.0257336348295211,0.1299434602260589,0.0472651049494743,0.0808286070823669,0.0873478502035141,0.373426079750061,0.1679639816284179,0.1458422243595123,0.0560369491577148,0.1526238024234771,0.0430813431739807,0.1881995797157287,0.1969384104013443,0.2298596054315567,0.1693182736635208,0.0259999223053455,0.0263793896883726,0.0473627671599388,0.0264532752335071,0.1120808720588684,0.074476920068264,0.0779150128364563,0.0439781211316585,0.3908336758613586,0.1015335619449615
0.2799854874610901,0.0776169598102569,0.4829508364200592,0.0797071382403373,0.4140128493309021,0.6184422969818115,0.1269259601831436,0.4487602114677429,0.0272498000413179,0.1871233731508255,0.0100106857717037,0.2724486291408539,0.1266199797391891,0.0550091490149498,0.4313249289989471,0.0693464204668998,0.02594905346632,0.1221738159656524,0.0461311265826225,0.0843888968229293,0.0876683145761489,0.3720481395721435,0.1675876826047897,0.1362484246492386,0.0549884811043739,0.1463605761528015,0.0417532734572887,0.1853444874286651,0.1968808621168136,0.2395578175783157,0.1728190332651138,0.0297868400812149,0.0323796197772026,0.0476366057991981,0.0268656555563211,0.1124772876501083,0.0735989809036254,0.0789738744497299,0.0430145300924778,0.3808977603912353,0.0988202467560768
0.2958994507789612,0.078970655798912,0.4842203259468078,0.0803322866559028,0.4194309413433075,0.6193356513977051,0.1263284832239151,0.4487195014953613,0.0266790799796581,0.1901528984308242,0.010062800720334,0.2715396285057068,0.1292259395122528,0.0549614652991294,0.4356473982334137,0.0690140724182128,0.0262265764176845,0.1216287761926651,0.0457717552781105,0.084565669298172,0.0869464352726936,0.3692418932914734,0.1673019230365753,0.1369649767875671,0.0558836013078689,0.1465280801057815,0.0420223288238048,0.2159328162670135,0.1933461129665374,0.2442632168531417,0.175940528512001,0.0308213718235492,0.0331869274377822,0.0485459826886653,0.0270662922412157,0.113307811319828,0.0742032527923584,0.0789956152439117,0.0434198528528213,0.3806149959564209,0.0996900200843811
0.3294971585273742,0.0600865334272384,0.4429779648780823,0.0827764719724655,0.3983651995658874,0.6174188852310181,0.1135457679629325,0.5302717089653015,0.0248378328979015,0.2009060978889465,0.0092203551903367,0.2688310742378235,0.1259729564189911,0.054284244775772,0.410037636756897,0.0652757659554481,0.0238567106425762,0.1155301630496978,0.0445911698043346,0.0825227946043014,0.0780682414770126,0.392813503742218,0.1934027075767517,0.1278751194477081,0.0472191348671913,0.1371182203292846,0.0307315811514854,0.2084699273109436,0.1761992126703262,0.2357070744037628,0.1243067234754562,0.0281821098178625,0.0260910168290138,0.045030977576971,0.0263025518506765,0.1346273273229599,0.0835088044404983,0.0810721591114997,0.0424799397587776,0.3632334768772125,0.0933963805437088
0.3285056352615356,0.0609535276889801,0.4398007392883301,0.0839002728462219,0.396335244178772,0.6122372150421143,0.1133624166250228,0.5257457494735718,0.025289062410593,0.1980383098125457,0.0091706439852714,0.268847644329071,0.1225328966975212,0.0545083805918693,0.410905659198761,0.062149278819561,0.0233859494328498,0.1150426566600799,0.0442370921373367,0.0826329365372657,0.0754063054919242,0.3893164396286011,0.1896922588348388,0.1262394487857818,0.0467566139996051,0.137203961610794,0.0306133739650249,0.2069368660449981,0.1753876060247421,0.2351632863283157,0.1221866086125373,0.0281068757176399,0.0256146527826786,0.0438917577266693,0.026066105812788,0.1352264583110809,0.0829766318202018,0.0801988318562507,0.0421603620052337,0.3619900941848755,0.0931463465094566
0.3547350168228149,0.0728644132614135,0.4376810789108276,0.0849590897560119,0.4275031089782715,0.602564811706543,0.1038642227649688,0.5278822779655457,0.0220772661268711,0.1637885272502899,0.0073113515973091,0.2705152928829193,0.1264234632253646,0.0490642450749874,0.4359477758407593,0.0589882060885429,0.0183097794651985,0.1029331907629966,0.03982675075531,0.0868319198489189,0.0775440782308578,0.3718153238296509,0.1963042765855789,0.1181839928030967,0.0429236888885498,0.1325210034847259,0.02448077686131,0.2060327678918838,0.1688472330570221,0.2287018150091171,0.1131874769926071,0.0303513891994953,0.0270996503531932,0.0402901098132133,0.0258176419883966,0.1341014206409454,0.0810424536466598,0.0752683952450752,0.0403856188058853,0.3524415493011474,0.0917115062475204
0.3357511758804321,0.0604760274291038,0.449448823928833,0.0810246467590332,0.400488018989563,0.6023626327514648,0.1206753551959991,0.5256723761558533,0.0229230113327503,0.1723590344190597,0.0111147062852978,0.2687451839447021,0.1299421042203903,0.0543088540434837,0.414942055940628,0.0626024529337883,0.0229370463639497,0.1155259311199188,0.0426706448197364,0.085104152560234,0.080074742436409,0.3778585791587829,0.18228280544281,0.1244690269231796,0.0526104979217052,0.1418462097644806,0.0294564589858055,0.2045474350452423,0.1869519054889679,0.2409883290529251,0.129299595952034,0.0319365747272968,0.0284720640629529,0.0446508526802063,0.0254405438899993,0.136051595211029,0.0855771973729133,0.0792771726846695,0.0426155999302864,0.3692871928215027,0.0967465415596962
0.364376813173294,0.0771234109997749,0.4355759918689728,0.0896472558379173,0.405244767665863,0.6038540601730347,0.1106625199317932,0.5321311354637146,0.0243271738290786,0.1754890382289886,0.0085671041160821,0.2770906090736389,0.1348779499530792,0.0578008964657783,0.4003991186618805,0.056240689009428,0.0236429814249277,0.1101521179080009,0.0465997867286205,0.0772988945245742,0.0698294267058372,0.402256578207016,0.1983789652585983,0.1369943022727966,0.0454698726534843,0.1336819231510162,0.0272839646786451,0.2163047790527343,0.1704332679510116,0.2460041791200637,0.1222131252288818,0.0338408052921295,0.0281784627586603,0.0403420403599739,0.0256257522851228,0.1322609931230545,0.083904318511486,0.0800511315464973,0.0411592610180377,0.3483325242996216,0.0943883135914802
0.3290708065032959,0.0704340189695358,0.4306919276714325,0.083545446395874,0.3990627825260162,0.60870361328125,0.1068890914320945,0.5573949217796326,0.0235942751169204,0.2309038639068603,0.0168869104236364,0.2770900428295135,0.1473466753959655,0.0493532828986644,0.4036344587802887,0.056340716779232,0.0247169509530067,0.102694883942604,0.0508923642337322,0.0812678039073944,0.072837047278881,0.3960060477256775,0.1815284043550491,0.1360373497009277,0.0442294143140316,0.1253066956996917,0.0336779654026031,0.2039628624916076,0.1557679921388626,0.2319734841585159,0.1126378029584884,0.0284244753420352,0.02418078109622,0.0368043929338455,0.0245429035276174,0.1246643140912056,0.08185875415802,0.080081045627594,0.0419574156403541,0.3377939462661743,0.0839156508445739
0.3789586424827575,0.0831022188067436,0.4363718032836914,0.0928134471178054,0.4452506303787231,0.605654239654541,0.1046090722084045,0.5361881256103516,0.0230989828705787,0.1818698197603225,0.0081260241568088,0.2745615541934967,0.1374614834785461,0.0579648613929748,0.4106616973876953,0.053505502641201,0.0224400032311677,0.1060536056756973,0.0457919910550117,0.076323889195919,0.0678104758262634,0.4062026143074035,0.2064765989780426,0.1285507977008819,0.0433414429426193,0.1283560693264007,0.0257128626108169,0.2149849832057953,0.1658026576042175,0.2417589873075485,0.1182001531124115,0.0332551561295986,0.0257342476397752,0.0371270850300788,0.0271334089338779,0.1310304403305053,0.0806947574019432,0.0797822475433349,0.0406859666109085,0.3387715816497803,0.0914215147495269
0.3788925409317016,0.0813025757670402,0.4380948543548584,0.0908147469162941,0.4166613817214966,0.6071823239326477,0.105877585709095,0.5373433828353882,0.0227795504033565,0.1816872656345367,0.0080824019387364,0.2741689085960388,0.138436883687973,0.055881343781948,0.4160173833370209,0.0538323074579238,0.0225057769566774,0.1060173362493515,0.0453671887516975,0.0773911923170089,0.0685280114412307,0.4036122560501098,0.2057623118162155,0.1270350813865661,0.0436079576611518,0.1286998242139816,0.025622809305787,0.2131503820419311,0.1663262248039245,0.2418843209743499,0.1192312911152839,0.0331944189965724,0.0260144025087356,0.0397292897105217,0.0262110363692045,0.1313743740320205,0.081318199634552,0.0792929083108902,0.040863636881113,0.3398268818855285,0.0914570838212966
0.3654756247997284,0.0813377350568771,0.4496358036994934,0.0832854807376861,0.4288707375526428,0.6019259691238403,0.0997808426618576,0.5435141921043396,0.0225114934146404,0.1921016275882721,0.0070958519354462,0.2799503803253174,0.1362110376358032,0.0525271892547607,0.4130620956420898,0.0512284897267818,0.0194442979991436,0.0980171561241149,0.0465972572565078,0.0778099000453949,0.0752799808979034,0.3918956518173218,0.1694811582565307,0.1325286030769348,0.046649046242237,0.1276218295097351,0.026009302586317,0.2083273530006408,0.1648449599742889,0.2444824427366256,0.1185971796512603,0.0331150591373443,0.0279254727065563,0.0409481897950172,0.0257918704301118,0.1311889290809631,0.0827875882387161,0.0773304402828216,0.0414105728268623,0.3360074460506439,0.0882821381092071
0.3653668463230133,0.0812056809663772,0.4487824738025665,0.0847667008638382,0.4261472821235657,0.6015287637710571,0.1017351746559143,0.5424301028251648,0.0224790181964635,0.1889489591121673,0.0071703605353832,0.2795503735542297,0.1356950849294662,0.0530690476298332,0.4131457209587097,0.0514741092920303,0.019302312284708,0.0986069738864898,0.046231597661972,0.0783580690622329,0.0758183225989341,0.390662670135498,0.1692015528678894,0.1325280964374542,0.0472979918122291,0.1285506784915924,0.0260990932583808,0.2085342407226562,0.1653906255960464,0.2459043115377426,0.1189454346895217,0.0332766734063625,0.0280703362077474,0.0405454114079475,0.0256529562175273,0.1322524398565292,0.0833903551101684,0.0776330232620239,0.0414377003908157,0.3373457193374634,0.0890048444271087
