AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4448072016239166,0.1551255583763122,0.6071071028709412,0.11359304189682,0.5773165822029114,0.2656158804893493,0.1489844024181366,0.239093467593193,0.052204679697752,0.0603918507695198,0.0435769706964492,0.2084662616252899,0.0957512855529785,0.0730469599366188,0.5265125036239624,0.0443803891539573,0.0337302386760711,0.1947984397411346,0.0265251621603965,0.073459967970848,0.0632152259349823,0.2280087172985077,0.0932549685239791,0.0779285728931427,0.0934192538261413,0.2311210930347442,0.0863814204931259,0.2287237346172332,0.5033543705940247,0.3253654837608337,0.3521965146064758,0.0695649310946464,0.0545745193958282,0.0707951411604881,0.0472938753664493,0.2676299214363098,0.1500091254711151,0.0816657096147537,0.0534365475177764,0.5048158168792725,0.0994242951273918
0.5077215433120728,0.2093808054924011,0.5758174061775208,0.1166288778185844,0.6047804355621338,0.3228933811187744,0.1401910185813903,0.2938188016414642,0.0565724298357963,0.0728894919157028,0.0324323549866676,0.2203507423400879,0.1285558640956878,0.0618895441293716,0.5676305890083313,0.0408466979861259,0.0296401772648096,0.2000889331102371,0.0211803652346134,0.0730119496583938,0.068229466676712,0.2443286478519439,0.1018243730068206,0.0623533390462398,0.0618633702397346,0.1758933961391449,0.0719910413026809,0.2247582077980041,0.4648270010948181,0.3077704906463623,0.3118622303009033,0.0632528364658355,0.0615215860307216,0.0683836191892623,0.0451647788286209,0.2287962436676025,0.111507348716259,0.0746981054544448,0.0485626272857189,0.5161110162734985,0.0822324752807617
0.5004591345787048,0.2150725275278091,0.5777624845504761,0.112647533416748,0.6017141938209534,0.3188827335834503,0.1180253028869628,0.2951388955116272,0.0553682707250118,0.0722056627273559,0.0304936654865741,0.2231516540050506,0.1289488077163696,0.0638993680477142,0.5604832172393799,0.0402562990784645,0.0289049930870533,0.1784206479787826,0.0213109925389289,0.072331003844738,0.0598858296871185,0.2323146164417266,0.0896172076463699,0.057619385421276,0.0719985663890838,0.1698724180459976,0.0610105171799659,0.2291067987680435,0.4515498280525207,0.3109923899173736,0.3017435669898987,0.0612033680081367,0.0536446794867515,0.0717128589749336,0.0465151220560073,0.2230528593063354,0.1169297099113464,0.0736851468682289,0.0493690930306911,0.5026752352714539,0.0843595117330551
0.4651254117488861,0.2021372020244598,0.6227695941925049,0.1360175311565399,0.5216939449310303,0.2948462069034576,0.1069063767790794,0.2440662980079651,0.0527558289468288,0.0642113238573074,0.0419343300163745,0.2191130071878433,0.0967532992362976,0.0733493119478225,0.5211833715438843,0.0387980043888092,0.0345034599304199,0.1505575478076934,0.0245246570557355,0.0667968392372131,0.0757663920521736,0.2195378541946411,0.089436799287796,0.0727513059973716,0.0776040852069854,0.1806231439113617,0.083304189145565,0.1954633593559265,0.4329127967357635,0.3274654150009155,0.2724605798721313,0.0633996650576591,0.0631108880043029,0.0887859910726547,0.0314960144460201,0.26043301820755,0.1247277334332466,0.08061533421278,0.052948772907257,0.4660096764564514,0.1152115315198898
0.4593246877193451,0.1978969275951385,0.6239692568778992,0.1347896754741668,0.5202285051345825,0.2973783016204834,0.1080919429659843,0.245145097374916,0.0521840304136276,0.0645568072795867,0.0400206260383129,0.219512864947319,0.0989617556333541,0.0713705271482467,0.5228338241577148,0.038368497043848,0.0337725020945072,0.1474763751029968,0.0235810056328773,0.0671630427241325,0.0782889723777771,0.2179377675056457,0.089626058936119,0.0699920281767845,0.0752100050449371,0.177736610174179,0.0812747180461883,0.1928801387548446,0.4289844036102295,0.324642926454544,0.2686231136322021,0.061841819435358,0.0622278526425361,0.0876737758517265,0.0312527790665626,0.2585169374942779,0.1238396987318992,0.0796645283699035,0.0519663095474243,0.4657287001609802,0.1143446192145347
0.4796828925609588,0.2374331951141357,0.5779805779457092,0.1534497737884521,0.5306955575942993,0.2779297232627868,0.1258128583431244,0.2463054060935974,0.0505096316337585,0.0585719458758831,0.0408917888998985,0.2363449335098266,0.0937338173389434,0.0828020945191383,0.5425174236297607,0.0435937866568565,0.0332794785499572,0.1901421248912811,0.0258640013635158,0.0655769482254982,0.0646917521953582,0.193512886762619,0.0927791222929954,0.0735297948122024,0.0863178372383117,0.2092131227254867,0.0789365768432617,0.2318075448274612,0.4988434016704559,0.3578672409057617,0.3307903110980987,0.0695005804300308,0.069126158952713,0.0911811664700508,0.0356249287724494,0.2685675621032715,0.1541156470775604,0.0848680585622787,0.0571478754281997,0.4885926246643066,0.1140670701861381
0.465244859457016,0.1964599192142486,0.5891063213348389,0.1328286826610565,0.5593829154968262,0.2804571688175201,0.1398285031318664,0.2269322723150253,0.0525312200188636,0.0570869259536266,0.0456189140677452,0.2089282572269439,0.084594577550888,0.0861164554953575,0.5288825035095215,0.0452844239771366,0.0337127819657325,0.2026794403791427,0.0261710211634635,0.0597708746790885,0.0619865842163562,0.203368604183197,0.0914852544665336,0.0739126354455947,0.0991953387856483,0.1999359428882599,0.0825235098600387,0.2279326617717743,0.4924867749214172,0.3447135686874389,0.3487752377986908,0.0666058436036109,0.044925607740879,0.0799247771501541,0.0475732125341892,0.2526450753211975,0.1273957192897796,0.0888881534337997,0.0572693310678005,0.54697585105896,0.0987477079033851
0.4868550598621368,0.1842884421348571,0.5787228345870972,0.1163961142301559,0.5707119107246399,0.2906863093376159,0.1347737908363342,0.2384866029024124,0.050904843956232,0.0697238072752952,0.0448534041643142,0.2099554985761642,0.1001366302371025,0.0818298608064651,0.5406340956687927,0.0427082106471061,0.0331465080380439,0.191606119275093,0.0250335466116666,0.0809089615941047,0.0564976036548614,0.2298523783683776,0.0946082323789596,0.0717210620641708,0.0906880795955658,0.1963100284337997,0.0777994692325592,0.2245460599660873,0.475541353225708,0.3275790214538574,0.3205311000347137,0.0636394023895263,0.0416948609054088,0.0774966329336166,0.0466811992228031,0.2470846325159073,0.1265490651130676,0.0853207781910896,0.0562019906938076,0.5442763566970825,0.0943293869495391
0.487062007188797,0.1852964609861374,0.578575074672699,0.117425613105297,0.5723209381103516,0.2891085147857666,0.1340996772050857,0.2382908761501312,0.0509659275412559,0.0701763927936554,0.0447829216718673,0.210671454668045,0.0993559509515762,0.0817050784826278,0.5421984195709229,0.0429028570652008,0.0328263714909553,0.1916042268276214,0.0252379421144723,0.0819360315799713,0.0554963946342468,0.2295219302177429,0.0944501757621765,0.0721764266490936,0.0920544564723968,0.1973483860492706,0.0778659805655479,0.2242378145456314,0.4759660363197326,0.3288439214229584,0.3211452960968017,0.0639811307191848,0.0413375869393348,0.0779412984848022,0.0466894432902336,0.2467489242553711,0.1263996809720993,0.0855346173048019,0.0562256053090095,0.5447196960449219,0.0951601341366767
0.4972934126853943,0.228496715426445,0.5885917544364929,0.1230249777436256,0.504270613193512,0.2769918441772461,0.1001165658235549,0.2422762662172317,0.0525283813476562,0.0558424443006515,0.0436507686972618,0.2244106084108352,0.0992956310510635,0.0821861699223518,0.524452805519104,0.0442539975047111,0.0318014323711395,0.1516136527061462,0.0265736356377601,0.0783086419105529,0.0729749873280525,0.1984329521656036,0.0952887833118438,0.0721088498830795,0.0870307236909866,0.1893550157546997,0.0753003358840942,0.2140210568904876,0.4304623007774353,0.3437799513339996,0.3074578642845154,0.066119335591793,0.0601624138653278,0.0877969786524772,0.0282468572258949,0.2638869285583496,0.1601028740406036,0.0841722711920738,0.0562870502471923,0.4731648564338684,0.11651261895895
0.5115365386009216,0.2431829571723938,0.5797313451766968,0.147369384765625,0.5368238687515259,0.2805325388908386,0.1069400906562805,0.2494078427553177,0.05171849578619,0.0561208873987197,0.0404957011342048,0.2129379510879516,0.1065244972705841,0.0771491527557373,0.5602884292602539,0.0421243757009506,0.0307830050587654,0.1784676015377044,0.0262604467570781,0.0690735727548599,0.063222698867321,0.2176622748374939,0.1012756824493408,0.0731065869331359,0.0805602744221687,0.1920120269060135,0.0749701634049415,0.245260939002037,0.4858873188495636,0.3442864716053009,0.3086698055267334,0.0718623995780944,0.0629979521036148,0.087630957365036,0.0342529416084289,0.2631251215934753,0.1547734886407852,0.0833631977438926,0.0568479783833026,0.5114938020706177,0.0909941792488098
0.4761242866516113,0.2192878723144531,0.599104642868042,0.1257008463144302,0.5277507305145264,0.2811676859855652,0.1130012571811676,0.2440339773893356,0.0553695894777774,0.0574608892202377,0.0411565229296684,0.2210853099822998,0.0973055735230445,0.0856273174285888,0.5189799070358276,0.0434326864778995,0.0334055721759796,0.1691983640193939,0.0259539186954498,0.073293998837471,0.0623443350195884,0.1977023184299469,0.0913031548261642,0.0727515369653701,0.0885244160890579,0.188243567943573,0.0844958275556564,0.2137713432312011,0.4346669912338257,0.3427409529685974,0.3073080778121948,0.064319834113121,0.0594895705580711,0.0955000147223472,0.0427480936050415,0.2511930465698242,0.1317679733037948,0.0783639252185821,0.0535221807658672,0.4707859754562378,0.1145847737789154
0.4775315225124359,0.2203138470649719,0.6041324138641357,0.1292836666107177,0.5299865007400513,0.2825498282909393,0.1112278848886489,0.2400142848491668,0.0558567531406879,0.0570001900196075,0.0425418466329574,0.2205575555562973,0.0979001522064209,0.0857557952404022,0.5225622057914734,0.0437266379594802,0.034385610371828,0.1688898503780365,0.027069017291069,0.0752454698085784,0.0603025928139686,0.1972070932388305,0.0901549458503723,0.0741396695375442,0.0931603610515594,0.1923926174640655,0.0855264812707901,0.2122090756893158,0.4314231872558594,0.3447877168655395,0.3084873557090759,0.0650500655174255,0.0591880157589912,0.0955231338739395,0.0430532544851303,0.2534487843513489,0.1323710083961486,0.0782111585140228,0.0541369840502738,0.4691454172134399,0.1150677651166915
