AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2464479804039001,0.1121110245585441,0.4617750644683838,0.0721760764718055,0.323249876499176,0.4622718691825866,0.1056342050433158,0.2416373491287231,0.0311591289937496,0.1016487628221511,0.0276961177587509,0.2089185565710067,0.1252947002649307,0.0641725212335586,0.4915856420993805,0.0881107598543167,0.0236396826803684,0.0909704118967056,0.0169984847307205,0.0984463542699813,0.030365265905857,0.1861629039049148,0.0563270673155784,0.0567672252655029,0.032063752412796,0.1804795563220977,0.051548346877098,0.1899793148040771,0.3753200769424438,0.2328068315982818,0.2618799209594726,0.0478206947445869,0.0440620109438896,0.0758753642439842,0.0398265123367309,0.2079243957996368,0.0987863987684249,0.0731261372566223,0.0428784936666488,0.4005928039550781,0.0554678998887538
0.2485465258359909,0.1077421680092811,0.4310587644577026,0.073345348238945,0.296938955783844,0.4570901989936828,0.1073888763785362,0.2421808391809463,0.0302312262356281,0.1013889014720916,0.0269219875335693,0.1975694298744201,0.1287087500095367,0.0639344900846481,0.4849513471126556,0.0820078700780868,0.0140469251200556,0.0863899141550064,0.0166293792426586,0.095062106847763,0.0359007231891155,0.184179201722145,0.0551090613007545,0.0534014403820037,0.0342005044221878,0.1833899915218353,0.047078713774681,0.1883280724287033,0.3976018726825714,0.2242040336132049,0.2700144946575165,0.0494997575879097,0.0466427132487297,0.0838510319590568,0.0318516716361045,0.1961820125579834,0.0985124856233596,0.0727943703532219,0.0424022153019905,0.3566474318504333,0.0537512078881263
0.2507838010787964,0.1088594421744346,0.431975245475769,0.0752855688333511,0.2976105809211731,0.465204119682312,0.1082433313131332,0.2457051873207092,0.0305111873894929,0.102139800786972,0.0269464552402496,0.210389956831932,0.1312694251537323,0.0651684999465942,0.4933796525001526,0.082273468375206,0.013369814492762,0.0914790257811546,0.0188860036432743,0.0965703502297401,0.0352407582104206,0.1811709105968475,0.0550372675061225,0.0541714541614055,0.0336160808801651,0.1851512193679809,0.0472321175038814,0.1880035698413849,0.3917462527751922,0.2243019640445709,0.2645853161811828,0.0493270903825759,0.0457574948668479,0.0813557058572769,0.0314047113060951,0.1981001496315002,0.0984851643443107,0.0728046149015426,0.0422799214720726,0.4032720029354095,0.0581611506640911
0.2203940749168396,0.10892254114151,0.4420748054981231,0.0804548114538192,0.294187843799591,0.5321958065032959,0.0903057157993316,0.2915692925453186,0.0263816453516483,0.1176369190216064,0.0235722996294498,0.2402901947498321,0.1698160171508789,0.0621810443699359,0.5561975240707397,0.0822287946939468,0.018889021128416,0.1001973822712898,0.0171059742569923,0.1181736811995506,0.0587732717394828,0.1872845739126205,0.056428737938404,0.0608227401971817,0.0308594387024641,0.1830797791481018,0.0411785878241062,0.1772539913654327,0.3647449612617492,0.229091078042984,0.271750807762146,0.0440102182328701,0.0457101240754127,0.084168717265129,0.0280022583901882,0.2020702362060547,0.104277104139328,0.0725085437297821,0.0434276461601257,0.3912737965583801,0.0603582151234149
0.2214071750640869,0.1091511994600296,0.4405652582645416,0.0800883919000625,0.2949646711349487,0.5305543541908264,0.0891604647040367,0.2914854884147644,0.0261603742837905,0.1180338189005851,0.0235203243792057,0.2201080024242401,0.1685031354427337,0.0616943426430225,0.5556458830833435,0.0823100879788398,0.0189868193119764,0.0997980311512947,0.0170460417866706,0.1178256273269653,0.0585813969373703,0.1849454790353775,0.0558062829077243,0.0611658543348312,0.0310486461967229,0.1812412738800048,0.0412123203277587,0.1770551204681396,0.3617965579032898,0.2283489406108856,0.269704520702362,0.0444965586066246,0.0457967445254325,0.084041528403759,0.0283409543335437,0.202556237578392,0.104135550558567,0.0723789408802986,0.0431671887636184,0.3549883961677551,0.0536475405097007
0.2249165475368499,0.1139917448163032,0.4243082106113434,0.0824286788702011,0.3068726062774658,0.5307258367538452,0.0955396890640258,0.2943664193153381,0.0249322168529033,0.1211929693818092,0.0245004780590534,0.2428850531578064,0.1725470423698425,0.0648312419652938,0.5746733546257019,0.0835073888301849,0.0128806633874773,0.1079094335436821,0.01823640614748,0.1062556430697441,0.0584500357508659,0.186811476945877,0.0571718886494636,0.0597225353121757,0.0341666340827941,0.1838599145412445,0.0426624789834022,0.1809192299842834,0.3749372959136963,0.2335351556539535,0.2727018594741821,0.045607753098011,0.0448983833193779,0.0828543826937675,0.0276443175971508,0.2052163183689117,0.1036367416381836,0.073950171470642,0.044342316687107,0.3824849128723144,0.0600476041436195
0.2197789847850799,0.1121896132826805,0.4260788261890411,0.0836469829082489,0.3101697564125061,0.5312823057174683,0.0973454490303993,0.292153000831604,0.0251537449657917,0.1226749047636985,0.0248195677995681,0.2409906536340713,0.1739456355571746,0.0647078305482864,0.5748487710952759,0.084022581577301,0.0131048429757356,0.1103053465485572,0.0184605997055768,0.1054036617279052,0.0580311268568038,0.185326874256134,0.0557643622159957,0.0598286017775535,0.035742912441492,0.185383528470993,0.0435980111360549,0.1800010204315185,0.3755543231964111,0.2322399318218231,0.2737957835197449,0.045648343861103,0.0445287451148033,0.0822519585490226,0.0276215355843305,0.206008955836296,0.1035573408007621,0.0734246671199798,0.0439636334776878,0.3869450986385345,0.060804933309555
0.2193457335233688,0.1068984419107437,0.4608060121536255,0.0663308575749397,0.3956993818283081,0.5375387072563171,0.1323387026786804,0.3202807009220123,0.0251164734363555,0.1335159391164779,0.0211531482636928,0.2390108108520507,0.1985852420330047,0.0553279556334018,0.5746043920516968,0.0744952857494354,0.0154567677527666,0.0995019525289535,0.0152777433395385,0.1187350749969482,0.0653453022241592,0.2126801311969757,0.0651514753699302,0.0534591227769851,0.0306761842221021,0.1736257672309875,0.0370545126497745,0.1653459370136261,0.368609070777893,0.2176711112260818,0.2853014469146728,0.0403823927044868,0.0398907586932182,0.0813980400562286,0.0393474549055099,0.1959586888551712,0.1029307916760444,0.0695028230547905,0.0416149795055389,0.3697331547737121,0.0557340905070304
0.2215611785650253,0.106071725487709,0.4703670740127563,0.0657060593366622,0.3919300436973572,0.5358858704566956,0.1329658478498459,0.3171912431716919,0.0260893087834119,0.1322388350963592,0.0217103697359561,0.2375165820121765,0.1894679218530655,0.0556115359067916,0.5732517242431641,0.0744136422872543,0.0151758641004562,0.0986499264836311,0.0156281236559152,0.1174114644527435,0.0662879422307014,0.2096711248159408,0.064217135310173,0.0541873909533023,0.0308602657169103,0.1751505881547927,0.0371907874941825,0.1663834601640701,0.3727232217788696,0.2172035425901413,0.2881225943565368,0.0397342890501022,0.0387461632490158,0.0802493691444397,0.0391739271581172,0.1958388388156891,0.1035944819450378,0.0693617686629295,0.0410921275615692,0.3701452612876892,0.0562100633978843
0.2425615191459655,0.1024918630719184,0.4699907600879669,0.0625236257910728,0.3866635859012604,0.5694810748100281,0.1266780346632003,0.3317583799362182,0.0254142619669437,0.1280946284532547,0.0189482886344194,0.2230963706970214,0.1796755045652389,0.0764261484146118,0.577235221862793,0.0726314932107925,0.0134598147124052,0.0817354694008827,0.0103297904133796,0.1320956647396087,0.0685290694236755,0.2041149288415908,0.0649412497878074,0.0485969483852386,0.0247728526592254,0.1662168204784393,0.0284858662635087,0.1547258347272873,0.3266046643257141,0.2064742892980575,0.2630174160003662,0.0367914773523807,0.0354348123073577,0.0821545124053955,0.0422945581376552,0.1746229529380798,0.1012808978557586,0.0678189918398857,0.0393442437052726,0.3037124276161194,0.0439272373914718
0.2434270083904266,0.1011359989643096,0.4709502458572387,0.0618587620556354,0.3804931044578552,0.567355751991272,0.1265107989311218,0.3326679468154907,0.0254068709909915,0.1274575591087341,0.019113752990961,0.2256464064121246,0.1806092858314514,0.0760991275310516,0.5720949769020081,0.0784198194742202,0.0134029909968376,0.0896292403340339,0.0125650484114885,0.1315285712480545,0.0686179995536804,0.2044420689344406,0.0646044239401817,0.0483665950596332,0.0234160330146551,0.1639640182256698,0.0282222758978605,0.153469979763031,0.3227162957191467,0.2038021385669708,0.2623537480831146,0.0363290272653102,0.0347898229956626,0.0813080221414566,0.0423824451863765,0.1735850572586059,0.100905492901802,0.0680437237024307,0.0395288839936256,0.3006908297538757,0.043189238756895
