AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4273520708084106,0.2668513059616089,0.4395793378353119,0.2558081448078155,0.5365092754364014,0.6114115715026855,0.2463938593864441,0.5571978688240051,0.0287681221961975,0.3442215919494629,0.011248817667365,0.327678918838501,0.6664926409721375,0.0353151746094226,0.7605953216552734,0.0309588089585304,0.0208281949162483,0.1072182729840278,0.0116942590102553,0.2039123922586441,0.170556753873825,0.2107563763856887,0.2553521990776062,0.0363944470882415,0.0073649482801556,0.0620029345154762,0.0155695183202624,0.064879797399044,0.0956162810325622,0.1370597034692764,0.199463739991188,0.0491352379322052,0.0273169595748186,0.0474377907812595,0.0381277352571487,0.1354605555534362,0.0972793102264404,0.0655001625418663,0.0430106446146965,0.1915511339902877,0.0275786817073822
0.4469813704490661,0.2603272497653961,0.4394528567790985,0.2279133945703506,0.5620207190513611,0.6244832873344421,0.2605712115764618,0.5642859935760498,0.0273648425936698,0.3365905284881592,0.0096780182793736,0.3335409760475158,0.6625406742095947,0.0329417698085308,0.7636289596557617,0.0326338708400726,0.0204684808850288,0.1090617626905441,0.0100842379033565,0.1959018558263778,0.1760244667530059,0.1994031816720962,0.2603152096271515,0.0238577779382467,0.0066347201354801,0.0652813613414764,0.0124534331262111,0.0713191553950309,0.1136583387851715,0.1455415934324264,0.2065098583698272,0.048680629581213,0.0285182148218154,0.0585625320672988,0.0504131615161895,0.1305988430976867,0.0989728868007659,0.0662596449255943,0.0407460294663906,0.2107671052217483,0.0354190319776535
0.4268849194049835,0.2415066808462143,0.4478184878826141,0.2533724308013916,0.5321635007858276,0.5998831987380981,0.2469623535871505,0.5480936765670776,0.0271021761000156,0.2671306133270263,0.0091481897979974,0.3156102299690246,0.6638275384902954,0.0377844125032424,0.7662627100944519,0.0350566618144512,0.0209551285952329,0.1068209037184715,0.0093008782714605,0.1950413137674331,0.1761397719383239,0.19777512550354,0.2398180812597274,0.0221257973462343,0.0078114327043294,0.0616227760910987,0.0147037114948034,0.0692415460944175,0.1098186746239662,0.1393003165721893,0.2031361609697342,0.0486838221549987,0.0285447649657726,0.0551124662160873,0.0488640516996383,0.1325511932373047,0.0981035307049751,0.0615853928029537,0.0400314442813396,0.2230492979288101,0.0342955142259597
0.4342945218086242,0.2391886711120605,0.447286307811737,0.2253414392471313,0.481179416179657,0.6136524677276611,0.192397654056549,0.5622223615646362,0.0269527435302734,0.260058730840683,0.0108297634869813,0.3293437361717224,0.6552010774612427,0.0390816330909729,0.7735803127288818,0.0281154587864875,0.0203194208443164,0.1006704419851303,0.0084631405770778,0.1639366596937179,0.1621182858943939,0.2031816840171814,0.2390582263469696,0.0339098870754241,0.0095706321299076,0.0573576390743255,0.0138184856623411,0.0787244513630867,0.1094933226704597,0.1521150767803192,0.1966405510902404,0.0476430729031562,0.029281310737133,0.0460953079164028,0.0307594630867242,0.1304145902395248,0.0979750379920005,0.0593852065503597,0.0372088402509689,0.2397154420614242,0.0381030589342117
0.4340831637382507,0.2400791645050048,0.4472191333770752,0.2253365516662597,0.4819947779178619,0.6142798662185669,0.1924688220024109,0.5617356300354004,0.0269834790378808,0.2610745429992676,0.01082210149616,0.3302056491374969,0.6556249260902405,0.0390032194554805,0.7741446495056152,0.0281607545912265,0.0202984679490327,0.1005952656269073,0.008434890769422,0.1644018590450287,0.1621073484420776,0.2029181122779846,0.2391835898160934,0.0338955111801624,0.0095148347318172,0.0573541298508644,0.013792629353702,0.0786410197615623,0.1091446131467819,0.1521295458078384,0.1964444369077682,0.0475482009351253,0.0292189083993434,0.0461607761681079,0.0307192951440811,0.1301563680171966,0.0978066623210907,0.0596077106893062,0.0371631011366844,0.238897830247879,0.0379513800144195
0.4285231828689575,0.2523871958255768,0.4401925802230835,0.2530806958675384,0.5417007207870483,0.6129218935966492,0.2562156319618225,0.55339515209198,0.0273024551570415,0.3533645272254944,0.0088490610942244,0.3247422873973846,0.6732724905014038,0.0353507399559021,0.7722154855728149,0.0351122356951236,0.020169073715806,0.1084441021084785,0.0097309164702892,0.2006149590015411,0.179604560136795,0.2019763737916946,0.245144709944725,0.0221258662641048,0.0075866049155592,0.0599613264203071,0.0141441971063613,0.0682551190257072,0.1048741936683654,0.1393674463033676,0.2005887329578399,0.0481128618121147,0.0284282062202692,0.0546369962394237,0.0494966432452201,0.1332286894321441,0.1001230329275131,0.0638845264911651,0.0406572371721267,0.221006765961647,0.0350717045366764
0.4282354414463043,0.2523069381713867,0.4383364915847778,0.2514313459396362,0.5428213477134705,0.6145923733711243,0.2576063573360443,0.5546123385429382,0.0272444169968366,0.3562716841697693,0.0088689364492893,0.3248056173324585,0.6728606224060059,0.0349615737795829,0.7725452780723572,0.0350495427846908,0.0201633181422948,0.1091547310352325,0.0097376685589551,0.2002298235893249,0.1820824295282364,0.2010754942893982,0.2465415596961975,0.022199410945177,0.0076686791144311,0.0596947930753231,0.0138279981911182,0.0685722231864929,0.1056143641471862,0.1400623917579651,0.201164573431015,0.0481840036809444,0.0285298582166433,0.055335771292448,0.0497922897338867,0.133375734090805,0.1003404036164283,0.0640072748064994,0.0405996441841125,0.2221851497888565,0.0354990661144256
0.4241235256195068,0.2576534748077392,0.4362632632255554,0.2648892700672149,0.5338014960289001,0.6103373765945435,0.2500662803649902,0.549943208694458,0.0280579552054405,0.3579528331756592,0.008458686992526,0.3281951546669006,0.6714900135993958,0.0353298112750053,0.774217963218689,0.0346165597438812,0.020001396536827,0.110134869813919,0.0097828079015016,0.2056846916675567,0.181964635848999,0.1997501403093338,0.2468177080154419,0.022528201341629,0.0076473001390695,0.0583528578281402,0.01397624053061,0.0678340494632721,0.0973620265722274,0.137357160449028,0.1991771757602691,0.0482357367873191,0.0285265296697616,0.0559431500732898,0.0464033968746662,0.1338941752910614,0.1002489700913429,0.064501866698265,0.0407394915819168,0.2116438746452331,0.0344830229878425
0.4251116514205932,0.2583910226821899,0.4352149367332458,0.2651781439781189,0.532828688621521,0.6083210110664368,0.2499352693557739,0.5492327213287354,0.0282173212617635,0.3564854860305786,0.0086846146732568,0.3277608156204223,0.6705567240715027,0.0352681465446949,0.7727686166763306,0.0345609411597251,0.0199163574725389,0.1096588522195816,0.0097777098417282,0.205347940325737,0.1815395355224609,0.1991511285305023,0.2464326620101928,0.0224991403520107,0.0077104112133383,0.0583814457058906,0.0140603017061948,0.0681993588805198,0.0978102758526802,0.1378752142190933,0.1992095559835434,0.0484007447957992,0.0288513489067554,0.0558837354183197,0.0463631004095077,0.1339320987462997,0.1001698225736618,0.0645410120487213,0.0407194271683692,0.2126961350440979,0.0345887802541255
0.4263242483139038,0.2289181351661682,0.4471016526222229,0.2315934300422668,0.5084271430969238,0.6201165914535522,0.2444755136966705,0.5517417192459106,0.0273049045354127,0.3109204769134521,0.0099780755117535,0.3243439793586731,0.6737003326416016,0.0380154214799404,0.7819994688034058,0.0336474999785423,0.0204252339899539,0.1032082885503768,0.0085368528962135,0.2029231786727905,0.1981873363256454,0.19514000415802,0.2430074661970138,0.032306857407093,0.0094540640711784,0.0655056238174438,0.013388130813837,0.0731715708971023,0.105526328086853,0.1518066227436065,0.1970982104539871,0.0479707904160022,0.0293509997427463,0.0422013700008392,0.0313345491886138,0.1312068402767181,0.1016653999686241,0.059925153851509,0.0380032993853092,0.2368090599775314,0.0375915542244911
