AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3851832747459411,0.0916193723678588,0.380340427160263,0.0719318762421608,0.183024525642395,0.521547794342041,0.0750325843691825,0.4232115149497986,0.0148105425760149,0.120933711528778,0.0041588419117033,0.221006691455841,0.1295059770345688,0.0873288810253143,0.223951056599617,0.0976227819919586,0.0169874764978885,0.1057490482926368,0.0132826259359717,0.1317577958106994,0.0836524069309234,0.2864702939987182,0.287819355726242,0.0272072572261095,0.0113669456914067,0.1338897049427032,0.0111523102968931,0.1401222348213195,0.3658083975315094,0.1935471892356872,0.308646559715271,0.060171402990818,0.0696791782975196,0.259363442659378,0.0484771355986595,0.0813988745212555,0.0626700073480606,0.045415423810482,0.0396713204681873,0.4144065976142883,0.0910031422972679
0.3881646692752838,0.1065762042999267,0.3822444379329681,0.0753044933080673,0.1965974867343902,0.5288933515548706,0.0925392359495163,0.4042284488677978,0.0157649703323841,0.1254965215921402,0.0067612654529511,0.2027302831411361,0.156728982925415,0.0645507723093032,0.2426788657903671,0.0982061922550201,0.0163830239325761,0.1064014136791229,0.0131086036562919,0.139945387840271,0.0886325538158416,0.2624098062515259,0.2555389404296875,0.0253030769526958,0.0111843748018145,0.1359614729881286,0.0071891359984874,0.1337927132844925,0.3424844145774841,0.2103953063488006,0.2721978724002838,0.0585112087428569,0.0644931122660636,0.2524027526378631,0.0460723489522933,0.0828949958086013,0.0621505193412303,0.045746237039566,0.0406185537576675,0.3880894780158996,0.075237900018692
0.3883184194564819,0.105311319231987,0.382036030292511,0.0753815248608589,0.1981690227985382,0.5284772515296936,0.0920412838459014,0.4034282863140106,0.0158134028315544,0.1255986541509628,0.0066542262211441,0.2017695605754852,0.1590361595153808,0.0645676478743553,0.2427377998828888,0.0982449352741241,0.0163681246340274,0.1064620390534401,0.0132580483332276,0.1404164433479309,0.0884183198213577,0.2626428306102752,0.2798027694225311,0.0253882259130477,0.0113184731453657,0.1361756324768066,0.0071265222504734,0.1340749263763427,0.3424286246299743,0.2094560712575912,0.2726672291755676,0.0583460815250873,0.0641245320439338,0.2524369955062866,0.0464417114853858,0.0822378098964691,0.0617150925099849,0.0457184165716171,0.040615726262331,0.3874031603336334,0.0751180499792099
0.3829687833786011,0.1067021191120147,0.3736504316329956,0.0749793425202369,0.1988447606563568,0.5257658362388611,0.09005718678236,0.4028905034065246,0.0155310183763504,0.1371424943208694,0.0064300606027245,0.2021439671516418,0.1561232209205627,0.0631379336118698,0.2440242320299148,0.0981805324554443,0.0162855349481105,0.1048753559589386,0.0125258769840002,0.1408399790525436,0.0896397829055786,0.2557510137557983,0.2516656517982483,0.0252814106643199,0.0112429792061448,0.136008083820343,0.0048650568351149,0.1324388980865478,0.3391375541687011,0.2104789316654205,0.2698985338211059,0.0605183914303779,0.0658718198537826,0.2551333904266357,0.0463519692420959,0.0828140825033187,0.0623660460114479,0.0456368848681449,0.0408236645162105,0.3847070634365082,0.0765687674283981
0.3833307027816772,0.1063307374715805,0.3757166862487793,0.0751236751675605,0.1984982192516327,0.5264132618904114,0.0899540483951568,0.4027954936027527,0.0155909731984138,0.1372581869363784,0.0064178123138844,0.2022541761398315,0.1567920893430709,0.0633190274238586,0.2448869496583938,0.0982713401317596,0.0163411498069763,0.1050344631075859,0.0125324968248605,0.1410695761442184,0.0894260257482528,0.2559351921081543,0.2530494928359985,0.0253213718533515,0.0110641196370124,0.1359008252620697,0.0048522683791816,0.132455825805664,0.3392484784126282,0.2104985415935516,0.2698184251785278,0.0603182129561901,0.0656319633126258,0.2551523447036743,0.0463234037160873,0.0829211398959159,0.0624063163995742,0.0457286648452281,0.040715642273426,0.3851925730705261,0.0765215381979942
0.3681736588478088,0.0992439538240432,0.3709589838981628,0.0750460177659988,0.1878750324249267,0.5241848826408386,0.0905748158693313,0.4003800749778747,0.0146386222913861,0.1386784762144088,0.0044218190014362,0.1992447823286056,0.1480006128549575,0.0635431110858917,0.2385412156581878,0.1000464558601379,0.0160336960107088,0.1043759733438491,0.0131668038666248,0.1407441198825836,0.0899686440825462,0.2552213668823242,0.2576213777065277,0.0259609017521142,0.0112095279619097,0.1392205953598022,0.0054913633503019,0.1334222555160522,0.3481135666370392,0.2123284339904785,0.2732904255390167,0.0601808354258537,0.066626027226448,0.2668926417827606,0.0476116314530372,0.0820566266775131,0.0616173893213272,0.0458002313971519,0.0402884110808372,0.3933188617229461,0.0782893076539039
0.3688126504421234,0.0994588285684585,0.3694745302200317,0.0748062133789062,0.1894793808460235,0.5250581502914429,0.0906874760985374,0.4030597805976867,0.0146059803664684,0.139886736869812,0.004307656083256,0.1994118988513946,0.1478184759616851,0.0631894767284393,0.2365368902683258,0.1000008285045623,0.0158317685127258,0.1041338592767715,0.0130008906126022,0.1404825448989868,0.0891472473740577,0.2557029724121094,0.2576931715011596,0.025806488469243,0.0112485773861408,0.1367504149675369,0.0036180564202368,0.1331328600645065,0.3469741344451904,0.2123794853687286,0.2724925279617309,0.0598311126232147,0.066339835524559,0.2644073069095611,0.0475218780338764,0.0824460834264755,0.0614154897630214,0.045728538185358,0.0403079017996788,0.3917168974876404,0.0785209685564041
0.3697806000709533,0.085169568657875,0.3702084124088287,0.0716424882411956,0.1862891018390655,0.5292379856109619,0.0682920217514038,0.4122080206871032,0.01367799192667,0.139348030090332,0.0041745151393115,0.2000326216220855,0.1486499905586242,0.0854974240064621,0.2257398068904876,0.0912017524242401,0.0151165015995502,0.1040825545787811,0.0140941087156534,0.13630972802639,0.0837307795882225,0.2743012011051178,0.2927902340888977,0.0275446511805057,0.0116105778142809,0.1308794617652893,0.0046533355489373,0.1393671035766601,0.354817658662796,0.1896882504224777,0.293664276599884,0.0575148165225982,0.0679979026317596,0.2585405111312866,0.0485800020396709,0.0817172676324844,0.0601371601223945,0.0449709892272949,0.0397778190672397,0.396887719631195,0.0800195932388305
0.3691251873970032,0.0835963040590286,0.3717408776283264,0.0715768411755561,0.1854608356952667,0.5276804566383362,0.0679383277893066,0.4110555052757263,0.0136327315121889,0.1377363950014114,0.0042216060683131,0.1994701325893402,0.1438231617212295,0.0853422582149505,0.22359099984169,0.0913872122764587,0.0151579417288303,0.1036141142249107,0.0139872767031192,0.1356951892375946,0.0839487165212631,0.2729752957820892,0.2916981875896454,0.0274224691092968,0.0115827247500419,0.1311399787664413,0.0046649621799588,0.1388905644416809,0.3543812036514282,0.1888085007667541,0.2942472696304321,0.0572665184736251,0.0675299540162086,0.2587360739707947,0.0485342741012573,0.0813500061631202,0.0600592792034149,0.0447741374373436,0.0396808236837387,0.3968957662582397,0.0795832574367523
0.3766809701919555,0.1223596110939979,0.3568917512893677,0.0773484855890274,0.2079749405384063,0.525302529335022,0.0887592360377311,0.4011644423007965,0.0147453490644693,0.141363114118576,0.0166874527931213,0.1985360831022262,0.1590633690357208,0.0594703331589698,0.2450035214424133,0.0905857980251312,0.0155021138489246,0.101192757487297,0.0133539205417037,0.1454280018806457,0.0720057487487793,0.2432016879320144,0.2623321115970611,0.0257837995886802,0.0098241046071052,0.1336228847503662,0.004762940108776,0.1327357292175293,0.3480460345745086,0.2121796309947967,0.2766256928443908,0.0563863292336463,0.0621552914381027,0.2720801532268524,0.0322783216834068,0.086861714720726,0.0621622577309608,0.0473129674792289,0.0408252701163291,0.3824709355831146,0.0760760903358459
0.3811565339565277,0.1409549415111541,0.3399125635623932,0.0788725018501281,0.2011678665876388,0.5150439143180847,0.0891883671283721,0.4021639823913574,0.0155792515724897,0.1409812420606613,0.0164099559187889,0.1956504136323928,0.1578709632158279,0.0586051493883132,0.2349241077899933,0.0897348672151565,0.0157041437923908,0.1018885374069213,0.0126683767884969,0.1457872539758682,0.0827233269810676,0.2419569492340088,0.2602652311325073,0.024864861741662,0.0096999276429414,0.1354901194572448,0.0042006517760455,0.1320608705282211,0.3530813455581665,0.2174557447433471,0.2851761281490326,0.0605376586318016,0.0628111511468887,0.2697888016700744,0.0325094498693943,0.088176742196083,0.0625428408384323,0.0502359792590141,0.0422093942761421,0.3857696056365967,0.0757030993700027
0.3744221925735473,0.1341013461351394,0.3530420660972595,0.0786343738436698,0.20350182056427,0.5114597082138062,0.0912968218326568,0.3989208936691284,0.015818003565073,0.1357620954513549,0.0169868599623441,0.1928102076053619,0.1549771279096603,0.060826513916254,0.2422058433294296,0.0886280983686447,0.0161278136074543,0.101578801870346,0.0125917866826057,0.1437409520149231,0.074208989739418,0.2411414086818695,0.2558017373085022,0.0255131386220455,0.0103569133207201,0.1376340687274933,0.0050516044721007,0.1341547220945358,0.3605580329895019,0.2177596241235733,0.2886121273040771,0.0601298585534095,0.0631439089775085,0.2705026865005493,0.0329309403896331,0.0878557190299034,0.0628063082695007,0.0495534539222717,0.0415799431502819,0.3891893029212951,0.0754334181547164
