AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3556874096393585,0.2284819632768631,0.4463480412960052,0.2385224103927612,0.3619495630264282,0.4230869710445404,0.1008092910051345,0.357795387506485,0.0430391691625118,0.0967513173818588,0.013864791020751,0.208566129207611,0.3231811821460724,0.0287185925990343,0.575707197189331,0.0676286667585372,0.0125759132206439,0.1843097060918808,0.0316428989171981,0.1430771946907043,0.1525021195411682,0.14742112159729,0.160829097032547,0.0561791583895683,0.0231036022305488,0.2068548500537872,0.0424185320734977,0.18234184384346,0.3372067809104919,0.1795591413974762,0.2546597421169281,0.0100722964853048,0.023029875010252,0.0199212729930877,0.0211906246840953,0.1974414885044098,0.0672072917222976,0.0550631806254386,0.0268735010176897,0.318685233592987,0.0463185012340545
0.3096245527267456,0.2107755839824676,0.4226171970367431,0.2168644666671753,0.3449054956436157,0.4307247996330261,0.1194324046373367,0.3619779944419861,0.042190134525299,0.0983337759971618,0.0141407568007707,0.22203429043293,0.32322758436203,0.0424292460083961,0.5624557733535767,0.0701843649148941,0.0132654746994376,0.2003669738769531,0.0321758911013603,0.1580259501934051,0.1524593979120254,0.1432777792215347,0.1592896282672882,0.0565119236707687,0.0229354705661535,0.1923047304153442,0.0396107509732246,0.1873875856399536,0.3488034307956695,0.1745283901691436,0.2549279034137726,0.0114856110885739,0.0230098515748977,0.014406431466341,0.0290898140519857,0.1844553351402282,0.068128190934658,0.0545143000781536,0.0268024075776338,0.3088647127151489,0.0610998347401618
0.3105177581310272,0.216523990035057,0.414979338645935,0.2201024293899536,0.3435000777244568,0.4262841939926147,0.1163846254348754,0.3587803840637207,0.0426248870790004,0.0993421748280525,0.0140942614525556,0.2225682288408279,0.3266145586967468,0.0423697605729103,0.5616601705551147,0.0704492256045341,0.0133468899875879,0.1992047727108001,0.0317145101726055,0.1588753759860992,0.1515674591064453,0.1412911415100097,0.1595059633255005,0.0563431568443775,0.0237223897129297,0.1892171949148178,0.0397052690386772,0.188713863492012,0.3480261266231537,0.174453780055046,0.254067599773407,0.0121390428394079,0.0234014466404914,0.0138176754117012,0.0292999260127544,0.1869184225797653,0.0686480998992919,0.0547465085983276,0.0269916411489248,0.3048639893531799,0.0599353536963462
0.3355299532413482,0.2195053696632385,0.4375661015510559,0.2455307096242904,0.3695946335792541,0.4121469855308532,0.1046035885810852,0.3704738020896911,0.0436539538204669,0.0961801707744598,0.0212882682681083,0.2296010255813598,0.3525891005992889,0.0343676209449768,0.565173864364624,0.0715133249759674,0.014362845569849,0.1783210039138794,0.0324610099196434,0.1310045719146728,0.1461711823940277,0.1593990921974182,0.1667121946811676,0.0554419569671154,0.0217495523393154,0.1930789947509765,0.0418698489665985,0.173027366399765,0.36996990442276,0.1632114797830581,0.2723725736141205,0.0146441292017698,0.0233236346393823,0.0147816706448793,0.0349429696798324,0.2059634327888488,0.0659053698182106,0.0631160140037536,0.0294350478798151,0.2737926542758941,0.0463172607123851
0.3344090282917022,0.2182894349098205,0.4081985354423523,0.2444679737091064,0.3686490058898926,0.4101985096931457,0.1044725775718689,0.3685851693153381,0.0436379611492157,0.0955051332712173,0.021355465054512,0.2291243523359298,0.3540665507316589,0.0351587757468223,0.5649820566177368,0.0716225802898407,0.014395885169506,0.1811147034168243,0.0325437784194946,0.1312955021858215,0.1454066038131714,0.1589864790439605,0.1671956777572631,0.0557631701231002,0.0218615122139453,0.1942789554595947,0.0421699173748493,0.1743043065071106,0.3738380670547485,0.164799302816391,0.2732922434806824,0.0224696211516857,0.0207558441907167,0.0149044310674071,0.0351903215050697,0.2075391113758087,0.0663508027791976,0.0634372383356094,0.0297825839370489,0.2748251557350158,0.0472587645053863
0.2795398831367492,0.1854969263076782,0.413994550704956,0.2539924383163452,0.3437746465206146,0.4126166105270386,0.1152064204216003,0.3329805135726928,0.0443897619843483,0.085595816373825,0.014887211844325,0.2116085737943649,0.3355987071990967,0.0303501561284065,0.5679545998573303,0.0709062963724136,0.0159653425216674,0.1958137154579162,0.0328592509031295,0.1387625634670257,0.1546317040920257,0.1400104463100433,0.1612622141838073,0.0576498508453369,0.0226281210780143,0.2007055878639221,0.0417507253587245,0.1755435615777969,0.3488072156906128,0.175401508808136,0.2587805986404419,0.0154973827302455,0.0225287415087223,0.0135069899260997,0.0336748473346233,0.2018254846334457,0.0709886699914932,0.0593220889568328,0.0270934160798788,0.3180495202541351,0.0492962002754211
0.2762712836265564,0.1940628588199615,0.4180282652378082,0.234490767121315,0.3505510091781616,0.3994081318378448,0.1086237281560897,0.337327241897583,0.043154839426279,0.0864836797118187,0.0179144907742738,0.2144021987915039,0.2996947765350342,0.0313709191977977,0.5710076093673706,0.0723911002278328,0.0176996365189552,0.210679829120636,0.0343978032469749,0.1523158103227615,0.1726740002632141,0.1417740434408188,0.1666794866323471,0.0613757371902465,0.0226405784487724,0.2065145224332809,0.0448197834193706,0.1901374161243438,0.391605406999588,0.187249481678009,0.2690761089324951,0.0193420853465795,0.0256232153624296,0.0135280666872859,0.0353371873497962,0.1964058876037597,0.0710577741265297,0.0610449835658073,0.0284952893853187,0.3202635645866394,0.0527728796005249
0.2742030620574951,0.1772792339324951,0.4377778172492981,0.2400032132863998,0.3590357899665832,0.4168777465820312,0.1250016391277313,0.3498830199241638,0.0428726263344287,0.0923714116215705,0.016846913844347,0.2153156995773315,0.325238972902298,0.0314954817295074,0.584120512008667,0.0723162516951561,0.0177150517702102,0.2138885557651519,0.0346395894885063,0.1500276327133178,0.1597295701503753,0.1467185765504837,0.1649005711078643,0.057779423892498,0.0226805061101913,0.2052800357341766,0.0421873033046722,0.1866323351860046,0.3771056234836578,0.1761331260204315,0.2651207149028778,0.0169268958270549,0.0211765859276056,0.0138602908700704,0.035337746143341,0.1953142285346985,0.07049161195755,0.0502959750592708,0.0276469811797142,0.3305608034133911,0.0508043840527534
0.267983615398407,0.1731076687574386,0.4059552550315857,0.2274331003427505,0.3710954785346985,0.4246965646743774,0.1324902474880218,0.3546153903007507,0.0538879297673702,0.0973770841956138,0.0224319100379943,0.2126636505126953,0.3077908158302307,0.0367420502007007,0.5826953649520874,0.0690521076321601,0.0166594367474317,0.2230615466833114,0.034349650144577,0.1456130743026733,0.1561385542154312,0.1443415135145187,0.1625612676143646,0.0614099726080894,0.0241806954145431,0.2170915007591247,0.0427946895360946,0.1857583671808242,0.4057075977325439,0.1867889016866684,0.2811075448989868,0.0244997069239616,0.0186872743070125,0.0145355220884084,0.0352064184844493,0.1881568133831024,0.0728819519281387,0.0567831397056579,0.0269597303122282,0.3439160585403442,0.05502575263381
0.2654503583908081,0.1676621437072754,0.4052478075027466,0.2179638445377349,0.3690732717514038,0.4320083856582641,0.1403854191303253,0.3599948287010193,0.0522846207022666,0.0987587124109268,0.0152839953079819,0.2095604687929153,0.3201238214969635,0.0500058308243751,0.5742902159690857,0.069498673081398,0.015338322147727,0.2107692807912826,0.0319347530603408,0.1483029723167419,0.1413623392581939,0.1489512324333191,0.159888669848442,0.0632193684577941,0.0235740430653095,0.2138712853193283,0.0418386533856391,0.1860214173793792,0.4012512564659118,0.1842734068632125,0.2722506523132324,0.0218722280114889,0.0180581212043762,0.0138890631496906,0.0326968729496002,0.1874318867921829,0.0690958127379417,0.0564038977026939,0.0263600051403045,0.3449392914772033,0.0551600828766822
