AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2727931439876556,0.0856793820858001,0.4256293773651123,0.0801717862486839,0.6014363765716553,0.6702171564102173,0.1788392812013626,0.4829716682434082,0.0216724537312984,0.2879810929298401,0.0351907834410667,0.3177293539047241,0.4027996063232422,0.0621319971978664,0.7193289995193481,0.0576334446668624,0.0325263887643814,0.0931312441825866,0.0068701347336173,0.1676266640424728,0.0673881024122238,0.2917152047157287,0.2174248397350311,0.0627291426062583,0.0236530639231205,0.1540213078260421,0.012612834572792,0.1416261792182922,0.2719432115554809,0.2094427794218063,0.1822755485773086,0.035585667937994,0.0355120748281478,0.1565151065587997,0.05931356549263,0.1494605541229248,0.0946427807211875,0.0717900469899177,0.0499379858374595,0.3516314327716827,0.0461860261857509
0.2739341259002685,0.0851733833551406,0.4272443652153015,0.0801834538578987,0.6011292934417725,0.6705260276794434,0.1789687126874923,0.4840729534626007,0.0218357592821121,0.2871634066104889,0.0349133238196373,0.3183939456939697,0.4051706194877624,0.0620868876576423,0.7193486094474792,0.0573005378246307,0.0315371938049793,0.0929066613316536,0.0068884533829987,0.1672595590353012,0.0670363679528236,0.2926632761955261,0.2172151356935501,0.0623674169182777,0.0239015147089958,0.1538453698158264,0.0126666063442826,0.1404486000537872,0.2714340686798095,0.2085993587970733,0.1825304180383682,0.0354378819465637,0.03554168343544,0.1553361415863037,0.0592177510261535,0.1488794088363647,0.0943908840417862,0.0718413963913917,0.0501159988343715,0.350969523191452,0.0461082309484481
0.2744464576244354,0.0847024247050285,0.4274435341358185,0.0802355110645294,0.6011723279953003,0.6704556345939636,0.1778217554092407,0.4836828708648681,0.0218019001185894,0.2863630652427673,0.0347754545509815,0.3182678520679474,0.4047552347183227,0.062017485499382,0.7197959423065186,0.0572212785482406,0.0324536748230457,0.0929675698280334,0.006852620281279,0.1672971844673156,0.0665974989533424,0.292456716299057,0.2172175496816635,0.0624561756849288,0.0238992869853973,0.153857797384262,0.0127162523567676,0.140558123588562,0.2706117033958435,0.208382561802864,0.181887000799179,0.0355388522148132,0.0354008637368679,0.1553831994533538,0.0591816529631614,0.1488223671913147,0.094237670302391,0.0716172605752945,0.049980379641056,0.3500077724456787,0.0456970743834972
0.2972134351730346,0.1120768189430236,0.4982504546642303,0.0830426588654518,0.6284189820289612,0.671839714050293,0.1846827864646911,0.4567903578281402,0.0218455512076616,0.2648356258869171,0.0349299237132072,0.2794913649559021,0.4243605732917785,0.0636529326438903,0.7206541299819946,0.0624024644494056,0.032975684851408,0.0906313583254814,0.0079352501779794,0.178310751914978,0.0831377208232879,0.2725057601928711,0.2307676076889038,0.0709463059902191,0.0240838602185249,0.1788142025470733,0.0131913535296916,0.187695637345314,0.3198740482330322,0.2410162091255188,0.2491442263126373,0.0406403243541717,0.0401438325643539,0.167725533246994,0.0602089315652847,0.152355819940567,0.1008211597800254,0.0764859616756439,0.0526311509311199,0.4200048446655273,0.0588413625955581
0.2988048493862152,0.1124356016516685,0.4995496273040771,0.0827705860137939,0.6284822821617126,0.6712949275970459,0.1844478100538253,0.4571324586868286,0.0218235403299331,0.2639362215995788,0.0353138260543346,0.278790146112442,0.4206588864326477,0.0638100653886795,0.718879222869873,0.0621239468455314,0.0331690907478332,0.0910288766026496,0.0079491632059216,0.1764630228281021,0.0818033367395401,0.2732715904712677,0.2305895388126373,0.0706180781126022,0.0243642777204513,0.179082989692688,0.0132927186787128,0.1891936510801315,0.3216238617897033,0.2423045039176941,0.2502902448177337,0.0409985929727554,0.0404079556465148,0.16895392537117,0.0602249354124069,0.1522930264472961,0.1009503230452537,0.076587975025177,0.0530642010271549,0.4207409620285034,0.0590887032449245
0.2877370715141296,0.1033282503485679,0.4770100712776184,0.0814818441867828,0.6300126314163208,0.671474814414978,0.1833232045173645,0.4696688055992126,0.020078407600522,0.302129179239273,0.0351674184203147,0.2918785214424133,0.4346606135368347,0.0631880611181259,0.7250992059707642,0.0628948658704757,0.0322478488087654,0.093300886452198,0.0082856258377432,0.1886730194091797,0.0830847769975662,0.2816259264945984,0.2399361580610275,0.076447382569313,0.0249983593821525,0.1782644242048263,0.0116298804059624,0.1881813704967498,0.318125307559967,0.2340393811464309,0.2732153534889221,0.0425797551870346,0.0418302603065967,0.1740005314350128,0.0610387362539768,0.1511259227991104,0.1030096709728241,0.0795106142759323,0.053711712360382,0.417769581079483,0.0580654293298721
0.2908580899238586,0.102386251091957,0.4750800728797912,0.0831961780786514,0.624405026435852,0.6703141927719116,0.1816305220127105,0.4728550314903259,0.0199765004217624,0.2948312163352966,0.03574650734663,0.2846297025680542,0.4206137061119079,0.0653848052024841,0.7190810441970825,0.0632539391517639,0.0324161387979984,0.0952804386615753,0.008696049451828,0.1817962527275085,0.0737790688872337,0.2871869802474975,0.2385901063680648,0.0780367404222488,0.0261743906885385,0.181301474571228,0.0121871354058384,0.1939389109611511,0.3222968578338623,0.2363134175539016,0.2705930471420288,0.0450301095843315,0.0431006848812103,0.17607381939888,0.0609997361898422,0.1533725261688232,0.1039842441678047,0.0805138796567916,0.0545763857662677,0.4179140925407409,0.0591449737548828
0.2788388133049011,0.1089234501123428,0.4641825556755066,0.0842918381094932,0.6182701587677002,0.6666381359100342,0.185092031955719,0.454964131116867,0.0213193427771329,0.2910387814044952,0.0352963209152221,0.2932556271553039,0.4462770223617553,0.0706124529242515,0.7361007928848267,0.0640497505664825,0.0317920185625553,0.0977943316102027,0.009009750559926,0.1933970600366592,0.086302563548088,0.2780208587646484,0.2357972711324691,0.0788264870643615,0.0240270569920539,0.1860964000225067,0.0115147922188043,0.1908402144908905,0.3213652372360229,0.2383810877799987,0.2478286474943161,0.0451690182089805,0.0426322072744369,0.178603246808052,0.0609660074114799,0.1600662469863891,0.1035957485437393,0.0823809504508972,0.0544672049582004,0.4205291271209717,0.0594799295067787
0.2816975116729736,0.1095772162079811,0.4686793982982635,0.0845777094364166,0.6186784505844116,0.666338324546814,0.185160219669342,0.4552709460258484,0.0214807745069265,0.2896506786346435,0.0352363884449005,0.292696863412857,0.4453333020210266,0.0697257295250892,0.735811173915863,0.0641362443566322,0.0318058654665946,0.0970675945281982,0.0088877668604254,0.1927263140678405,0.0854836106300354,0.2766520082950592,0.2358680069446563,0.0783713459968566,0.0265234000980854,0.1866622418165207,0.0117077324539422,0.189732939004898,0.3190304040908813,0.2390619218349456,0.2466030418872833,0.0453268066048622,0.0424238890409469,0.1779298782348632,0.0607700459659099,0.1596642136573791,0.1035068705677986,0.0818424150347709,0.0543442815542221,0.422625333070755,0.0603482872247695
0.306353747844696,0.1023968905210495,0.5071958899497986,0.0849074125289917,0.6180419921875,0.6726309061050415,0.1790409982204437,0.4586459398269653,0.0204902477562427,0.2688648104667663,0.0324431546032428,0.2827852070331573,0.4315658807754516,0.0631427466869354,0.7314320802688599,0.0630627945065498,0.0328927859663963,0.0900987237691879,0.0080956732854247,0.184507355093956,0.0896089524030685,0.277046799659729,0.2446807771921157,0.0756658688187599,0.0235256142914295,0.1848531365394592,0.011556101962924,0.1872872114181518,0.3167734742164612,0.2390257865190506,0.2691710591316223,0.0431304350495338,0.0417496487498283,0.1913207620382309,0.0630709677934646,0.1533019095659256,0.1061348617076873,0.0785016119480133,0.0541612468659877,0.4205038845539093,0.0601395107805728
