AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3304273188114166,0.1440477520227432,0.4890131950378418,0.2881823778152466,0.2879124283790588,0.4899852573871612,0.1853260397911071,0.3657193183898926,0.0523750334978103,0.1018632426857948,0.0155233489349484,0.2001843154430389,0.4566030502319336,0.0569511465728282,0.5644075274467468,0.0355353169143199,0.0202179383486509,0.0989332869648933,0.0196328368037939,0.0611975416541099,0.0479466617107391,0.1470358520746231,0.1876673847436905,0.0382611900568008,0.0161524880677461,0.1162944361567497,0.0453996956348419,0.1662544012069702,0.2509101629257202,0.1196598708629608,0.2251054942607879,0.026908054947853,0.0220880955457687,0.0173612050712108,0.0139873474836349,0.1878567039966583,0.0707519650459289,0.0390059016644954,0.025251992046833,0.2340496033430099,0.0261435136198997
0.3529289960861206,0.1641609668731689,0.4956250786781311,0.2668311595916748,0.3026575446128845,0.4982659816741943,0.179492712020874,0.4038037061691284,0.0491980053484439,0.1106693819165229,0.017225544899702,0.2004810571670532,0.4614311754703522,0.0426408015191555,0.5835726857185364,0.0337567888200283,0.0130223259329795,0.0982527881860733,0.0181848742067813,0.060008306056261,0.048975721001625,0.1579962074756622,0.2037846744060516,0.0362031683325767,0.0137802613899111,0.1107007712125778,0.0436536893248558,0.1597050130367279,0.2553271949291229,0.1280536353588104,0.2348852455615997,0.030099406838417,0.0217553563416004,0.0199393201619386,0.0158735457807779,0.1765307337045669,0.0681099817156791,0.0387584790587425,0.0270434226840734,0.2210607528686523,0.0218875631690025
0.3331264853477478,0.1437695920467376,0.4862567484378814,0.28778737783432,0.2877203524112701,0.4934969842433929,0.1844863891601562,0.3655816316604614,0.0523300170898437,0.1024777591228485,0.0152628188952803,0.2018484026193618,0.4567256271839142,0.0572318844497203,0.5653771162033081,0.0354378670454025,0.0202345438301563,0.0988618433475494,0.0198310054838657,0.0615542121231555,0.0479685813188552,0.1466815769672393,0.1888631135225296,0.0381111577153205,0.0161586869508028,0.1160967499017715,0.0450554601848125,0.1660061776638031,0.2453239560127258,0.1193754002451896,0.2238483875989914,0.0270515847951173,0.0226260125637054,0.0172977522015571,0.014113500714302,0.1876358389854431,0.0710893347859382,0.0391653217375278,0.0253908522427082,0.2323886156082153,0.0260681882500648
0.3351268470287323,0.1439046859741211,0.4791526794433594,0.3007766604423523,0.2885457277297973,0.4688190817832947,0.1872298866510391,0.3433053195476532,0.0550236329436302,0.0977818667888641,0.0168266706168651,0.1939948499202728,0.4272602796554565,0.0477275401353836,0.5232053995132446,0.0355052836239337,0.0192857198417186,0.0979183241724968,0.0198873281478881,0.0515763685107231,0.0408467724919319,0.1449309289455413,0.1825481355190277,0.0400611497461795,0.0144360084086656,0.1205097287893295,0.0497562140226364,0.1667821705341339,0.2590379416942596,0.1176621168851852,0.2311037480831146,0.0261117853224277,0.0216164011508226,0.0153739470988512,0.0137016009539365,0.1702733039855957,0.0758638828992843,0.0370272621512413,0.0254145301878452,0.2454509139060974,0.0249362587928771
0.3346247971057892,0.1438761949539184,0.479248434305191,0.3001595139503479,0.2886995077133178,0.4697909951210022,0.1877866387367248,0.3441911935806274,0.0551323369145393,0.097731165587902,0.0168874152004718,0.1944507956504821,0.4279156327247619,0.0477833598852157,0.5245619416236877,0.0355558060109615,0.0193650126457214,0.0981457307934761,0.0197517238557338,0.0522891320288181,0.0410065352916717,0.1460568457841873,0.1833245009183883,0.0403174012899398,0.0144851543009281,0.1200792714953422,0.0497382283210754,0.1665165871381759,0.2610917091369629,0.1177181825041771,0.2315947711467743,0.0262066386640071,0.0216069258749485,0.0153680089861154,0.0137747675180435,0.1705227792263031,0.07625063508749,0.037056740373373,0.0253938417881727,0.2449694275856018,0.0249484479427337
0.3372371792793274,0.1436613202095031,0.4786853194236755,0.2903083562850952,0.2877892851829529,0.4761568903923034,0.1887531727552414,0.3803492784500122,0.0542575642466545,0.1005377769470214,0.0167617797851562,0.1925186216831207,0.452617883682251,0.0594058185815811,0.5432788133621216,0.0349942818284034,0.01709152944386,0.1038227677345275,0.0189982987940311,0.0581195428967475,0.0453164726495742,0.1494219750165939,0.1894477009773254,0.036914125084877,0.0146143585443496,0.1148791536688804,0.0468013808131217,0.1663137972354889,0.2706230282783508,0.1179839000105857,0.2366513162851333,0.0277447588741779,0.0236230231821537,0.0159119740128517,0.0141454441472888,0.1833037137985229,0.0718641877174377,0.0379050970077514,0.0255317389965057,0.2445116341114044,0.0259145498275756
0.3534619808197021,0.1577173173427581,0.4925268292427063,0.2855716347694397,0.325745016336441,0.4689052402973175,0.1732820570468902,0.3887172937393188,0.0514917820692062,0.0990943610668182,0.0179647505283355,0.1969922482967376,0.4535039663314819,0.0440537557005882,0.5389842987060547,0.0351972430944442,0.0162694547325372,0.1123220697045326,0.0198213346302509,0.0487404726445674,0.0430651977658271,0.1546355634927749,0.2007515877485275,0.0396254062652587,0.0124545041471719,0.0893812477588653,0.0469523333013057,0.1645414233207702,0.273522675037384,0.1179503947496414,0.247167482972145,0.027979951351881,0.0197794027626514,0.0218563880771398,0.0224651452153921,0.1757036447525024,0.066721111536026,0.0332277789711952,0.0249517690390348,0.2155654430389404,0.0227857828140258
0.3353064954280853,0.1509921550750732,0.4827311635017395,0.2796088457107544,0.2816539704799652,0.481983870267868,0.1789692044258117,0.357426106929779,0.0536830350756645,0.1019430086016655,0.0160916745662689,0.1900179833173751,0.4504677653312683,0.0476995855569839,0.5528268814086914,0.0355625972151756,0.019260324537754,0.1018191874027252,0.0203763544559478,0.0560443177819252,0.042987298220396,0.1497446000576019,0.1880311965942382,0.039214126765728,0.0154260490089654,0.1191166639328002,0.0482814721763134,0.1710607409477234,0.2505678236484527,0.1623445153236389,0.2492359280586242,0.0250466745346784,0.0229962244629859,0.0155367143452167,0.0133597142994403,0.1983494758605957,0.0718812569975853,0.0379305146634578,0.0247869156301021,0.2521018981933594,0.027808278799057
0.3351276516914367,0.1517624258995056,0.481414258480072,0.2788924872875213,0.2816812992095947,0.4825508594512939,0.1797859072685241,0.3587104082107544,0.053509172052145,0.1024731770157814,0.0160969328135252,0.190163254737854,0.4503130912780761,0.0475617498159408,0.552564263343811,0.0355240181088447,0.0193487387150526,0.1015662550926208,0.020196359604597,0.0564829893410205,0.0432777665555477,0.1502742171287536,0.1885805130004882,0.0391800105571746,0.015487884171307,0.1189932972192764,0.0477252788841724,0.1704630106687545,0.2542232871055603,0.163003072142601,0.2511358261108398,0.0251533165574073,0.0232095289975404,0.0156201217323541,0.0134285604581236,0.1981921792030334,0.0720380619168281,0.0380233079195022,0.024775318801403,0.2524516880512237,0.0277482531964778
0.3628773987293243,0.1576886475086212,0.4775670170783996,0.2926085591316223,0.2912856042385101,0.483049213886261,0.1756673902273178,0.3896287381649017,0.0514371842145919,0.1020419299602508,0.0181556083261966,0.1992701888084411,0.461027443408966,0.0407278686761856,0.5535888075828552,0.034970972687006,0.0184720195829868,0.1112960129976272,0.0204967744648456,0.0566517151892185,0.0450819656252861,0.1585067212581634,0.1981582343578338,0.0395496189594268,0.0156654883176088,0.1202298179268837,0.0483490414917469,0.1677448153495788,0.2696016430854797,0.1269867271184921,0.2422529011964798,0.0303342603147029,0.0243146568536758,0.0194602347910404,0.0148436315357685,0.1836972683668136,0.0709533244371414,0.0414362177252769,0.0279960613697767,0.2386997938156128,0.0257331728935241
