AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4828799366950989,0.314263254404068,0.6098346710205078,0.14197838306427,0.6083021759986877,0.3954889178276062,0.1117513477802276,0.289697527885437,0.080435462296009,0.115020677447319,0.0087777655571699,0.3202968537807464,0.390019416809082,0.0556854717433452,0.7589660286903381,0.0324675440788269,0.0261743497103452,0.0810862705111503,0.0065677193924784,0.1495645344257354,0.2149125635623932,0.2266445755958557,0.1482433676719665,0.0254446659237146,0.0307984873652458,0.1356802284717559,0.036963827908039,0.1556878387928009,0.2969037890434265,0.2554667592048645,0.2720671892166137,0.0698677375912666,0.0329958647489547,0.0658735036849975,0.0355768650770187,0.1707238852977752,0.0849025547504425,0.0605078786611557,0.0397185832262039,0.371666818857193,0.0565803498029708
0.4970442652702331,0.2973754405975342,0.6258861422538757,0.1990915238857269,0.6251012682914734,0.372182548046112,0.1062675863504409,0.2660638988018036,0.0758730471134185,0.1050855070352554,0.0117157958447933,0.2865943908691406,0.3750814795494079,0.0623700618743896,0.7420392036437988,0.0326751619577407,0.0256581380963325,0.0701766610145568,0.0050791692920029,0.1430621147155761,0.1958589553833007,0.2207188606262207,0.1511155664920807,0.0240795239806175,0.0373604521155357,0.1385953724384308,0.0292636305093765,0.1512951254844665,0.3265087008476257,0.2792544960975647,0.3061716556549072,0.0648716241121292,0.0330738313496112,0.0463278852403163,0.0369359962642192,0.1604208648204803,0.0869659110903739,0.0632338970899581,0.0434067472815513,0.3615342378616333,0.0586193799972534
0.5004526376724243,0.3232882022857666,0.6050589084625244,0.1564567536115646,0.6036113500595093,0.3888829350471496,0.099340058863163,0.2765377461910248,0.0791515856981277,0.1157090440392494,0.0085793817415833,0.3163368105888366,0.3962942957878113,0.056466918438673,0.7631369829177856,0.0327421501278877,0.0267124604433774,0.0824408307671547,0.0067052841186523,0.1473733782768249,0.2108340263366699,0.2222245633602142,0.1449426263570785,0.0252215284854173,0.0305633824318647,0.1392492204904556,0.0338460281491279,0.1551921963691711,0.2953517436981201,0.2535655200481415,0.2758997082710266,0.0696599781513214,0.0357177034020423,0.0634923204779625,0.0339001305401325,0.1708644777536392,0.0875956639647483,0.0621227324008941,0.0413083881139755,0.3726252019405365,0.0555170513689518
0.4972418546676636,0.3188326358795166,0.6010749340057373,0.1482457965612411,0.6000900268554688,0.3986542820930481,0.1048086136579513,0.2881267368793487,0.0784208104014396,0.1183526068925857,0.0076214307919144,0.3211255073547363,0.4173812866210937,0.0546471364796161,0.7677397727966309,0.0321065708994865,0.0267522558569908,0.0794691890478134,0.0066863214597105,0.1515208780765533,0.2247582077980041,0.2209102064371109,0.1540120542049408,0.0253402050584554,0.0302400756627321,0.1362661123275756,0.0334999337792396,0.1551764607429504,0.2853273749351501,0.2603458762168884,0.2666285634040832,0.0672426968812942,0.0340382009744644,0.0638939663767814,0.0333960577845573,0.1690405309200287,0.0864553898572921,0.0618328973650932,0.040679607540369,0.3729405999183655,0.0571241341531276
0.4954459071159363,0.3173913955688476,0.5983535051345825,0.1464856564998626,0.5991106033325195,0.3981299996376037,0.1051574200391769,0.2886930704116821,0.077565848827362,0.1196153610944747,0.0074912598356604,0.31996551156044,0.418018102645874,0.0549269542098045,0.7667155861854553,0.0318938046693801,0.0267501901835203,0.0794071406126022,0.0067199249751865,0.151493102312088,0.2224358022212982,0.2208676040172577,0.153430625796318,0.0251431241631507,0.0305347386747598,0.1361508816480636,0.0333900526165962,0.1554404497146606,0.2862488627433777,0.25960373878479,0.2667499780654907,0.0672977864742279,0.0341144129633903,0.0639764964580535,0.0334691405296325,0.1696418672800064,0.0864955782890319,0.0616387426853179,0.0404158942401409,0.3742442727088928,0.0573661848902702
0.4874967932701111,0.2907913327217102,0.6039221286773682,0.1309541314840316,0.6092321872711182,0.4138416647911072,0.1163909286260604,0.2972376346588135,0.0778499841690063,0.1161656230688095,0.0084509225562214,0.3059739768505096,0.3633597493171692,0.0627290308475494,0.7463046312332153,0.0342492014169693,0.0271902289241552,0.0916090384125709,0.0080654267221689,0.1329428851604461,0.1808795779943466,0.2231476008892059,0.1335928291082382,0.0258282218128442,0.0336114577949047,0.1408499777317047,0.0426832363009452,0.1615048050880432,0.3122392892837524,0.2561458051204681,0.2729689478874206,0.0721356123685836,0.037978284060955,0.0677483975887298,0.0366387814283371,0.1723125725984573,0.0881257131695747,0.0640389770269393,0.0416918434202671,0.3931676149368286,0.0627007707953453
0.4899087250232696,0.2905028164386749,0.5994554758071899,0.1306157559156417,0.6036823987960815,0.4149449467658996,0.1157281622290611,0.3016268908977508,0.0774094387888908,0.1170092523097992,0.0078797470778226,0.3081743121147156,0.3692896366119385,0.0628376677632331,0.7485160827636719,0.0336977839469909,0.026972509920597,0.0884914845228195,0.0079429550096392,0.1349608749151229,0.1782537102699279,0.2240228354930877,0.1344054937362671,0.0249920189380645,0.0365511700510978,0.1388880014419555,0.0419860482215881,0.1604084372520446,0.3025614619255066,0.2545042634010315,0.2665668725967407,0.0711406767368316,0.0366638079285621,0.0670696571469307,0.0359134748578071,0.1710166484117508,0.0879300460219383,0.0625217705965042,0.0411778166890144,0.389481633901596,0.0616357438266277
0.4873287081718445,0.2597712278366089,0.6428086757659912,0.1466696113348007,0.5954382419586182,0.3771807253360748,0.1023989021778106,0.2817122042179107,0.0673347264528274,0.0963902920484542,0.0083299642428755,0.269908607006073,0.303979218006134,0.0720745250582695,0.7025792598724365,0.0344572365283966,0.0278899986296892,0.0709765329957008,0.0069304886274039,0.1187316328287124,0.1498817056417465,0.2266736924648285,0.1254419237375259,0.0256242901086807,0.0407234989106655,0.1359272301197052,0.0387643985450267,0.1512105762958526,0.3371659517288208,0.2816519737243652,0.2982535362243652,0.0616770610213279,0.0381066836416721,0.0456491373479366,0.0366635397076606,0.1682360768318176,0.0868625938892364,0.0631807744503021,0.04041663184762,0.4026952981948852,0.0607551671564579
0.4838992357254028,0.2717752158641815,0.6507337093353271,0.1217511296272277,0.5968706607818604,0.3965742588043213,0.1103895008563995,0.2851113080978393,0.0709913894534111,0.1050145030021667,0.0075626210309565,0.2923073470592499,0.3244196474552154,0.0633827596902847,0.7179373502731323,0.0337015911936759,0.0267738252878189,0.0742387250065803,0.0071990862488746,0.1295100152492523,0.162940502166748,0.2199326753616333,0.1223528459668159,0.0236983727663755,0.029896356165409,0.133877694606781,0.0420941747725009,0.1587674021720886,0.3188085556030273,0.2522745430469513,0.2785616219043731,0.062129259109497,0.0371764972805976,0.0662544593214988,0.035140935331583,0.1658886224031448,0.0828608125448226,0.0606504678726196,0.0387524217367172,0.4059637784957886,0.0599550083279609
0.4949749410152435,0.2963809967041015,0.6155248880386353,0.1248431503772735,0.6134065389633179,0.4210317134857178,0.1113242879509925,0.3077102303504944,0.0741361528635025,0.1185931488871574,0.0088078398257493,0.3083896040916443,0.3702518045902252,0.0614613741636276,0.7476785778999329,0.033742818981409,0.0273919273167848,0.0840415209531784,0.0073809004388749,0.1398835778236389,0.184746652841568,0.2298497855663299,0.1362353414297104,0.0266159437596797,0.0340570956468582,0.1402320563793182,0.0415222570300102,0.163533329963684,0.3129989802837372,0.2875112891197204,0.2816721498966217,0.0708460211753845,0.0387263298034668,0.0716186016798019,0.0369289480149745,0.1730530858039856,0.0866625308990478,0.0648467242717742,0.0415735840797424,0.3974837064743042,0.0625010281801223
