AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2481748610734939,0.084975466132164,0.5538917779922485,0.124854139983654,0.2437751144170761,0.5293529033660889,0.1015072017908096,0.2865054309368133,0.0347817242145538,0.0836782306432724,0.0351469330489635,0.2257066369056701,0.0983841568231582,0.0746271163225174,0.2817776799201965,0.108994610607624,0.0499859116971492,0.1187895983457565,0.1142157837748527,0.1093661189079284,0.0800942778587341,0.5304735898971558,0.2255430221557617,0.1394830048084259,0.0441266857087612,0.2140418142080307,0.0475288182497024,0.2550696432590484,0.3034135699272156,0.2977800071239471,0.2263976335525512,0.0673307254910469,0.0729493349790573,0.1869254559278488,0.0670335590839386,0.1161810904741287,0.1024801284074783,0.0985304191708564,0.0553908310830593,0.4250079691410064,0.1254560500383377
0.2095815390348434,0.0835265815258026,0.530839741230011,0.1012551039457321,0.2646853923797607,0.4825887084007263,0.1014440357685089,0.2161037921905517,0.0339317321777343,0.0820248872041702,0.0385940410196781,0.2143892347812652,0.0764228180050849,0.0787628665566444,0.2797640264034271,0.111086294054985,0.0487037673592567,0.1168600171804428,0.1076410189270973,0.099169984459877,0.0934817120432853,0.4408789575099945,0.1739997267723083,0.118512749671936,0.053104393184185,0.2370626777410507,0.0482671484351158,0.2729684710502624,0.3850896954536438,0.3175837993621826,0.2621354460716247,0.0792284607887268,0.0879143327474594,0.2034135460853576,0.0658478289842605,0.1254402697086334,0.1019768416881561,0.1098857820034027,0.0587683543562889,0.4379641413688659,0.1274995505809784
0.2071218788623809,0.0825860500335693,0.5282959938049316,0.0998461544513702,0.2625629603862762,0.4797232747077942,0.1022588163614273,0.2138155549764633,0.0339579991996288,0.0815317407250404,0.0401496142148971,0.2124497592449188,0.0744915455579757,0.0794243067502975,0.2768659889698028,0.1114236712455749,0.0490109585225582,0.1195467710494995,0.1085363999009132,0.0977246761322021,0.0934671685099601,0.4389632940292358,0.1709947735071182,0.1183958277106285,0.054459773004055,0.2207650393247604,0.0494993031024932,0.2731760144233703,0.3924177885055542,0.3176751136779785,0.2652157545089721,0.0789153948426246,0.0886126160621643,0.2072511911392212,0.0680437386035919,0.1260841488838195,0.1026485860347747,0.1115165874361991,0.0592718981206417,0.4421452283859253,0.1289263665676117
0.2345942109823227,0.0901835560798645,0.5329108238220215,0.1096925735473632,0.2428338229656219,0.5091116428375244,0.0929815024137497,0.2519174516201019,0.0324814692139625,0.0846554115414619,0.0230957008898258,0.231091633439064,0.0676968470215797,0.0842387899756431,0.2650154829025268,0.0970186963677406,0.0449595935642719,0.1042416244745254,0.0946834832429885,0.0997582376003265,0.0813590213656425,0.4797209501266479,0.2078563421964645,0.1178858280181884,0.0442413762211799,0.2025183290243148,0.0394372716546058,0.2562084794044494,0.3223735988140106,0.3115547299385071,0.2270872294902801,0.0628681927919387,0.0722632706165313,0.1649964153766632,0.0596969313919544,0.1097099334001541,0.086821973323822,0.0927559435367584,0.0502004697918891,0.4273344874382019,0.1257884800434112
0.2356567680835724,0.0903706401586532,0.529893159866333,0.1094854846596717,0.2422027885913849,0.5086660385131836,0.092708371579647,0.2524833381175995,0.0321770422160625,0.0848316699266433,0.0226784832775592,0.2311920523643493,0.0685658827424049,0.0838891714811325,0.2645456790924072,0.0967205911874771,0.0448629260063171,0.1042737364768982,0.0945814549922943,0.1001787334680557,0.0815236717462539,0.4785937368869781,0.2084763050079345,0.1165012866258621,0.0438372679054737,0.2020329684019088,0.0392498150467872,0.2555451989173889,0.3206348419189453,0.3111414909362793,0.2261382937431335,0.062789112329483,0.0727563425898552,0.1654698550701141,0.0597183480858802,0.1087594106793403,0.0868854820728302,0.0928535237908363,0.0502756759524345,0.4279335737228393,0.1257739663124084
0.2221530377864837,0.0856138169765472,0.5084869861602783,0.0933483839035034,0.2735168039798736,0.4898087978363037,0.0947445929050445,0.2460091561079025,0.0341342277824878,0.0811827331781387,0.0449916534125804,0.2310483455657959,0.0790043026208877,0.0951734781265258,0.2818042039871216,0.1186295300722122,0.0493217557668685,0.1250574588775634,0.1177424639463424,0.1041536182165145,0.0929796174168586,0.4532110095024109,0.1810285747051239,0.1257322430610656,0.0541809052228927,0.2273131310939788,0.0518870055675506,0.2643139958381653,0.3789095878601074,0.3071641325950622,0.2711482644081116,0.07648716121912,0.0829094424843788,0.1878051310777664,0.0690473467111587,0.1135149896144867,0.0829978436231613,0.1146180853247642,0.063146099448204,0.4305043518543243,0.1324074864387512
0.2574369609355926,0.0921218916773796,0.5265927314758301,0.1055246740579605,0.2651655077934265,0.5267072916030884,0.0906556695699691,0.2667915523052215,0.0308421496301889,0.0857729911804199,0.0236689038574695,0.2338838577270507,0.0706977844238281,0.0813807919621467,0.2687716484069824,0.1003424227237701,0.0443092472851276,0.1066547334194183,0.091820478439331,0.1027499809861183,0.0838031992316246,0.4868755340576172,0.2145439684391021,0.1140143573284149,0.0404978170990943,0.2033579349517822,0.0385989733040332,0.2530658543109894,0.3256316483020782,0.3003361225128174,0.2300585955381393,0.0610462464392185,0.0707444548606872,0.1680056452751159,0.0530749633908271,0.1110498160123825,0.0860009789466857,0.0962383523583412,0.0515561774373054,0.4283747673034668,0.1256521344184875
0.2739468216896057,0.0996028259396553,0.5304449796676636,0.1108251437544822,0.2455200105905532,0.5161776542663574,0.0848948955535888,0.2484888732433319,0.0314133614301681,0.0833215862512588,0.0251351669430732,0.2339495122432708,0.0701044127345085,0.0809831321239471,0.2651911973953247,0.1050207167863845,0.044954590499401,0.1069223284721374,0.1003919094800949,0.1099065542221069,0.0853010714054107,0.482630044221878,0.2162304073572158,0.1181257590651512,0.0439762808382511,0.2046405375003814,0.0395035780966281,0.2560937106609344,0.3182465136051178,0.3196112513542175,0.235942542552948,0.0636124834418296,0.0723364204168319,0.1665325909852981,0.0582943819463253,0.1114698350429534,0.0829932689666748,0.0986145436763763,0.0534188263118267,0.4253595173358917,0.126910388469696
0.2695182561874389,0.0988776981830596,0.5305477380752563,0.110346719622612,0.2445394098758697,0.5157003402709961,0.0856402963399887,0.2472108304500579,0.0312307421118021,0.0834148451685905,0.0248596612364053,0.2329814434051513,0.0694984719157219,0.0809842944145202,0.2657971382141113,0.1047738343477249,0.0448532104492187,0.1061271429061889,0.0999623984098434,0.1101206243038177,0.0856681764125824,0.4837946891784668,0.2162570357322693,0.117539994418621,0.0435247421264648,0.2038547694683075,0.0391789264976978,0.2547365725040436,0.3163399994373321,0.317883551120758,0.2346816062927246,0.0631196498870849,0.0721444189548492,0.1667458117008209,0.0581998899579048,0.1110444217920303,0.083211749792099,0.0982110649347305,0.0531512945890426,0.4242277443408966,0.1263285279273986
0.2465319335460662,0.0964908078312873,0.5150474905967712,0.1126396358013153,0.2536389827728271,0.4920636415481567,0.0936389192938804,0.2343074977397918,0.0320352837443351,0.0790816470980644,0.0275137331336736,0.2189674973487854,0.068622276186943,0.0812752544879913,0.2576532959938049,0.1039315015077591,0.045764472335577,0.1122117787599563,0.1009073406457901,0.103170171380043,0.0885108560323715,0.4697373509407043,0.2085798978805542,0.1146381869912147,0.0465039685368537,0.2040190696716308,0.0293493159115314,0.2619197368621826,0.3342767357826233,0.3092744350433349,0.238737091422081,0.0668601617217063,0.0791889503598213,0.1714210957288742,0.0564917661249637,0.1143520474433898,0.0887509882450103,0.0995405912399292,0.0528531111776828,0.4325590133666992,0.1290617287158966
