AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3942894041538238,0.1232448294758796,0.3678948283195495,0.0798185318708419,0.1927127391099929,0.5326806306838989,0.0657050535082817,0.4275903105735779,0.0183616150170564,0.1258293688297271,0.0098942443728446,0.2051556408405304,0.1281109005212783,0.0903290659189224,0.3219552934169769,0.0928211733698844,0.0166856367141008,0.0930056273937225,0.0103498455137014,0.1252078115940094,0.0630155280232429,0.2696937620639801,0.2547056078910827,0.0281338077038526,0.0125550366938114,0.158595323562622,0.0097537357360124,0.1536006927490234,0.3907591104507446,0.2077232301235199,0.259924054145813,0.0594910979270935,0.0660952106118202,0.2164912819862365,0.0273750722408294,0.0867608487606048,0.0676011443138122,0.0562686547636985,0.043794821947813,0.4262839555740356,0.07167349755764
0.3805427551269531,0.110682725906372,0.3726608157157898,0.0812034010887146,0.1870200037956237,0.5072293877601624,0.0626949816942215,0.4159873127937317,0.0176652558147907,0.1234348863363266,0.0105432514101266,0.1963792145252227,0.1193280518054962,0.0931585729122161,0.3019052445888519,0.0925682038068771,0.0182356685400009,0.0899281054735183,0.011148483492434,0.1221061497926712,0.061249129474163,0.2712564468383789,0.2507271766662597,0.0269982554018497,0.0133276209235191,0.1636534482240677,0.0100163333117961,0.1569153666496276,0.4050711989402771,0.2084470391273498,0.2726747393608093,0.060464970767498,0.0659865885972976,0.2206524908542633,0.0277491100132465,0.0853650271892547,0.0706710964441299,0.055471196770668,0.0436645299196243,0.4303507804870605,0.0741938203573226
0.3821965157985687,0.1053116917610168,0.3843456208705902,0.0810999870300293,0.1882762610912323,0.5258156061172485,0.0699531883001327,0.4268551170825958,0.0187785048037767,0.1323195397853851,0.0106647256761789,0.2018695771694183,0.1290792226791381,0.0914116501808166,0.334003746509552,0.0928145945072174,0.0181232430040836,0.0916114449501037,0.010780306532979,0.1238187924027443,0.0693663731217384,0.2723175585269928,0.2506783008575439,0.0276954099535942,0.0119919795542955,0.1689735949039459,0.0155604351311922,0.1548814177513122,0.4010628461837768,0.2009204924106598,0.2651479244232178,0.0615395233035087,0.0706223621964454,0.2219624519348144,0.0291076768189668,0.0863791853189468,0.0714644640684127,0.0565847977995872,0.0438353270292282,0.4446477591991424,0.0703719854354858
0.3827016651630401,0.1128136292099952,0.3729248344898224,0.0799351707100868,0.1927376687526703,0.5325254797935486,0.0659362971782684,0.426455557346344,0.0184777602553367,0.1379105448722839,0.010250112041831,0.2039627730846405,0.1331446170806884,0.0917139649391174,0.3183613419532776,0.0929825380444526,0.0172551162540912,0.0938451960682869,0.0106312278658151,0.1262717247009277,0.067627340555191,0.271458625793457,0.2492599040269851,0.0275493953377008,0.0123694762587547,0.1675706058740615,0.0096370195969939,0.1547992527484893,0.401198536157608,0.2008188366889953,0.2631193399429321,0.060234434902668,0.068351961672306,0.221125528216362,0.028904490172863,0.085202045738697,0.069122165441513,0.0567716099321842,0.0439298748970031,0.4400558173656463,0.0730359554290771
0.3820251226425171,0.112797275185585,0.3730033636093139,0.0800694227218627,0.1929485201835632,0.5338096618652344,0.0658399686217308,0.4261856973171234,0.018425615504384,0.1388698518276214,0.010130756534636,0.2039578258991241,0.1352874934673309,0.0910555869340896,0.3219098746776581,0.0930642709136009,0.0172228123992681,0.0938032642006874,0.0106149213388562,0.1274168491363525,0.0683883130550384,0.2698067128658294,0.2493757605552673,0.0271730367094278,0.0122974645346403,0.1668089926242828,0.0094249080866575,0.1535891592502594,0.3993401825428009,0.2004026174545288,0.2616917490959167,0.0597944781184196,0.0677600428462028,0.220217615365982,0.0286957826465368,0.085364431142807,0.0685431063175201,0.0567339397966861,0.0438754484057426,0.4382445812225342,0.0728126466274261
0.4120765030384063,0.1181644052267074,0.3749590516090393,0.0910710394382476,0.1898617595434188,0.5361676216125488,0.0876299142837524,0.4286699295043945,0.0203066319227218,0.1341401636600494,0.0098080653697252,0.2053804695606231,0.159267321228981,0.0894929990172386,0.3555848300457001,0.0936106592416763,0.0196314007043838,0.0950714275240898,0.0111286984756588,0.1299748122692108,0.0735371559858322,0.2819300293922424,0.2763263881206512,0.0290215276181697,0.012831661850214,0.168284922838211,0.0100517813116312,0.1550064086914062,0.3900403380393982,0.1997554898262024,0.2699782252311706,0.0590058863162994,0.0684340000152587,0.2083813399076461,0.0283651687204837,0.087640032172203,0.0691210627555847,0.0592690743505954,0.0431006923317909,0.4283879995346069,0.0725198611617088
0.3843513131141662,0.1191181391477584,0.3762351870536804,0.0805331319570541,0.2099868208169937,0.5412858724594116,0.0693083480000495,0.4353116750717163,0.0185521952807903,0.1439275592565536,0.004224601201713,0.2076695263385772,0.1448549330234527,0.0861585140228271,0.3585460186004638,0.0945181399583816,0.0187135711312294,0.0940674468874931,0.0105458470061421,0.1350207924842834,0.0734061300754547,0.2646107077598572,0.2620808482170105,0.0261754691600799,0.0120900087058544,0.166885107755661,0.0123712308704853,0.1528359949588775,0.3947153091430664,0.2043764144182205,0.269121766090393,0.0592671297490596,0.0686825513839721,0.2265220135450363,0.0292620733380317,0.0857512578368187,0.0701910182833671,0.057553295046091,0.044393166899681,0.4329257905483246,0.0725439935922622
0.3796569406986236,0.1193524301052093,0.3769283592700958,0.0800678357481956,0.2159234285354614,0.5472288131713867,0.0684770047664642,0.4405618011951446,0.0185925960540771,0.1461182832717895,0.0039580557495355,0.2107710242271423,0.1494944542646408,0.0851122885942459,0.3596304953098297,0.0945848673582077,0.0185062922537326,0.0940559953451156,0.0108425915241241,0.1360406428575515,0.0735071897506713,0.2662838697433471,0.2637742459774017,0.0260448195040226,0.0122228544205427,0.166961669921875,0.0119864605367183,0.1536198258399963,0.39423269033432,0.2046780288219452,0.2700983583927154,0.0579881593585014,0.0678831338882446,0.2269535660743713,0.0291333682835102,0.0859130173921585,0.0702303797006607,0.0573022589087486,0.0446260496973991,0.3958942890167236,0.0743037238717079
0.4099769294261932,0.1184174418449401,0.3773997724056244,0.0908683240413665,0.2001017928123474,0.5466125011444092,0.0836661234498024,0.4370291531085968,0.0195577107369899,0.1413022875785827,0.004560031928122,0.2069444060325622,0.1642868667840957,0.0865426361560821,0.3540953397750854,0.0940462723374366,0.0194540712982416,0.0933211892843246,0.0108178202062845,0.1302208304405212,0.0736384019255638,0.2871165573596954,0.2856426239013672,0.0273656006902456,0.0128455432131886,0.162007451057434,0.0093643870204687,0.1530577689409256,0.378337025642395,0.2012743651866912,0.2668069005012512,0.0555975064635276,0.0650254487991333,0.2053798735141754,0.0280612781643867,0.0944371223449707,0.0842388719320297,0.0575667470693588,0.0430177189409732,0.4111754894256592,0.071062721312046
0.3818810880184173,0.1117847859859466,0.3923510611057281,0.0805745124816894,0.2008750438690185,0.5380145311355591,0.0697617009282112,0.4199707508087158,0.0185750275850296,0.1391510367393493,0.0097527652978897,0.196280762553215,0.1407172530889511,0.0886669009923935,0.3277004361152649,0.0946905985474586,0.0187232140451669,0.091254711151123,0.0117281824350357,0.1357964277267456,0.0842423439025878,0.2663438022136688,0.2574489712715149,0.0265661217272281,0.0117137469351291,0.1739725172519683,0.013166625984013,0.154443547129631,0.4002016186714172,0.2022356539964676,0.2693755626678467,0.056936714798212,0.0673891380429267,0.215794637799263,0.0289049670100212,0.0850827693939209,0.0688279345631599,0.0565531104803085,0.042795579880476,0.4405682384967804,0.0728964358568191
