AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3568387627601623,0.235833078622818,0.5052451491355896,0.1407272815704345,0.5772651433944702,0.6686569452285767,0.2183978259563446,0.3710134625434875,0.021211365237832,0.2495609819889068,0.0535587519407272,0.3342057466506958,0.5448893308639526,0.0567144975066185,0.7214884757995605,0.0600900277495384,0.0337664149701595,0.1653374433517456,0.0132592376321554,0.1191499903798103,0.2407611459493637,0.1454877108335495,0.2432623356580734,0.0670789033174514,0.0378187298774719,0.1804400533437729,0.0157754402607679,0.1819667518138885,0.4213484227657318,0.2652091979980469,0.2971625328063965,0.045789323747158,0.0334154851734638,0.1667415350675583,0.0500503182411193,0.1691421568393707,0.1306047588586807,0.0737264901399612,0.0434895083308219,0.2886494398117065,0.0655421614646911
0.3514378070831299,0.2520750761032104,0.4759078323841095,0.1397362351417541,0.5825226902961731,0.6868892908096313,0.242502748966217,0.406167209148407,0.0206332150846719,0.2758221626281738,0.0535876750946044,0.3378965556621551,0.5445269346237183,0.0538046956062316,0.7269026041030884,0.0557691417634487,0.0414039939641952,0.1680809259414672,0.0135435108095407,0.1418590396642685,0.2351156920194625,0.1645159125328064,0.2501370906829834,0.0649612843990325,0.0489706918597221,0.1754266917705536,0.0151420086622238,0.1664620786905288,0.4348753094673157,0.2703443765640259,0.2996889948844909,0.0443841442465782,0.0366442017257213,0.1609844714403152,0.0497574396431446,0.1688844263553619,0.1307678520679474,0.0774373114109039,0.0422942079603672,0.2765094935894012,0.0639181137084961
0.3500645160675049,0.2518316805362701,0.4708614945411682,0.1385701596736908,0.5849642753601074,0.6873297691345215,0.2424205243587494,0.4087631702423095,0.0205503068864345,0.2776058912277221,0.0547671392560005,0.3405660092830658,0.5432456731796265,0.0536316521465778,0.7265255451202393,0.0561242848634719,0.0350334830582141,0.1707970649003982,0.0135360769927501,0.1417219787836074,0.2353743612766266,0.1652341187000274,0.2491904348134994,0.0649924650788307,0.0499266646802425,0.1745346188545227,0.0152084762230515,0.1657915711402893,0.4363843202590942,0.2711695432662964,0.3020878434181213,0.0451137647032737,0.0376345105469226,0.1616437435150146,0.0502028241753578,0.1679305285215377,0.1306918114423751,0.0778141841292381,0.0425636395812034,0.2745659649372101,0.064868688583374
0.354374885559082,0.2484802305698394,0.4871960282325744,0.1338703632354736,0.5871861577033997,0.6812445521354675,0.2296250164508819,0.3884007930755615,0.0210395492613315,0.2557056844234466,0.0535401590168476,0.3370799422264099,0.5471570491790771,0.0531506761908531,0.6852949857711792,0.0594636872410774,0.0364272966980934,0.1653424203395843,0.008966514840722,0.1217331141233444,0.238273799419403,0.1489012688398361,0.2470354437828064,0.0668767914175987,0.0385546870529651,0.1729855239391327,0.0155497146770358,0.1653903424739837,0.4420013129711151,0.2759817838668823,0.306673526763916,0.0462924912571907,0.0352164693176746,0.1628868579864502,0.0501387566328048,0.1641583144664764,0.1316754519939422,0.0738052353262901,0.0419935286045074,0.2721078395843506,0.0641244649887085
0.3556514382362366,0.2475609183311462,0.4871385991573334,0.1337605118751526,0.5858036279678345,0.680545449256897,0.2269525825977325,0.3875260055065155,0.0211295336484909,0.2552180290222168,0.0542344450950622,0.3383411765098572,0.5455307960510254,0.0532484054565429,0.6850671768188477,0.0595672093331813,0.0363318994641304,0.1655816286802292,0.0089586675167083,0.1210070475935936,0.2366776764392852,0.1492142677307129,0.2470122277736663,0.0670638754963874,0.0383728966116905,0.1724739670753479,0.0155654670670628,0.1653289496898651,0.4405631422996521,0.2763739824295044,0.3057811856269836,0.0465375781059265,0.0353902094066143,0.1619118601083755,0.0502509474754333,0.1641367673873901,0.1318308413028717,0.0737904980778694,0.0420377776026725,0.2712915539741516,0.0640183240175247
0.3359307050704956,0.2019324451684951,0.4948806464672088,0.1424206495285034,0.5518070459365845,0.682815670967102,0.2245636880397796,0.3761385679244995,0.0223856437951326,0.2379001975059509,0.0422364771366119,0.3123282790184021,0.5334032773971558,0.0563743337988853,0.6859660148620605,0.0582354106009006,0.0284102689474821,0.1787669956684112,0.0100924149155616,0.1167364716529846,0.2481758892536163,0.1612565368413925,0.2471442818641662,0.0674474090337753,0.038777757436037,0.1843811571598053,0.0169582311064004,0.1702501326799392,0.4320915341377258,0.2616823613643646,0.3424318432807922,0.0442437157034873,0.0387824326753616,0.1622702628374099,0.0444818213582038,0.1684807240962982,0.1338652819395065,0.0740532875061035,0.0417926795780658,0.3028361201286316,0.0642701387405395
0.3355346322059631,0.2030953168869018,0.4911959767341614,0.1422729194164276,0.5516060590744019,0.6826838254928589,0.224959060549736,0.3787490129470825,0.0223878230899572,0.2400160133838653,0.0426375120878219,0.3140750527381897,0.5324001312255859,0.0569535493850708,0.6855931878089905,0.0567225068807601,0.0289467647671699,0.181655466556549,0.0100869163870811,0.1174431145191192,0.2460630238056183,0.1620743125677108,0.2473981380462646,0.0673605650663375,0.0390885397791862,0.184199571609497,0.0168775059282779,0.1706874817609787,0.4314957857131958,0.2630989551544189,0.3421948850154876,0.0445299372076988,0.0396227687597274,0.1616076827049255,0.0448056831955909,0.1688318252563476,0.1340683549642563,0.0741202607750892,0.0420577861368656,0.2992706298828125,0.0644163191318512
0.2993070483207702,0.2430174946784973,0.494897723197937,0.1433994472026825,0.5728498101234436,0.6525498032569885,0.195924311876297,0.3153770864009857,0.0246091373264789,0.1810788065195083,0.0490337759256362,0.3013608157634735,0.5047892332077026,0.0588977225124836,0.6593289375305176,0.0552136339247226,0.0222546644508838,0.1892746090888977,0.0151601508259773,0.1101586744189262,0.2248296439647674,0.1393410414457321,0.2203899025917053,0.0687549337744712,0.0419721156358718,0.2010799795389175,0.0179086439311504,0.1813413053750991,0.4584006667137146,0.2823761403560638,0.3413405120372772,0.0412492752075195,0.0293988324701786,0.1524106413125991,0.0478489473462104,0.1768686324357986,0.1088450253009796,0.0721364095807075,0.0432075411081314,0.3123775124549866,0.0680797025561332
0.3003443777561188,0.2443669587373733,0.4962161183357239,0.1434305608272552,0.5742702484130859,0.6528232097625732,0.1957165002822876,0.3145409524440765,0.0245071649551391,0.1812482476234436,0.0488291829824447,0.3024232983589172,0.5067564845085144,0.0590567551553249,0.6630281209945679,0.0551604330539703,0.0223559215664863,0.1905637085437774,0.0151253212243318,0.1111438572406768,0.2267728298902511,0.1391087174415588,0.2209633588790893,0.0689059570431709,0.0421495623886585,0.2014407366514206,0.0179786682128906,0.1818791925907135,0.458211600780487,0.2833135426044464,0.3405207395553589,0.0413023829460144,0.0293198153376579,0.1521122753620147,0.0477653965353965,0.1769822239875793,0.1093738228082656,0.0720762535929679,0.0431758761405944,0.312391996383667,0.0678009167313575
0.3425111472606659,0.2365347892045974,0.4502899348735809,0.1468269228935241,0.5550609827041626,0.6953197121620178,0.2311791479587555,0.3975482583045959,0.0209540054202079,0.2896822094917297,0.0540697090327739,0.331203818321228,0.5667672157287598,0.0537355095148086,0.7018284201622009,0.0622528493404388,0.0352933034300804,0.1783017069101333,0.0154189523309469,0.1262669414281845,0.2466940283775329,0.1602625846862793,0.2576570510864258,0.0705436766147613,0.0453700684010982,0.1688975393772125,0.0162234213203191,0.1768500804901123,0.4215649962425232,0.2550713419914245,0.2987080812454223,0.0472556799650192,0.0419597700238227,0.1609630584716797,0.0513617396354675,0.1777158975601196,0.1368257403373718,0.078069657087326,0.0439254567027092,0.2481848150491714,0.0425649434328079
