AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.488768458366394,0.4107615649700165,0.0964527279138565,0.6469445824623108,0.4213788211345672,0.5119786262512207,0.1794330924749374,0.396563172340393,0.0770762339234352,0.3058243095874786,0.0785299465060234,0.3247036039829254,0.411935806274414,0.1261289715766906,0.6047571897506714,0.0493378862738609,0.0661293715238571,0.2149911224842071,0.0390851646661758,0.081538401544094,0.0833324417471885,0.4772934317588806,0.4124131798744201,0.0957866162061691,0.0604488812386989,0.2165484726428985,0.0301010999828577,0.1698140949010849,0.1449388414621353,0.3297548294067383,0.1991513967514038,0.0755817666649818,0.0655264481902122,0.1096217334270477,0.0482931211590766,0.2740916609764099,0.1318216323852539,0.1145332604646682,0.0887863263487815,0.172171801328659,0.0546709895133972
0.508735716342926,0.4279841184616089,0.1162197887897491,0.6670786738395691,0.4261027574539184,0.5227409601211548,0.1719265282154083,0.4020266532897949,0.0766457915306091,0.3329503238201141,0.0795485973358154,0.3263641893863678,0.4100030064582824,0.1259998977184295,0.5941462516784668,0.0507076308131217,0.0657220855355262,0.2204275727272033,0.0408131964504718,0.0768197104334831,0.0836422741413116,0.4779030382633209,0.4277594685554504,0.0994266718626022,0.0668524503707885,0.2046116292476654,0.0290818214416503,0.169324517250061,0.1568847149610519,0.3380542397499084,0.2030884772539138,0.0819199085235595,0.0947540551424026,0.1043670400977134,0.0469522029161453,0.2661984860897064,0.1305023282766342,0.1144567131996154,0.0888995081186294,0.1742258667945861,0.0546801276504993
0.5127830505371094,0.4278866648674011,0.1035039871931076,0.657179594039917,0.4377873837947845,0.5144771337509155,0.1626927107572555,0.3959532380104065,0.0755787342786789,0.3306792080402374,0.0918467789888382,0.3253690600395202,0.4117597341537475,0.1211732923984527,0.6035206317901611,0.0515945106744766,0.0660164654254913,0.2155201435089111,0.039863683283329,0.0790926069021225,0.0910594537854194,0.4679758548736572,0.4217132329940796,0.0986861139535904,0.0566713027656078,0.2240321487188339,0.0309143029153347,0.1702497899532318,0.1758649051189422,0.3442744612693786,0.2121421992778778,0.0692767426371574,0.0538641884922981,0.1051094084978103,0.0460604056715965,0.2702102661132812,0.1312656104564666,0.1150225028395652,0.0912099555134773,0.1830212771892547,0.0534814111888408
0.5164667367935181,0.4294121265411377,0.1038930565118789,0.6678605079650879,0.4353398084640503,0.512623131275177,0.161043182015419,0.3953966498374939,0.0754071474075317,0.3261254727840423,0.0915354117751121,0.3256663382053375,0.42317795753479,0.1234890818595886,0.6093662977218628,0.0517378970980644,0.0656761676073074,0.2171086966991424,0.0403601378202438,0.0819026231765747,0.0917320698499679,0.4707565307617187,0.4302542805671692,0.0988552644848823,0.0554353967308998,0.2239792644977569,0.030642807483673,0.169480413198471,0.1694089472293853,0.3416493237018585,0.2071705162525177,0.0681270509958267,0.0530287772417068,0.1041329950094223,0.0462857820093631,0.2705223560333252,0.1314004063606262,0.1144849359989166,0.0915619060397148,0.1829561591148376,0.0536223724484443
0.5218246579170227,0.4326041340827942,0.1030710041522979,0.6688458919525146,0.4335731267929077,0.5118318796157837,0.1596204787492752,0.3953458666801452,0.0746673643589019,0.3225096762180328,0.0915829241275787,0.325788289308548,0.4206755757331848,0.1243811175227165,0.6058046221733093,0.052024096250534,0.0652710646390914,0.2177699953317642,0.0409042686223983,0.0831957459449768,0.0902663171291351,0.4732778668403625,0.4326130151748657,0.0988241508603096,0.055450577288866,0.2250935286283493,0.0434901267290115,0.1708631217479705,0.1730510294437408,0.3434790074825287,0.2071226835250854,0.0692285299301147,0.0545751601457595,0.105460837483406,0.0463795065879821,0.2704988420009613,0.131765604019165,0.1149215847253799,0.0915019512176513,0.1846432834863662,0.0543800145387649
0.5378792881965637,0.4541616439819336,0.1207304075360298,0.7069402933120728,0.4282063841819763,0.506612241268158,0.1572577953338623,0.3990129828453064,0.0768239870667457,0.3204220831394195,0.0810703486204147,0.326241672039032,0.4021620750427246,0.132624864578247,0.57950758934021,0.052991259843111,0.0687682330608367,0.2200783342123031,0.0436475127935409,0.0828463435173034,0.0846070796251297,0.5239670276641846,0.4494035243988037,0.1038746461272239,0.0692173689603805,0.2219216525554657,0.0283822640776634,0.1676988899707794,0.1607001423835754,0.3426608145236969,0.2051117867231369,0.0807277783751487,0.0944388732314109,0.1035645455121994,0.0465636774897575,0.2603495121002197,0.1292761862277984,0.1162724047899246,0.0930927470326423,0.1709430515766143,0.054993238300085
0.5381090044975281,0.4536313414573669,0.1199205890297889,0.7064275741577148,0.430085152387619,0.5068363547325134,0.1568135321140289,0.4000055193901062,0.0764195695519447,0.323423683643341,0.0825548246502876,0.3256442844867706,0.3988344669342041,0.1314170658588409,0.57795649766922,0.053609699010849,0.069541722536087,0.2204253375530243,0.0443213805556297,0.0827994793653488,0.083739161491394,0.5236266255378723,0.4493675231933594,0.1042399108409881,0.0700756758451461,0.2223834544420242,0.0283555276691913,0.1675762832164764,0.1607486456632614,0.3432101011276245,0.2068419158458709,0.0807412415742874,0.0943166464567184,0.1040868461132049,0.0466811805963516,0.2599061131477356,0.1296473443508148,0.1161140501499176,0.0938488245010376,0.1696847230195999,0.0550249367952346
0.5125923156738281,0.4333316385746002,0.1186063066124916,0.6998416781425476,0.4242381751537323,0.5140811204910278,0.1671857386827469,0.3988068103790283,0.0780285894870758,0.3014612197875976,0.0817748755216598,0.3271639347076416,0.4096225798130035,0.1207680478692054,0.6009947061538696,0.0513126067817211,0.0671585202217102,0.221194177865982,0.043100532144308,0.0809304118156433,0.0852232724428176,0.512549877166748,0.4305470287799835,0.1014896631240844,0.0663944035768508,0.2027776539325714,0.0286600776016712,0.1671372056007385,0.147571712732315,0.3327023386955261,0.1994295418262481,0.0811259746551513,0.0908245295286178,0.1014525592327117,0.0473003759980201,0.2583427727222442,0.1273322105407714,0.112909659743309,0.0907533392310142,0.1667940318584442,0.0536960437893867
0.5494070053100586,0.4558464586734772,0.1274296790361404,0.6950294971466064,0.4124004542827606,0.4994676113128662,0.1545224040746688,0.4014696180820465,0.074722871184349,0.2759612798690796,0.0758762657642364,0.3158999681472778,0.3651090860366821,0.1293203830718994,0.5963320136070251,0.0521027706563472,0.0631547048687934,0.2071198523044586,0.0423699244856834,0.0604633092880249,0.0727197974920272,0.4779253602027893,0.4081728458404541,0.0997209250926971,0.0506505034863948,0.219195157289505,0.0281447041779756,0.1603740006685257,0.1731452047824859,0.3447788059711456,0.2099485546350479,0.0689936950802803,0.051912672817707,0.1072102263569831,0.0465834885835647,0.2658311724662781,0.125253289937973,0.1144760847091674,0.0930246114730835,0.1771231293678283,0.0462986081838607
0.5139143466949463,0.4255319833755493,0.102037988603115,0.6712097525596619,0.4266228079795837,0.5226750373840332,0.172653466463089,0.405460774898529,0.082382395863533,0.3300750851631164,0.0743434578180313,0.3292035460472107,0.4281525015830993,0.1218621879816055,0.6067970991134644,0.0491626486182212,0.0660982877016067,0.2172882556915283,0.0411064662039279,0.0731598138809204,0.0904535055160522,0.4835275411605835,0.4334308207035064,0.1006877720355987,0.0676597207784652,0.2048319280147552,0.0291531924158334,0.1676937192678451,0.1519003957509994,0.3291442394256592,0.2010444402694702,0.0734655708074569,0.0655806958675384,0.0980341434478759,0.0452444180846214,0.2595317661762237,0.1310149133205413,0.11442381888628,0.0902055203914642,0.1678191870450973,0.0520329512655735
