AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2425795197486877,0.1009006351232528,0.5670263767242432,0.0964631885290145,0.6035053730010986,0.7151726484298706,0.3975188732147217,0.4953398108482361,0.026529598981142,0.2488380670547485,0.026792362332344,0.2074577361345291,0.5432658195495605,0.1214449107646942,0.7283008098602295,0.0537399351596832,0.0295781064778566,0.1762320101261139,0.0122116766870021,0.2408766448497772,0.2000514268875122,0.2595176994800567,0.206586480140686,0.0889635533094406,0.0267473757266998,0.1390187442302703,0.0330960005521774,0.2305095940828323,0.4541104435920715,0.1721540987491607,0.2736855447292328,0.0266463570296764,0.029776869341731,0.1180989444255828,0.0616007633507251,0.1466785967350006,0.0873330757021904,0.0670937597751617,0.0364724695682525,0.3962549865245819,0.052998136729002
0.2502226233482361,0.142586350440979,0.554448664188385,0.0916206836700439,0.616523265838623,0.7171515226364136,0.3433162569999695,0.4889999032020569,0.0268919020891189,0.2698952555656433,0.0315221883356571,0.2285752296447754,0.6376819610595703,0.1055530980229377,0.7863358855247498,0.0575975105166435,0.0297807939350605,0.1796036809682846,0.0124775506556034,0.2858884632587433,0.2570066154003143,0.2539345622062683,0.1997051835060119,0.0885613486170768,0.0327079445123672,0.1480636894702911,0.0277057513594627,0.2237008512020111,0.4578178226947784,0.200497418642044,0.3106890320777893,0.0274561382830142,0.0292763356119394,0.1221096888184547,0.0603712871670722,0.1509599089622497,0.0869707018136978,0.0678816884756088,0.0377125665545463,0.3700763583183288,0.0504846610128879
0.2473570257425308,0.1232780814170837,0.5737271308898926,0.1031697839498519,0.6156332492828369,0.7079422473907471,0.3567876517772674,0.4731689095497131,0.0261656232178211,0.2469404488801956,0.0336820036172866,0.2068808376789093,0.576928973197937,0.1065028011798858,0.7240343689918518,0.0555411130189895,0.0285226665437221,0.1759779304265976,0.0125575792044401,0.2580270171165466,0.2218760102987289,0.2347908914089203,0.204991266131401,0.0879103988409042,0.0259450580924749,0.1426372230052948,0.0332836024463176,0.2336515188217163,0.4615009129047394,0.1787272691726684,0.2908759117126465,0.0276691373437643,0.0260037537664175,0.1176166534423828,0.0622276775538921,0.1607129573822021,0.0898150354623794,0.0665009021759033,0.0385142527520656,0.3784992694854736,0.0472971498966217
0.2556380033493042,0.1399635225534439,0.559069037437439,0.0938808545470237,0.6117607951164246,0.7068927884101868,0.3400900065898895,0.4882161319255829,0.0270793847739696,0.2651073336601257,0.0303833782672882,0.2286112457513809,0.6293364763259888,0.1080345138907432,0.7770183086395264,0.0579329431056976,0.0291799027472734,0.1845177561044693,0.0122156627476215,0.2732288539409637,0.2474469989538192,0.2526555061340332,0.1985599100589752,0.0770772323012352,0.0314029119908809,0.1396027952432632,0.029093075543642,0.2205633819103241,0.4585227370262146,0.1988733410835266,0.3076597154140472,0.0262804571539163,0.0293532609939575,0.1176866665482521,0.0599847845733165,0.1464398205280304,0.0837840661406517,0.0659524798393249,0.0362808145582675,0.3638907074928283,0.0456328801810741
0.2559574246406555,0.1391328275203704,0.5546722412109375,0.0962125435471534,0.6052418947219849,0.7166670560836792,0.3347664475440979,0.4846651554107666,0.0269726701080799,0.2623517215251922,0.0308060776442289,0.2268706262111663,0.6241319179534912,0.1100410372018814,0.773266077041626,0.0575818717479705,0.0291611142456531,0.1864762902259826,0.0123385805636644,0.2668231427669525,0.2407987117767334,0.2543189823627472,0.1942059099674224,0.0773730129003524,0.0311280507594347,0.1376200020313263,0.0301204714924097,0.2212118506431579,0.4576844871044159,0.1975485980510711,0.3048974573612213,0.0261569209396839,0.0289053171873092,0.1141199171543121,0.0600077733397483,0.1489469408988952,0.0837985426187515,0.0655088797211647,0.0364494919776916,0.360657274723053,0.0453255139291286
0.2565250396728515,0.1487038135528564,0.5389665961265564,0.0988797470927238,0.6265035271644592,0.704814076423645,0.3296255767345428,0.4984443187713623,0.0262584537267684,0.284420371055603,0.0305254645645618,0.2330834865570068,0.6428552269935608,0.1158997118473053,0.7902356386184692,0.0545935034751892,0.0294369999319314,0.1970630437135696,0.0140086133033037,0.2727382481098175,0.2451352924108505,0.2469870597124099,0.1934959590435028,0.0804405659437179,0.0331388041377067,0.1354294121265411,0.0305782593786716,0.2252271771430969,0.469310462474823,0.1988517343997955,0.3095933794975281,0.0292516928166151,0.0307934321463108,0.1147614866495132,0.059957880526781,0.1462822258472442,0.083410620689392,0.0668124035000801,0.0367799177765846,0.3630084693431854,0.0471012517809867
0.2585366368293762,0.1483719050884246,0.536391019821167,0.0971074178814888,0.6286025047302246,0.7059971690177917,0.3274737596511841,0.5007014274597168,0.0261431634426116,0.2846978902816772,0.0288705248385667,0.2310941964387893,0.638746440410614,0.1160088554024696,0.7865915298461914,0.0539796203374862,0.0295274201780557,0.1967495828866958,0.0139424558728933,0.270177811384201,0.2422098219394683,0.2448797821998596,0.1944628357887268,0.0804909169673919,0.0231478083878755,0.1346506476402282,0.0304277203977108,0.2251021564006805,0.4689272344112396,0.1993107050657272,0.309664785861969,0.0297094024717807,0.031261708587408,0.1170645952224731,0.0604564100503921,0.1435159891843795,0.083690345287323,0.0673776492476463,0.0370894819498062,0.3649764060974121,0.0484006106853485
0.2592436969280243,0.1477255970239639,0.5382415652275085,0.1007938310503959,0.6193941235542297,0.7132201194763184,0.3369726240634918,0.4945098757743835,0.0262493155896663,0.2773894071578979,0.0289122350513935,0.2238316535949707,0.6308307647705078,0.1176249384880065,0.7631590962409973,0.0536273494362831,0.0294669121503829,0.1904291659593582,0.0135382572188973,0.2692056894302368,0.226942241191864,0.2434827536344528,0.2254663407802581,0.0795515179634094,0.0230646319687366,0.1332418024539947,0.0310957003384828,0.2260694652795791,0.4619963467121124,0.197344958782196,0.3010717034339905,0.0281329862773418,0.0310472957789897,0.114563763141632,0.0596756152808666,0.1479887962341308,0.0841678455471992,0.0670187473297119,0.0369277670979499,0.3701498210430145,0.0474426746368408
0.257718950510025,0.1487690210342407,0.5391843318939209,0.0998020768165588,0.6218538284301758,0.7024033069610596,0.3385765850543976,0.499215304851532,0.0263102184981107,0.2789811491966247,0.0290303528308868,0.2246727347373962,0.6343767642974854,0.1179917901754379,0.782048225402832,0.0537603497505188,0.0295586232095956,0.1922429800033569,0.0138394460082054,0.270337700843811,0.2277162373065948,0.2456932663917541,0.2290116548538208,0.0803900510072708,0.0230997130274772,0.1344844400882721,0.0311946123838424,0.226452499628067,0.4655223190784454,0.1985853016376495,0.3044894337654114,0.0285272803157567,0.0313403010368347,0.1162136644124984,0.0602678619325161,0.145964503288269,0.0839138776063919,0.067572996020317,0.0368787944316864,0.3721368312835693,0.0490685179829597
0.2746254801750183,0.1431914269924163,0.545208752155304,0.0984502136707305,0.6182970404624939,0.7066839337348938,0.3467102646827698,0.5060460567474365,0.0269824303686618,0.2821092903614044,0.0289481617510318,0.2335078865289688,0.6429579257965088,0.1197661012411117,0.7892122268676758,0.060598112642765,0.0288448929786682,0.1991207599639892,0.0143718626350164,0.2724650502204895,0.2360053956508636,0.2601318061351776,0.2318065613508224,0.0825675725936889,0.0338906645774841,0.1361787021160125,0.0256598982959985,0.2261073887348175,0.4885218739509582,0.1976348310708999,0.2972769141197204,0.0290258694440126,0.0308000165969133,0.1155299171805381,0.0599492602050304,0.1433076858520507,0.0838068425655365,0.0668545439839363,0.0358289703726768,0.3774938881397247,0.0515842102468013
