AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6403918862342834,0.2561625242233276,0.4499916434288025,0.1550859659910202,0.1571911722421646,0.4599595665931701,0.059866264462471,0.3696306049823761,0.0151048740372061,0.0775249674916267,0.0039458256214857,0.1859309375286102,0.1727974712848663,0.0713082328438758,0.4557939767837524,0.0547886230051517,0.0202098097652196,0.1040975302457809,0.0248651821166276,0.1161178201436996,0.0496739894151687,0.1762387454509735,0.239712581038475,0.0294891782104969,0.0111154969781637,0.1894784569740295,0.0187667943537235,0.2203022390604019,0.4354785084724426,0.2938075661659241,0.3668321073055267,0.040093682706356,0.0228995904326438,0.155284121632576,0.03041223436594,0.1003837287425994,0.1000173315405845,0.0815201178193092,0.02317750826478,0.4703917503356933,0.0883110165596008
0.5816252827644348,0.1784269213676452,0.45321786403656,0.1124330908060073,0.1411568820476532,0.4493870735168457,0.0853651687502861,0.3302672505378723,0.0186517369002103,0.0728537589311599,0.0117604453116655,0.1764107197523117,0.1052713543176651,0.084293246269226,0.3689586520195007,0.056420411914587,0.0335322469472885,0.1056242287158966,0.0265029743313789,0.0971347093582153,0.0628055185079574,0.1983050107955932,0.26644366979599,0.0315915830433368,0.011922700330615,0.1827547997236251,0.0216575823724269,0.2242346107959747,0.4630047380924225,0.2310346812009811,0.3668870031833648,0.0432550422847271,0.0237438213080167,0.1708163022994995,0.0309174507856369,0.1033096015453338,0.0901492461562156,0.0846568495035171,0.0240868665277957,0.5010479092597961,0.0960312113165855
0.5728747844696045,0.1697841137647628,0.4563952982425689,0.1109225749969482,0.1406867206096649,0.4437538385391235,0.0874179899692535,0.3256464302539825,0.0199674032628536,0.0724272206425666,0.0120312562212347,0.1762711107730865,0.1000427156686782,0.0838400721549987,0.379168689250946,0.056839358061552,0.034056968986988,0.1045825332403183,0.0260842889547348,0.0942737162113189,0.0612094067037105,0.1938713192939758,0.2123697102069854,0.0312789417803287,0.0128383925184607,0.1814102828502655,0.0227789524942636,0.223313957452774,0.4605886936187744,0.2304759621620178,0.3742098212242126,0.043913584202528,0.0241624973714351,0.1736577153205871,0.031301736831665,0.1027042120695114,0.0910578817129135,0.0785063132643699,0.0369341857731342,0.5058175325393677,0.0976869463920593
0.6422579884529114,0.247933492064476,0.3834194839000702,0.1421503722667694,0.1620409935712814,0.4840072989463806,0.0929191261529922,0.3639618158340454,0.0204187780618667,0.0814946815371513,0.0094440188258886,0.1752984821796417,0.1561673879623413,0.0793110877275466,0.4116629362106323,0.0488333255052566,0.0289489235728979,0.0915007218718528,0.0238586291670799,0.1183805614709854,0.0534514151513576,0.2101114243268966,0.2842377722263336,0.0281955692917108,0.0106187500059604,0.1758296191692352,0.0202297680079936,0.2148517668247223,0.4218046069145202,0.2763885259628296,0.3702262341976166,0.0567188486456871,0.0509258732199668,0.1447655260562896,0.0257669538259506,0.1045841872692108,0.0934582650661468,0.0798649191856384,0.0216650702059268,0.4550663232803345,0.0806393027305603
0.6039096117019653,0.2114530950784683,0.3917698860168457,0.1322010308504104,0.1660663485527038,0.4683975279331207,0.0991973876953125,0.3607378602027893,0.0206102654337883,0.0783091783523559,0.0107951937243342,0.1716599464416504,0.1420579552650451,0.0851401537656784,0.4212133288383484,0.0510093420743942,0.0308581963181495,0.1013718247413635,0.0257534831762313,0.1116801351308822,0.0540541186928749,0.2100845575332641,0.2987633347511291,0.029365099966526,0.0108286663889884,0.1811174154281616,0.0212851949036121,0.2180021852254867,0.4550415873527527,0.2702750563621521,0.3845266699790954,0.0588987320661544,0.0528536513447761,0.1307667940855026,0.040243960916996,0.1038911715149879,0.0939829051494598,0.0779313743114471,0.0208271034061908,0.4708730280399322,0.0855651423335075
0.5225175619125366,0.140755608677864,0.4580332934856415,0.1151086762547493,0.1344256997108459,0.4359251260757446,0.0994427576661109,0.2945038080215454,0.0202569067478179,0.0790368169546127,0.0097948582842946,0.1577838659286499,0.078625276684761,0.0682190358638763,0.3482096791267395,0.0583584047853946,0.0243483167141675,0.0895240530371666,0.0266408845782279,0.0785682573914527,0.0697519779205322,0.1798065155744552,0.2245248258113861,0.027455199509859,0.0078290393576025,0.225689485669136,0.0191739294677972,0.1919719874858856,0.4355407059192657,0.2099754512310028,0.3570465743541717,0.0411828532814979,0.0222625024616718,0.1512816846370697,0.0325595587491989,0.0958686769008636,0.0799682661890983,0.0671627894043922,0.0265758074820041,0.4983499050140381,0.0931342095136642
0.5315313935279846,0.1401672959327697,0.4581203460693359,0.1176234111189842,0.1304737478494644,0.4422965943813324,0.0977753847837448,0.2983503341674804,0.0209203474223613,0.0787893831729888,0.0092309229075908,0.1591153293848037,0.0838994085788726,0.0674509331583976,0.3481802940368652,0.0600378215312957,0.0344873145222663,0.0889903530478477,0.0264336429536342,0.0804875940084457,0.0727946907281875,0.1870336532592773,0.2294796109199524,0.0270050782710313,0.0074503114446997,0.2393450587987899,0.0180325098335742,0.1890266239643097,0.4283833801746368,0.2066630721092224,0.3521392941474914,0.0413890779018402,0.0218647122383117,0.1515939682722091,0.0327941812574863,0.0953849777579307,0.0783664807677269,0.0793788656592369,0.0231123194098472,0.4942884445190429,0.0919376909732818
0.5447920560836792,0.1589564979076385,0.4539671540260315,0.1361865997314453,0.1354299783706665,0.4258359670639038,0.0968943163752555,0.3012081086635589,0.0217528566718101,0.0722871646285057,0.0062376456335186,0.1567866802215576,0.0749776512384414,0.07001843303442,0.3181711435317993,0.0567844472825527,0.0243057161569595,0.0860721170902252,0.02774328738451,0.0660634711384773,0.0539490655064582,0.207351952791214,0.2260768115520477,0.0296899527311325,0.0078923534601926,0.1994949281215667,0.0242651775479316,0.2153971940279007,0.4633163809776306,0.2319796681404113,0.4130115509033203,0.0388309620320797,0.0212172772735357,0.126687690615654,0.0302299242466688,0.1133058220148086,0.0816318094730377,0.0648716241121292,0.0253715999424457,0.4834359288215637,0.0881449654698371
0.546931803226471,0.1608910858631134,0.453032374382019,0.136972963809967,0.1358095854520797,0.4254317581653595,0.0969935581088066,0.3012445271015167,0.0217701289802789,0.0718636587262153,0.0062821307219564,0.1566762328147888,0.0738740116357803,0.070488229393959,0.3177149891853332,0.0566992759704589,0.0244354680180549,0.086363099515438,0.0277424491941928,0.0657711029052734,0.0533249005675315,0.2076360583305359,0.2259467244148254,0.0298248976469039,0.0079525113105773,0.1999231725931167,0.0244679953902959,0.2157294154167175,0.4638594388961792,0.2329839766025543,0.4142634868621826,0.0391563959419727,0.0215485654771327,0.126973420381546,0.0302806906402111,0.1139609292149543,0.0818622857332229,0.0651255026459693,0.0253705382347106,0.4837845861911773,0.0883796513080596
0.5568336844444275,0.1566738933324813,0.4527963399887085,0.1316801607608795,0.1326133906841278,0.4435883462429046,0.0966294407844543,0.3112716674804687,0.0217249393463134,0.0776117965579032,0.008991066366434,0.1540370881557464,0.0848409682512283,0.0655063763260841,0.3257818222045898,0.0582936257123947,0.033176701515913,0.0851075053215026,0.0279190875589847,0.0650384202599525,0.0575419440865516,0.2112379670143127,0.2385460883378982,0.0307691656053066,0.0077500957995653,0.1962496787309646,0.0216964017599821,0.2124164998531341,0.4571240544319153,0.2140992581844329,0.3486139178276062,0.0361842662096023,0.0206327475607395,0.1314220875501632,0.0289143286645412,0.1029135435819625,0.0806609392166137,0.078088492155075,0.0211004018783569,0.477315217256546,0.0862967073917388
