AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3097263276576996,0.1313663721084594,0.4242619574069977,0.0846247524023056,0.674415647983551,0.7269020080566406,0.2300910353660583,0.4880755245685577,0.0211682114750146,0.3387235403060913,0.0361966267228126,0.3062383532524109,0.4634835124015808,0.0662038177251815,0.7376238107681274,0.0639444664120674,0.0349648855626583,0.1064249575138092,0.0083122681826353,0.1767136007547378,0.0950977727770805,0.2660161852836609,0.2428522109985351,0.0753740817308425,0.0328522697091102,0.1814346015453338,0.0108273662626743,0.1956920623779297,0.3554285168647766,0.246034175157547,0.2773317694664001,0.0465941503643989,0.069401741027832,0.2046335488557815,0.0705450922250747,0.1827924698591232,0.1023268476128578,0.0953804403543472,0.0557497665286064,0.4165827333927154,0.0648369193077087
0.3087505102157593,0.128543347120285,0.4283366203308105,0.0865539088845253,0.6639125347137451,0.7243328094482422,0.2354224324226379,0.480142205953598,0.0210357755422592,0.3146003484725952,0.0364858582615852,0.2957843542098999,0.4283322095870971,0.0654981061816215,0.7361708283424377,0.0641614720225334,0.0343140251934528,0.1049215942621231,0.008096189238131,0.1642435938119888,0.0931928902864456,0.2647564113140106,0.2372239083051681,0.0753428190946579,0.0316895879805088,0.1771959662437439,0.0111468769609928,0.1967960596084594,0.3632858097553253,0.2445998638868332,0.2796691656112671,0.0439688488841056,0.0674681812524795,0.1924335062503814,0.0701440349221229,0.1888268589973449,0.1007539480924606,0.0942976325750351,0.0554114244878292,0.4066696763038635,0.0581800043582916
0.2729557156562805,0.1305885463953018,0.4244881868362427,0.0863534733653068,0.6626368165016174,0.7235444784164429,0.2311161011457443,0.4794228076934814,0.0209167748689651,0.3161098659038543,0.0362959131598472,0.2989634275436401,0.4356874823570251,0.0654687657952308,0.7373984456062317,0.0687658041715622,0.0342680960893631,0.1050751358270645,0.0080404467880725,0.1649058610200882,0.0937007814645767,0.2625219225883484,0.2385159730911255,0.0748347267508506,0.0314624831080436,0.1761801242828369,0.010783564299345,0.1621772646903991,0.3441655933856964,0.244317889213562,0.2776573300361633,0.04482202231884,0.067927211523056,0.1939505636692047,0.0703810527920723,0.1878851056098938,0.1012637093663215,0.0942217111587524,0.0554682947695255,0.4061546921730041,0.0586063414812088
0.3129825592041015,0.1541531383991241,0.4388603270053863,0.0924050882458686,0.6265918016433716,0.6687614917755127,0.2125310450792312,0.4609251916408539,0.0194375589489936,0.2598944902420044,0.0374385267496109,0.2833532691001892,0.3618890941143036,0.0711354166269302,0.7180810570716858,0.0717687606811523,0.0347540266811847,0.1124415695667266,0.0088147865608334,0.1475081145763397,0.0760484859347343,0.2643352448940277,0.21298748254776,0.0820495411753654,0.0290991067886352,0.1906916946172714,0.011969513259828,0.2089245468378067,0.3948185741901397,0.2249438017606735,0.2970912158489227,0.0504806116223335,0.0489801242947578,0.1835757941007614,0.0791678354144096,0.1823578476905822,0.1024548560380935,0.0884763523936271,0.0588370636105537,0.4174486100673675,0.0611420720815658
0.3125689625740051,0.1537433564662933,0.4362779259681701,0.0924199000000953,0.6291779279708862,0.6694772243499756,0.211997240781784,0.4610070884227752,0.0193030815571546,0.2631767094135284,0.0379979461431503,0.2833366990089416,0.3630550503730774,0.0711125582456588,0.7172756195068359,0.0720409601926803,0.0347922816872596,0.1129272952675819,0.0089044263586401,0.1479931026697158,0.0748995393514633,0.2644460797309875,0.2117938846349716,0.0825625956058502,0.029362229630351,0.1912469565868377,0.0120485266670584,0.2098137140274047,0.3956744074821472,0.2245926409959793,0.2977884411811828,0.0509885661303997,0.0493001230061054,0.1845979690551757,0.0792878046631813,0.182372510433197,0.1024456322193145,0.0888141542673111,0.0589586868882179,0.4174146056175232,0.0614033006131649
0.330801248550415,0.1511380672454834,0.4753571450710296,0.0859964340925216,0.6693722605705261,0.7164791226387024,0.2304762601852417,0.4937998950481415,0.0213604252785444,0.3187608122825622,0.0358049757778644,0.298693299293518,0.4444319605827331,0.0630265921354293,0.7334834337234497,0.072199523448944,0.0346159674227237,0.1065091788768768,0.0071285096928477,0.1648614257574081,0.0907542333006858,0.2762781381607055,0.2426373064517974,0.0776447802782058,0.0282311867922544,0.1797424554824829,0.0113629717379808,0.1961216926574707,0.3578325510025024,0.2191178947687149,0.2848126292228699,0.0450037345290184,0.0450625978410244,0.1920214593410492,0.0680793076753616,0.181074172258377,0.096547707915306,0.0861832574009895,0.0578709319233894,0.407484769821167,0.0569784641265869
0.3294553458690643,0.15068981051445,0.4426795244216919,0.083421804010868,0.6741045117378235,0.7190178632736206,0.2356458306312561,0.4986645579338074,0.021537210792303,0.327012151479721,0.0364068374037742,0.3054186105728149,0.4523806869983673,0.0628112629055976,0.7367300987243652,0.0722201913595199,0.0350272804498672,0.1060738563537597,0.0071550128050148,0.1689597964286804,0.093358889222145,0.2758896648883819,0.2432044744491577,0.0772655308246612,0.0276904832571744,0.1794120371341705,0.0110708195716142,0.1936959475278854,0.3561760783195495,0.218316376209259,0.2849250435829162,0.0452142134308815,0.0654696673154831,0.1954012066125869,0.068346157670021,0.1777959167957306,0.097037024796009,0.0867054611444473,0.058193102478981,0.4059997200965881,0.0580756738781929
0.3046958446502685,0.1543776988983154,0.4703726172447204,0.0990657359361648,0.6490048170089722,0.6703237295150757,0.2262857109308242,0.4393689930438995,0.0226251296699047,0.2831272482872009,0.0369584113359451,0.2749409675598144,0.4177621006965637,0.0640265420079231,0.7434588670730591,0.0720378309488296,0.0333578437566757,0.113875612616539,0.008196709677577,0.1703583598136901,0.0967917442321777,0.2599429488182068,0.2125620543956756,0.0829348638653755,0.0248958654701709,0.1949772536754608,0.0128320148214697,0.2126572281122207,0.3794275522232055,0.2216167151927948,0.2906168103218078,0.0521779879927635,0.0469654574990272,0.1933869421482086,0.0686765909194946,0.2010998129844665,0.0949151813983917,0.0927430540323257,0.0535837300121784,0.4134736061096191,0.0581881999969482
0.3295589089393616,0.1527957320213318,0.4807712435722351,0.0847017765045166,0.6930133104324341,0.7234911918640137,0.2445251941680908,0.504400372505188,0.0227468498051166,0.3438241481781006,0.0362852811813354,0.3043714165687561,0.4845045804977417,0.0622559525072574,0.7452768683433533,0.0718096047639846,0.0344045981764793,0.1066363304853439,0.0073561542667448,0.1811790615320205,0.1011174395680427,0.2787089049816131,0.2442532330751419,0.0775648280978202,0.026096299290657,0.1800998896360397,0.0114328879863023,0.1955960988998413,0.3619368076324463,0.2179637551307678,0.2881966829299927,0.0455532297492027,0.0457895398139953,0.1856417655944824,0.0782750621438026,0.1782833337783813,0.0976611077785492,0.0919169709086418,0.0559130832552909,0.4025538563728332,0.0560051351785659
0.300158679485321,0.1321377903223037,0.4668470025062561,0.0855651274323463,0.6528557538986206,0.7147014141082764,0.2255088239908218,0.4653097093105316,0.0206483229994773,0.2919824123382568,0.0415031313896179,0.3105200827121734,0.4019366800785064,0.0677847638726234,0.7273575067520142,0.0758605897426605,0.0337018556892871,0.114469513297081,0.0100569520145654,0.1644407212734222,0.1003862917423248,0.2613080441951751,0.2185006886720657,0.0792306587100029,0.0277187973260879,0.1947646886110305,0.0110476734116673,0.1937772929668426,0.3854887783527374,0.2165863066911697,0.3057488203048706,0.0482031740248203,0.0482815243303775,0.2051328420639038,0.0812455415725708,0.1711826771497726,0.1071108654141426,0.0900149494409561,0.0595704540610313,0.4116240739822387,0.067054383456707
