AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4461947679519653,0.2234157174825668,0.6923888921737671,0.1265090405941009,0.6295812129974365,0.3770154118537903,0.2002144753932953,0.3104225397109985,0.0521591305732727,0.0918240323662757,0.0206042304635047,0.2694902420043945,0.2678825855255127,0.0545162558555603,0.7139943838119507,0.0387438312172889,0.0291745606809854,0.1740690618753433,0.0175828821957111,0.1045493111014366,0.1208552941679954,0.2387587577104568,0.1395151615142822,0.0547927990555763,0.0262281913310289,0.1488110423088073,0.0927247926592826,0.2135320007801056,0.4155506491661072,0.3186200857162475,0.3226081728935241,0.0455863997340202,0.0269593596458435,0.0850441455841064,0.0447334088385105,0.2570466101169586,0.1540287733078003,0.0681586116552352,0.0432258918881416,0.4174019694328308,0.0888723880052566
0.4691131114959717,0.2020463198423385,0.6990976333618164,0.1293790191411972,0.6130267381668091,0.3773494362831116,0.1633010506629943,0.2906489670276642,0.0500372536480426,0.103735364973545,0.0322903767228126,0.2671394348144531,0.2117902338504791,0.0657916367053985,0.6324672698974609,0.0410952717065811,0.033724371343851,0.1956582367420196,0.0241860896348953,0.0814939588308334,0.1012749969959259,0.194933146238327,0.1148888021707534,0.0608594007790088,0.0541130751371383,0.1711440086364746,0.0842935293912887,0.2208148837089538,0.4259714484214782,0.3106964826583862,0.2491798996925354,0.0729503706097602,0.0484585836529731,0.1003553494811058,0.0476019158959388,0.2616716027259826,0.1640952974557876,0.0788151025772094,0.053484983742237,0.4471850991249084,0.1090053915977478
0.461844652891159,0.1981918066740036,0.7003072500228882,0.1273234486579895,0.6133356094360352,0.3735776543617248,0.1664886176586151,0.2899769842624664,0.0499794967472553,0.1041592434048652,0.0334720835089683,0.2653878331184387,0.2123652398586273,0.0665135979652404,0.6298099756240845,0.0416964031755924,0.0340886823832988,0.1991527378559112,0.0249157883226871,0.0811526030302047,0.0991309508681297,0.1940580308437347,0.1152860224246978,0.0626115128397941,0.0561385676264762,0.170800507068634,0.0849694684147834,0.2214335054159164,0.4278791546821594,0.3117282092571258,0.2521812617778778,0.0734581500291824,0.048322319984436,0.100127175450325,0.0481773689389228,0.2617566585540771,0.165216326713562,0.078598529100418,0.0537819825112819,0.4447509050369262,0.1099736541509628
0.4469473361968994,0.190089926123619,0.7218177318572998,0.1202781796455383,0.6251189708709717,0.3630472421646118,0.1641862690448761,0.286285936832428,0.0503740198910236,0.1329268962144851,0.0337726101279258,0.2658125162124634,0.2143388092517852,0.0661562010645866,0.6279722452163696,0.0417797900736331,0.0345921739935874,0.2010300010442733,0.0251286998391151,0.0856899693608284,0.1002217531204223,0.1903587132692337,0.108094722032547,0.0645333528518676,0.0626040920615196,0.1749666333198547,0.0849790722131729,0.2205498367547989,0.429984986782074,0.3111460506916046,0.2563026845455169,0.0566118285059928,0.0411661863327026,0.1003728061914444,0.0485199503600597,0.2620012164115906,0.1654593050479889,0.0783483013510704,0.0537290088832378,0.4386862516403198,0.1100686863064765
0.4490270018577575,0.1929311454296112,0.7001062631607056,0.1364830732345581,0.6076080203056335,0.3481863141059875,0.1615669727325439,0.275958776473999,0.0514110103249549,0.1248111501336097,0.0349606089293956,0.259691059589386,0.207113429903984,0.0691026374697685,0.6253149509429932,0.0434137135744094,0.0354407429695129,0.1997236758470535,0.026504673063755,0.0840218514204025,0.097881868481636,0.1829796880483627,0.1136316508054733,0.0674600675702095,0.0680828467011451,0.1790835410356521,0.0885175615549087,0.2218896448612213,0.4317614138126373,0.3132827877998352,0.2565371692180633,0.0736401230096817,0.0500855669379234,0.1003567576408386,0.0478735826909542,0.2689244151115417,0.1676326990127563,0.0804950967431068,0.0543395392596721,0.4432022273540497,0.1104601323604583
0.464455097913742,0.2092756628990173,0.6906825304031372,0.1475633382797241,0.6235001683235168,0.3695479035377502,0.1698515266180038,0.2862842381000519,0.0532172098755836,0.1123846024274826,0.0285665541887283,0.2717934846878052,0.2505026459693908,0.0645460188388824,0.6654928922653198,0.0399628542363643,0.0329236835241317,0.1923069953918457,0.0236463751643896,0.0914444178342819,0.1025252342224121,0.2219724953174591,0.1297148466110229,0.0623768493533134,0.0354442074894905,0.170250192284584,0.0833544135093689,0.2284725606441497,0.4314071536064148,0.3043996393680572,0.2555140852928161,0.0592780672013759,0.0397801212966442,0.0989004150032997,0.0480265505611896,0.2623092830181122,0.1603397279977798,0.0741023421287536,0.0500614009797573,0.4375057816505432,0.1034686714410781
0.4635865688323974,0.2070441842079162,0.6908595561981201,0.1441964656114578,0.6233855485916138,0.3737499713897705,0.1727261841297149,0.2873091697692871,0.0524312779307365,0.1152392774820327,0.0285867340862751,0.2734434604644775,0.2506121397018432,0.0638077184557914,0.6641056537628174,0.0395789891481399,0.0327899456024169,0.1911592334508896,0.0233169458806514,0.0887587368488311,0.1021288931369781,0.2246811091899871,0.1292560845613479,0.0608854964375495,0.034633457660675,0.1678967475891113,0.0826503187417984,0.2272404134273529,0.4259248971939087,0.3030575811862945,0.2504797875881195,0.059019424021244,0.0396848991513252,0.0997486189007759,0.0482767447829246,0.2618348896503448,0.1599218249320984,0.074115939438343,0.049856211990118,0.4359784722328186,0.1038071736693382
0.4384269714355469,0.2003844529390335,0.6853689551353455,0.1378975808620453,0.6096149682998657,0.3498482406139374,0.1616752743721008,0.2769466936588287,0.0500763915479183,0.1001325845718383,0.0280950218439102,0.2625201344490051,0.2516118884086609,0.0653775557875633,0.6486533880233765,0.0410248264670372,0.0342981405556201,0.1893681287765503,0.0243106577545404,0.0898553654551506,0.1055294573307037,0.2217654287815094,0.1177149936556816,0.0633910447359085,0.0523907467722892,0.1713184863328933,0.0833108276128768,0.2240105271339416,0.4319496154785156,0.3093281686306,0.2494488358497619,0.058839127421379,0.043650634586811,0.098164826631546,0.0478385984897613,0.2664531469345093,0.1631371974945068,0.0750108510255813,0.0502250343561172,0.4453145861625671,0.1068504452705383
0.4600182771682739,0.2110846489667892,0.6723552942276001,0.1437442600727081,0.6093451976776123,0.3640028238296509,0.1703120917081833,0.2977470159530639,0.0536061897873878,0.0865889713168144,0.0258954390883445,0.2650821506977081,0.2477249205112457,0.0611305199563503,0.6461224555969238,0.0375072211027145,0.0329887978732585,0.1823281198740005,0.0225733909755945,0.0877084881067276,0.0996614843606948,0.236992210149765,0.1483649462461471,0.0614180341362953,0.0326302573084831,0.1612246930599212,0.084369346499443,0.224876195192337,0.436913788318634,0.2985038161277771,0.2589547038078308,0.0789351910352706,0.0620580092072486,0.0945940837264061,0.0462903976440429,0.2591603100299835,0.1547192931175232,0.0695333406329155,0.0466636344790458,0.4306285381317138,0.1026984527707099
0.4636793732643127,0.2039421796798706,0.6834229230880737,0.1399652361869812,0.6316320896148682,0.3841668963432312,0.1785441786050796,0.3119357824325561,0.0524002760648727,0.1238828748464584,0.027269173413515,0.2679952085018158,0.2487585544586181,0.0639839619398117,0.6410308480262756,0.0387718454003334,0.0326642915606498,0.1852163970470428,0.021935636177659,0.0844928622245788,0.0924742519855499,0.2450817376375198,0.1327248215675354,0.061301052570343,0.0334701649844646,0.1625230610370636,0.0809022560715675,0.2267681211233139,0.4405990839004516,0.2950595021247864,0.258061796426773,0.0823367536067962,0.0633949935436248,0.1004854142665863,0.0481348186731338,0.258638858795166,0.1512502431869506,0.0727194547653198,0.0479032695293426,0.4369399547576904,0.1033501029014587
