AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6724401712417603,0.4583495259284973,0.2906044721603393,0.5141612887382507,0.3897164463996887,0.2346291989088058,0.0276595819741487,0.1806787252426147,0.0367252975702285,0.093437910079956,0.0312525890767574,0.2308017909526825,0.1476801037788391,0.1141974776983261,0.4634754061698913,0.0307521484792232,0.0398477204144001,0.1925470232963562,0.0285219978541135,0.1377598345279693,0.0702267959713935,0.2245308458805084,0.1013281941413879,0.0687816590070724,0.0555788651108741,0.1994137912988662,0.0305206477642059,0.1966468542814254,0.4111544489860534,0.338133305311203,0.2596526741981506,0.0610041581094265,0.0379930064082145,0.0658148452639579,0.0332426726818084,0.1796605139970779,0.0956905633211135,0.0798643231391906,0.062553271651268,0.4049567580223083,0.0658487230539321
0.6567516922950745,0.4444895088672638,0.2843238115310669,0.5312066078186035,0.3710216283798218,0.221698984503746,0.0291937217116355,0.1637040227651596,0.0408702567219734,0.0892585515975952,0.033642616122961,0.2229261994361877,0.111284352838993,0.123001180589199,0.4424029886722564,0.0340714827179908,0.0415528118610382,0.1806146800518036,0.0299798902124166,0.1340680420398712,0.0664129555225372,0.2171746492385864,0.09932142496109,0.0721795409917831,0.0720778852701187,0.207472875714302,0.0354964733123779,0.2004024684429168,0.4273805618286133,0.3386693298816681,0.269278734922409,0.0643107146024704,0.0408209301531314,0.0665808469057083,0.0359033420681953,0.1854673624038696,0.0972282290458679,0.0825083255767822,0.0623465478420257,0.4167174696922302,0.0596634820103645
0.6583929061889648,0.4490761160850525,0.285387635231018,0.5306802988052368,0.3717469871044159,0.2241445481777191,0.0289261266589164,0.1660679578781128,0.0415321886539459,0.0907720625400543,0.0322454459965229,0.2216213345527649,0.1126384809613227,0.1202787682414054,0.4447797536849975,0.0333240665495395,0.0407866612076759,0.1775093376636505,0.0289810039103031,0.1364599764347076,0.0673238933086395,0.2181211411952972,0.1001252382993698,0.0711694955825805,0.0680758506059646,0.2030711323022842,0.0340036414563655,0.1988025903701782,0.422156274318695,0.337302416563034,0.265787273645401,0.0627897903323173,0.0394862107932567,0.0653370916843414,0.0352509245276451,0.182002305984497,0.0949472337961196,0.0821830630302429,0.0625948384404182,0.4084946513175964,0.0706218481063842
0.5553947687149048,0.3519700765609741,0.3083221912384033,0.4673139154911041,0.3472269475460052,0.1972514390945434,0.0324262455105781,0.1357924342155456,0.0378069654107093,0.0863280072808265,0.0481299385428428,0.2017385512590408,0.0936581268906593,0.1392501890659332,0.4037691056728363,0.0372686386108398,0.0441319793462753,0.1671473681926727,0.0343201830983161,0.1090819090604782,0.0638196766376495,0.1926405727863311,0.0635579973459243,0.0776203274726867,0.0798562467098236,0.2233278751373291,0.0440483167767524,0.1975180506706237,0.4377927780151367,0.3253360986709595,0.2834134101867676,0.0809200406074523,0.0399395264685153,0.0786381214857101,0.0398549810051918,0.1899509578943252,0.1082535833120346,0.0859121680259704,0.0667936950922012,0.4491174817085266,0.0687905400991439
0.6087113618850708,0.3998633325099945,0.3093725740909576,0.485839694738388,0.3579121828079223,0.2067002058029174,0.0317525640130043,0.1472330242395401,0.0410443320870399,0.0873704552650451,0.0353873707354068,0.2042037397623062,0.0982107371091842,0.1246807426214218,0.428484559059143,0.0370377451181411,0.0418902933597564,0.1586398631334304,0.0302849747240543,0.1258005946874618,0.0664950683712959,0.1993064880371093,0.0784805119037628,0.0734722390770912,0.0702933296561241,0.2240822464227676,0.0368209518492221,0.1958265453577041,0.4495509266853332,0.3344561159610748,0.2770375311374664,0.0760173201560974,0.0357360914349556,0.0722872167825698,0.0379125103354454,0.1818796694278717,0.1029728949069976,0.0844926685094833,0.0636429786682128,0.4276158511638641,0.0750622078776359
0.6188252568244934,0.4011223912239074,0.3164534270763397,0.5274220705032349,0.3690279126167297,0.2095432579517364,0.0303250886499881,0.1531974971294403,0.0408059582114219,0.0851718634366989,0.0351465307176113,0.2236476987600326,0.1261345893144607,0.1331688910722732,0.457253098487854,0.0327435731887817,0.0438995659351348,0.1778271198272705,0.0324023179709911,0.1261080801486969,0.0720483362674713,0.191054955124855,0.083415649831295,0.0724232122302055,0.0778520703315734,0.2098795473575592,0.0359656885266304,0.1981735974550247,0.4391018748283386,0.3321517705917358,0.2751194536685943,0.0799520909786224,0.034063845872879,0.0678691267967224,0.0337563753128051,0.174455925822258,0.1033274978399276,0.0804489627480506,0.0653165876865387,0.4011282920837402,0.0622452199459075
0.6172742247581482,0.4051492512226105,0.3075372576713562,0.524526059627533,0.3701171278953552,0.2066462337970733,0.0307788457721471,0.1510446369647979,0.0425036959350109,0.0845712944865226,0.0365977995097637,0.2219038903713226,0.1220052242279052,0.1355174779891967,0.4555832147598266,0.033215120434761,0.0444720610976219,0.1842332333326339,0.0333064794540405,0.125118613243103,0.0704274550080299,0.1900493055582046,0.0834340006113052,0.0742726400494575,0.0809180587530136,0.2160927504301071,0.0381351336836814,0.2005974650382995,0.4477172791957855,0.3327087163925171,0.2790327072143554,0.0827564746141433,0.0352304056286811,0.0700279474258422,0.0342468693852424,0.1789779365062713,0.105806365609169,0.0816129073500633,0.066299557685852,0.4082632064819336,0.0642310976982116
0.6182836294174194,0.3777864277362823,0.3489910364151001,0.5149956941604614,0.3764970898628235,0.235361561179161,0.0278323106467723,0.1575105041265487,0.0351578406989574,0.0867755413055419,0.0333792567253112,0.2231667935848236,0.1322161108255386,0.1310502141714096,0.4483246207237243,0.0302527695894241,0.0391088463366031,0.1561067104339599,0.0292980335652828,0.1257719695568084,0.0672310143709182,0.2061166167259216,0.083321675658226,0.0639091804623603,0.060926679521799,0.2003926932811737,0.0342089161276817,0.1903214752674102,0.4146035015583038,0.3191341757774353,0.2593629956245422,0.0540725961327552,0.0213806442916393,0.0624773986637592,0.029400585219264,0.1758699864149093,0.0988998562097549,0.0751658827066421,0.062625840306282,0.4029904007911682,0.054098006337881
0.6216339468955994,0.3819765448570251,0.3515736162662506,0.517998456954956,0.3789554834365845,0.2356376051902771,0.0275166649371385,0.158594012260437,0.0358660742640495,0.0866885334253311,0.0330702923238277,0.2244259417057037,0.1371191143989563,0.1312005668878555,0.4533489942550659,0.0295510645955801,0.0391558185219764,0.1585460603237152,0.0293454825878143,0.1270734816789627,0.0680092722177505,0.2059541493654251,0.0841767042875289,0.0637989267706871,0.0602026730775833,0.1998631954193115,0.0341454669833183,0.1903021484613418,0.4103553295135498,0.3196442425251007,0.257651150226593,0.0533294528722763,0.0206177197396755,0.0612267330288887,0.0291806049644947,0.1763845384120941,0.0988743677735328,0.0744266808032989,0.0626984685659408,0.4006757140159607,0.0537663549184799
0.6028304696083069,0.3790798783302307,0.3466515243053436,0.5069807171821594,0.3443168103694916,0.2313649952411651,0.0298210103064775,0.1434783041477203,0.035315915942192,0.0825497582554817,0.0321890227496624,0.1949912160634994,0.1168065518140792,0.125312864780426,0.4241307973861694,0.0334761291742324,0.0385171212255954,0.1448249071836471,0.027750689536333,0.1241237670183181,0.067685455083847,0.1992743015289306,0.0784793123602867,0.0610379874706268,0.0611342526972293,0.1989821046590805,0.0343040861189365,0.1866048872470855,0.4219977259635925,0.3139245808124542,0.2609620690345764,0.053488839417696,0.0224098525941371,0.0652734488248825,0.0305939335376024,0.1755944788455963,0.1002673357725143,0.0762341096997261,0.0615057572722435,0.4100425839424133,0.0636529400944709
0.5942121744155884,0.3693787455558777,0.3537806272506714,0.5032107830047607,0.3452789783477783,0.2302355170249939,0.0295007191598415,0.1413836181163787,0.0366679355502128,0.0825763866305351,0.0319740436971187,0.1939688026905059,0.1147642135620117,0.1282792538404464,0.4170652031898498,0.0334787666797637,0.0382649265229702,0.1379213035106659,0.0277695562690496,0.1215496659278869,0.0664855986833572,0.1990941911935806,0.0754578039050102,0.0612550154328346,0.0615371353924274,0.197114959359169,0.0350624397397041,0.1856781840324401,0.4285066127777099,0.3101841509342193,0.2626543045043945,0.0528041869401931,0.0217446461319923,0.0650624260306358,0.0307090170681476,0.1770612299442291,0.0993077903985977,0.0763060003519058,0.0619195401668548,0.4097841382026672,0.0636972486972808
0.6053619384765625,0.3977512121200561,0.3529451191425323,0.5229843854904175,0.3664169311523437,0.2369017452001571,0.028404289856553,0.1506763249635696,0.0374262556433677,0.0882136225700378,0.0311575885862112,0.1995158940553665,0.142959713935852,0.1276179403066635,0.449948638677597,0.0299811922013759,0.0374264866113662,0.154904693365097,0.026753544807434,0.1364432126283645,0.0760060399770736,0.2048012763261795,0.0859588086605072,0.0598688945174217,0.0556343644857406,0.2092006802558899,0.0341763868927955,0.1846385449171066,0.42727792263031,0.3093554079532623,0.2625231742858886,0.0510161891579628,0.0173749644309282,0.0621516555547714,0.030735732987523,0.1734314560890197,0.0987147986888885,0.0763426944613456,0.0650242567062377,0.3923668265342712,0.058634415268898
0.6283108592033386,0.4187457263469696,0.3439888656139374,0.5468114614486694,0.3848072588443756,0.2204545438289642,0.02812653593719,0.164711132645607,0.038669366389513,0.0901794210076332,0.0345117859542369,0.2192644476890564,0.1597941517829895,0.1282368153333664,0.484424889087677,0.0298693366348743,0.0452350154519081,0.1628490686416626,0.0276742801070213,0.1402992308139801,0.0779988467693328,0.1923283040523529,0.0920179709792137,0.0622005388140678,0.0631955415010452,0.2125557363033294,0.0350110754370689,0.1870788484811782,0.4092455506324768,0.3237690031528473,0.2550612688064575,0.0570909641683101,0.0233590044081211,0.0629280358552932,0.0293359570205211,0.1787428259849548,0.1006146743893623,0.07788547873497,0.0664266496896743,0.3832498490810394,0.0633647963404655
0.6100457906723022,0.3922669291496277,0.2985044419765472,0.5368213057518005,0.3656886219978332,0.2356335669755935,0.0286891162395477,0.1553996354341507,0.0397682227194309,0.0877972990274429,0.0301105137914419,0.2032136023044586,0.1353978663682937,0.1234349980950355,0.4496034681797027,0.0285579543560743,0.0420843884348869,0.1460678279399871,0.0283544268459081,0.1273508965969085,0.072835125029087,0.2084212154150009,0.0684308409690857,0.061589166522026,0.0633054226636886,0.2147955894470214,0.0327735617756843,0.1806570589542389,0.4127472639083862,0.3140007257461548,0.2558687627315521,0.0578076243400573,0.0355619192123413,0.0566480830311775,0.0302162915468215,0.1643024682998657,0.0954585075378418,0.0772099569439888,0.0638650953769683,0.405089408159256,0.0617648884654045
0.6110504865646362,0.3946531116962433,0.3387181758880615,0.5365785360336304,0.3654351532459259,0.2362991869449615,0.0282588582485914,0.1557544469833374,0.0397317670285701,0.0874734073877334,0.0291887335479259,0.2025221884250641,0.1353811919689178,0.1218036189675331,0.4494063854217529,0.0280453693121671,0.0419407114386558,0.1453898251056671,0.0278401635587215,0.1279753595590591,0.0722013264894485,0.2078319191932678,0.0673613250255584,0.0603317469358444,0.0618920251727104,0.2145818620920181,0.0327627956867218,0.1805927604436874,0.4135744571685791,0.31380096077919,0.2557281255722046,0.0533234477043151,0.0177295692265033,0.0561857521533966,0.0298607591539621,0.1641381084918975,0.0950847342610359,0.0766274333000183,0.0634139031171798,0.4056320786476135,0.0613503195345401
0.6115584373474121,0.3914226293563843,0.3492526710033417,0.5388568639755249,0.3756826221942901,0.2383273243904113,0.0281416829675436,0.1549926102161407,0.036531277000904,0.091791920363903,0.0303243398666381,0.1957538574934005,0.1362287998199463,0.1144321486353874,0.449356734752655,0.0298440977931022,0.0252367332577705,0.1390687078237533,0.0272974986582994,0.1266121566295623,0.0730511918663978,0.2070421278476715,0.0617703944444656,0.0595825165510177,0.05745654925704,0.2168228030204773,0.0315850377082824,0.1764875501394271,0.4053933024406433,0.3105976581573486,0.2548705637454986,0.0507842451333999,0.0188261438161134,0.0585562661290168,0.0306524857878685,0.1648283004760742,0.0951278582215309,0.0782308802008628,0.0646581798791885,0.4032289385795593,0.0580243915319442
0.6127865314483643,0.3955742716789245,0.3526672124862671,0.540009617805481,0.3791805207729339,0.2401250898838043,0.0280569233000278,0.1570649445056915,0.0353350788354873,0.092462420463562,0.0299338102340698,0.1973823308944702,0.1413094997406005,0.1128316521644592,0.451445609331131,0.0303957872092723,0.037370529025793,0.1398798525333404,0.0268994159996509,0.1297958940267563,0.0750753730535507,0.2076093256473541,0.0643241330981254,0.0586754046380519,0.0563967414200305,0.2144814878702163,0.0303594842553138,0.1762756407260894,0.40691077709198,0.3097571730613708,0.2552120387554168,0.050471656024456,0.0187619235366582,0.0590943619608879,0.0308960452675819,0.1638733595609665,0.0950435176491737,0.0786432698369026,0.0649176463484764,0.401017814874649,0.0576494857668876
0.632513165473938,0.4114482998847961,0.3844790756702423,0.4845056533813476,0.3991081714630127,0.2432387024164199,0.0278414338827133,0.1632864773273468,0.035944927483797,0.0895148739218711,0.0329409539699554,0.2173380255699157,0.1558112204074859,0.1063669621944427,0.4833269119262695,0.0396027565002441,0.0399970933794975,0.1485984474420547,0.0267713442444801,0.1286279857158661,0.06881795078516,0.2030923962593078,0.0698167979717254,0.0617628246545791,0.0548379011452198,0.2108120620250702,0.0352262295782566,0.1851831078529358,0.3906732499599457,0.3288002908229828,0.2424659430980682,0.0552017614245414,0.0278373938053846,0.0650060176849365,0.0278913341462612,0.1906103938817978,0.0977330207824707,0.0800212100148201,0.0617613121867179,0.4163500070571899,0.0746633559465408
0.6332353353500366,0.4112029075622558,0.3798483312129974,0.485607236623764,0.3956470787525177,0.2416202872991562,0.0280927084386348,0.1607807278633117,0.0371512547135353,0.0894083231687545,0.034364528954029,0.2152629941701889,0.1491574347019195,0.1071946024894714,0.4738158285617828,0.0410484559834003,0.0290297903120517,0.1455492973327636,0.027339432388544,0.1255533397197723,0.066165417432785,0.2024344950914383,0.0694918781518936,0.0640676170587539,0.0540794506669044,0.215259701013565,0.0361936315894126,0.1863982081413269,0.3954499959945678,0.3298225998878479,0.2437847554683685,0.0558673739433288,0.0290545206516981,0.067108929157257,0.0283962190151214,0.1937667429447174,0.098257228732109,0.0808989107608795,0.0623103827238082,0.4200484752655029,0.0750227272510528
