AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.288383811712265,0.1111070290207862,0.3108466267585754,0.0871515050530433,0.3207543194293976,0.5914891362190247,0.0991737842559814,0.2547258734703064,0.0112395174801349,0.1383266448974609,0.0294033251702785,0.2349761575460434,0.1683495938777923,0.0805419385433197,0.5165312886238098,0.1028414964675903,0.032604094594717,0.084025353193283,0.0115496693179011,0.2054415345191955,0.1698007583618164,0.2317774295806884,0.1703971773386001,0.0318928435444831,0.0141553273424506,0.1569404900074005,0.0157126989215612,0.1549587547779083,0.3673038482666015,0.2449431717395782,0.2535301446914673,0.0505096428096294,0.0591461062431335,0.2467138171195984,0.0420039929449558,0.1220337077975273,0.0693658664822578,0.0618865936994552,0.0393901467323303,0.3805674910545349,0.0969848781824112
0.2643765807151794,0.1054523140192031,0.2749412953853607,0.0830883532762527,0.3215824365615845,0.5720359086990356,0.1013810336589813,0.2621223032474518,0.0116311004385352,0.1456651091575622,0.0361118018627166,0.2150811105966568,0.1475526690483093,0.0845898985862732,0.440041035413742,0.1054157689213752,0.033545646816492,0.0928968489170074,0.0136177884414792,0.2140359431505203,0.1205808892846107,0.236625075340271,0.1412715017795562,0.0367340296506881,0.0188521146774292,0.1325731873512268,0.0182947181165218,0.167849525809288,0.4001022577285766,0.2489823549985885,0.2826147675514221,0.057185485959053,0.0637166202068328,0.2757751941680908,0.0439317524433136,0.1179511696100235,0.0710901543498039,0.0672021955251693,0.0422180108726024,0.4154890775680542,0.10068129748106
0.2628425359725952,0.1045285612344741,0.2785150706768036,0.0753808170557022,0.3207882642745971,0.5736796855926514,0.1019102782011032,0.2597290873527527,0.0115085840225219,0.1442221254110336,0.0357712619006633,0.2156330943107605,0.1471081972122192,0.0832755714654922,0.4454460442066192,0.105555459856987,0.0331060849130153,0.0919843986630439,0.0132166743278503,0.2167410552501678,0.1232077255845069,0.2372210025787353,0.1412551552057266,0.0368949845433235,0.017687315121293,0.1330535113811493,0.018202044069767,0.1667560935020446,0.3974719047546386,0.2495365738868713,0.2805842757225036,0.0567890517413616,0.0639969035983085,0.2760545015335083,0.0440506972372531,0.1182013824582099,0.0712774246931076,0.0671686977148056,0.0423508509993553,0.4185229241847992,0.1014887392520904
0.2843914031982422,0.1126035153865814,0.2761825025081634,0.0881028473377227,0.309306263923645,0.5769675970077515,0.0913419723510742,0.2621315717697143,0.0195274744182825,0.1432256996631622,0.0310067385435104,0.2160420715808868,0.1615917086601257,0.0800562128424644,0.4362790584564209,0.1057405173778534,0.0313037633895874,0.0912085101008415,0.0127397486940026,0.224016398191452,0.1255518496036529,0.2360873520374298,0.1740544140338897,0.0347310900688171,0.0137553457170724,0.1299116909503936,0.0163263790309429,0.1621887683868408,0.3813198208808899,0.2469355165958404,0.2637670636177063,0.0541291236877441,0.0623842552304267,0.2609117031097412,0.0424694269895553,0.1122620329260826,0.0655232444405555,0.0770378112792968,0.0458861738443374,0.4195095300674438,0.1033582985401153
0.286006897687912,0.1120603531599044,0.2752677798271179,0.0857452303171157,0.3136643767356872,0.5781504511833191,0.0932825058698654,0.2653436362743377,0.0195513237267732,0.144817367196083,0.0313247591257095,0.2155821621417999,0.1654823422431945,0.0800154656171798,0.4369005560874939,0.1056643053889274,0.0311635211110115,0.0915755182504654,0.0126243811100721,0.2227320969104766,0.1223882883787155,0.2371870428323745,0.1744313687086105,0.034523494541645,0.0160087086260318,0.1291897594928741,0.0164311826229095,0.1615899205207824,0.3792890906333923,0.2459253370761871,0.2628605961799621,0.0532020889222621,0.0618227086961269,0.2584778368473053,0.0424207262694835,0.1131521910429,0.0651565343141555,0.0766610205173492,0.0460151731967926,0.4186001420021057,0.103456050157547
0.287330150604248,0.1091710180044174,0.2674252688884735,0.0910300761461258,0.31788170337677,0.5888285636901855,0.0950060784816742,0.2548604011535644,0.0154344756156206,0.1390043050050735,0.0348369628190994,0.2246488034725189,0.1673893928527832,0.0833237543702125,0.4676700830459595,0.1086801588535308,0.0326501801609993,0.1009601056575775,0.0145878549665212,0.2261455953121185,0.1416897624731063,0.2401528656482696,0.1726693958044052,0.0388256311416626,0.0177593398839235,0.1570287942886352,0.0178747903555631,0.1649267822504043,0.3783228099346161,0.2582723796367645,0.2624177932739258,0.0529720336198806,0.0625313371419906,0.2559700608253479,0.0438259206712245,0.1192638874053955,0.0666687935590744,0.0689340382814407,0.0442016720771789,0.430582582950592,0.1075409352779388
0.2859283983707428,0.1139651834964752,0.2780674993991852,0.085672378540039,0.3447595834732055,0.5963603258132935,0.0953089445829391,0.263843685388565,0.0149073172360658,0.1422400027513504,0.0322623997926712,0.2283127009868621,0.1864257156848907,0.0884155854582786,0.500298261642456,0.1039130240678787,0.0337520539760589,0.1023840606212616,0.0121513754129409,0.2277835607528686,0.1524214446544647,0.2410119920969009,0.1828232407569885,0.0386380851268768,0.0216125734150409,0.1570803523063659,0.0162713713943958,0.1629474759101867,0.3830573558807373,0.2586739063262939,0.2627860903739929,0.0488086566329002,0.0588893517851829,0.2580967843532562,0.0461279414594173,0.1143325790762901,0.068477913737297,0.0682034268975257,0.0443520098924636,0.4278572797775268,0.0993993282318115
0.2911557853221893,0.1227610260248184,0.2724885642528534,0.0858548209071159,0.3521898686885834,0.5996242165565491,0.0962475836277008,0.2651005387306213,0.0149127021431922,0.1447205543518066,0.0329352468252182,0.2324106395244598,0.1989640295505523,0.0885036289691925,0.5064486265182495,0.1044006794691085,0.0337236300110816,0.1051700413227081,0.0125961471349,0.2348142862319946,0.1530101895332336,0.2382317185401916,0.1781946420669555,0.0379679426550865,0.0224794577807188,0.1544298678636551,0.016187472268939,0.1646047830581665,0.382006287574768,0.2617228031158447,0.2620632350444793,0.0488738156855106,0.0581711828708648,0.2510778307914734,0.0450041964650154,0.1198989227414131,0.0673350170254707,0.067244715988636,0.044023111462593,0.4306299686431885,0.1000660136342048
0.276871919631958,0.1158718913793563,0.2599737346172333,0.0853470563888549,0.3411451280117035,0.5940988063812256,0.0972912907600402,0.2582563161849975,0.0151866590604186,0.1466002166271209,0.0354959107935428,0.2271939516067505,0.1812351942062378,0.0891066938638687,0.4800537824630737,0.1095443814992904,0.0324466936290264,0.1023148298263549,0.0139104109257459,0.2338677793741226,0.1453658044338226,0.2349399924278259,0.1718858182430267,0.0387155041098594,0.0146983861923217,0.1536632776260376,0.017031880095601,0.1629573106765747,0.379666805267334,0.2574041485786438,0.2650694549083709,0.0538868084549903,0.0620528608560562,0.2527861595153808,0.044774979352951,0.1224649101495742,0.0658991038799285,0.0707839205861091,0.0461954995989799,0.4268552660942077,0.1066709458827972
0.300238698720932,0.1267202198505401,0.2760475873947143,0.0858819708228111,0.3473420739173889,0.5896742343902588,0.1031179428100586,0.2638377547264099,0.0153466016054153,0.1441882699728012,0.0323561057448387,0.2331185638904571,0.1932298243045807,0.0866277515888214,0.5068222284317017,0.1049230843782424,0.0325951091945171,0.1021923795342445,0.0128082707524299,0.2392518520355224,0.1545339226722717,0.2355729937553405,0.1521591693162918,0.0377437695860862,0.0185276716947555,0.159093827009201,0.0155034456402063,0.1635796427726745,0.3923507332801819,0.2642823755741119,0.2693482935428619,0.055481057614088,0.057346474379301,0.2524347305297851,0.0476957708597183,0.111320674419403,0.0664665326476097,0.0687499269843101,0.0460874959826469,0.3712875843048095,0.0988136976957321
