AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2936928868293762,0.1230674982070922,0.4392752647399902,0.1505006253719329,0.3068218827247619,0.4339863061904907,0.077885553240776,0.2523036599159241,0.0306307785212993,0.0972460210323333,0.0648263692855835,0.2487561702728271,0.3173977136611938,0.1365870237350464,0.4703941941261291,0.0816919654607772,0.0367446020245552,0.1225863769650459,0.0256142280995845,0.1020529717206955,0.084525816142559,0.1711206287145614,0.1973516643047332,0.0591096989810466,0.0521275028586387,0.146084651350975,0.0293850842863321,0.1967091858386993,0.5601880550384521,0.2238610386848449,0.3587744235992431,0.0475399419665336,0.0336794517934322,0.1431431174278259,0.0432509556412696,0.2174962759017944,0.0929999947547912,0.0618337392807006,0.0409368611872196,0.3150849044322967,0.0507642030715942
0.2877819538116455,0.1245307177305221,0.4355544447898865,0.1497634202241897,0.3087265491485595,0.4349477589130401,0.0783514752984047,0.2517462372779846,0.0303299613296985,0.098745159804821,0.0661507323384285,0.2486011087894439,0.3166831731796264,0.1359626650810241,0.4675330519676208,0.0823005735874176,0.0369009673595428,0.1215494871139526,0.025604210793972,0.1028672084212303,0.0859792530536651,0.1689980179071426,0.1971110552549362,0.0592724829912185,0.0521872714161872,0.1461482942104339,0.0290919914841651,0.1861641407012939,0.5601166486740112,0.2258138507604599,0.3594434857368469,0.0477349832653999,0.0337277725338935,0.1446635723114013,0.0432497635483741,0.2176505029201507,0.0935345590114593,0.0624216794967651,0.0414510294795036,0.3144795298576355,0.0510554574429988
0.2905390858650207,0.1229337379336357,0.4359273612499237,0.1496277302503585,0.3083229064941406,0.434673011302948,0.078062392771244,0.2515073418617248,0.0303062796592712,0.0983818769454956,0.0650762245059013,0.2479372173547744,0.3158394694328308,0.1361095905303955,0.4678812623023987,0.0821849927306175,0.0364606454968452,0.1212483793497085,0.0254757367074489,0.1021159291267395,0.0863056927919387,0.1691760122776031,0.1965079009532928,0.0588620416820049,0.0520817562937736,0.1461824774742126,0.028898624703288,0.197129487991333,0.5603487491607666,0.2249296605587005,0.3588088452816009,0.0475831739604473,0.0335313640534877,0.1446800678968429,0.0431810431182384,0.2169436812400818,0.0930729061365127,0.0621159747242927,0.0412600599229335,0.3167752623558044,0.0513934269547462
0.2647578120231628,0.0732451379299163,0.4323503673076629,0.1334117501974105,0.2878883779048919,0.4046797156333923,0.0866499990224838,0.2255049645900726,0.0291208084672689,0.092583566904068,0.0568222776055336,0.2269159108400344,0.2510180175304413,0.1257798671722412,0.4588275849819183,0.0872335135936737,0.0443369671702384,0.1160605251789093,0.0281813349574804,0.098637118935585,0.0644266009330749,0.1716518700122833,0.1599609404802322,0.0607441738247871,0.0605344288051128,0.1309874057769775,0.02991908416152,0.2051324844360351,0.565308690071106,0.2175171077251434,0.3265367746353149,0.0554956719279289,0.0407867766916751,0.1813902854919433,0.0492174662649631,0.2145719528198242,0.0931383520364761,0.0669935047626495,0.0423849672079086,0.3109963536262512,0.0567601695656776
0.26424041390419,0.0727913305163383,0.4333334565162658,0.1338361501693725,0.2861480712890625,0.4028146266937256,0.0871525704860687,0.2253409326076507,0.02950269728899,0.0919752269983291,0.0567623898386955,0.2258815467357635,0.2476213574409485,0.126440018415451,0.4579669833183288,0.0869891792535781,0.0447206199169158,0.1160079911351203,0.0280344113707542,0.0980554521083831,0.0639924257993698,0.1722235530614853,0.1593613028526306,0.0608337558805942,0.0610655173659324,0.1310519576072693,0.0303432513028383,0.205607920885086,0.5670947432518005,0.2178530246019363,0.3273266553878784,0.0555613003671169,0.0410739630460739,0.1814414858818054,0.0492840856313705,0.2147449404001236,0.09346903860569,0.0670706555247306,0.0423074290156364,0.3119605183601379,0.0566281750798225
0.2569853067398071,0.0842818692326545,0.4178285300731659,0.1411381065845489,0.2686439752578735,0.3967040777206421,0.0751323327422142,0.2125780582427978,0.0292083248496055,0.0902834385633468,0.0820412635803222,0.2310129106044769,0.2493236660957336,0.1428967416286468,0.4291119575500488,0.0972693488001823,0.0405262634158134,0.1179060414433479,0.0290518030524253,0.0927777364850044,0.0721985176205635,0.1569981426000595,0.1540451645851135,0.0638417974114418,0.0588411539793014,0.1496364921331405,0.0300664454698562,0.2056071162223816,0.5895465612411499,0.2247013747692108,0.3364094495773315,0.0545375309884548,0.0382475741207599,0.1747860014438629,0.0499118566513061,0.2086623758077621,0.0954007431864738,0.0663436502218246,0.0435362607240676,0.3233784139156341,0.0591048374772071
0.2547687590122223,0.0844056606292724,0.4203675091266632,0.1405642628669738,0.2741020321846008,0.4007783532142639,0.0758890211582183,0.2160734236240387,0.0291105881333351,0.0913550406694412,0.0805801227688789,0.2325277328491211,0.2589752376079559,0.1413947194814682,0.4351677596569061,0.0964561104774475,0.0453918240964412,0.1190683394670486,0.0287414211779832,0.0947469994425773,0.0747305750846862,0.1592788845300674,0.1574366688728332,0.0628486350178718,0.0574344769120216,0.148784190416336,0.029720552265644,0.2037109434604644,0.586463451385498,0.2234442234039306,0.334214836359024,0.0533669739961624,0.0371250063180923,0.1710005402565002,0.0496448241174221,0.2075044214725494,0.0936355739831924,0.0650584250688552,0.0428993925452232,0.3199075758457184,0.0576306506991386
0.2623541057109833,0.0906308814883232,0.4125285148620605,0.1514737457036972,0.275669127702713,0.3926194310188293,0.0786635875701904,0.2269620597362518,0.0307467207312583,0.0892146453261375,0.0831291005015373,0.2279904186725616,0.2480212450027465,0.1475434154272079,0.4350154101848602,0.0865407735109329,0.0427886508405208,0.1123769506812095,0.0308609101921319,0.0942200645804405,0.0629386305809021,0.1633178144693374,0.1357789635658264,0.0652612596750259,0.0634490847587585,0.1479566991329193,0.0323527678847312,0.2048817425966262,0.5933910608291626,0.2190691530704498,0.3360603451728821,0.0560464411973953,0.0377265289425849,0.1635710895061493,0.048747356981039,0.2180967628955841,0.1091325432062149,0.0654190778732299,0.0430935136973857,0.3152618110179901,0.0552847683429718
0.2629499435424804,0.0921740382909774,0.4116033017635345,0.1511958539485931,0.2750824987888336,0.393500953912735,0.0782851874828338,0.2263680547475814,0.0312957093119621,0.0891465544700622,0.0841225832700729,0.2282837033271789,0.2563041448593139,0.1482388973236084,0.4326618611812591,0.0871729254722595,0.0432478673756122,0.1122526153922081,0.0311097521334886,0.09561338275671,0.0646251514554023,0.162910595536232,0.1371250748634338,0.0657748728990554,0.0641293153166771,0.1494593918323516,0.0326462127268314,0.205172061920166,0.5968655347824097,0.2197026014328003,0.3411613404750824,0.0568632036447525,0.0384969934821128,0.164528876543045,0.049347136169672,0.2178947627544403,0.1101164147257804,0.0661248639225959,0.0437163636088371,0.3174840807914734,0.0563857071101665
0.2610606551170349,0.0856681689620018,0.4212711155414581,0.1417979151010513,0.2679027915000915,0.4031738638877868,0.0769240483641624,0.2195788025856018,0.0296700038015842,0.0912402793765068,0.0813609659671783,0.2299610376358032,0.2535929679870605,0.144255518913269,0.4333011507987976,0.091972678899765,0.0410188883543014,0.1214491501450538,0.0295538213104009,0.0929529517889022,0.0728676170110702,0.1585084795951843,0.1585362553596496,0.0635820552706718,0.0623068585991859,0.1513783633708953,0.032298021018505,0.2062053829431533,0.592604398727417,0.2243392467498779,0.3441319167613983,0.0542983226478099,0.0372537337243557,0.1684253811836242,0.0483462437987327,0.2128806114196777,0.0974268987774849,0.0658308118581771,0.0429697819054126,0.3311033248901367,0.0606792159378528
0.2634599208831787,0.0869437456130981,0.4255622625350952,0.1409145593643188,0.2779078483581543,0.4081398248672485,0.0763506516814231,0.2230749279260635,0.0290796104818582,0.0921542197465896,0.0814990401268005,0.2336622774600982,0.2714645862579345,0.1435850262641906,0.4452317953109741,0.0862423926591873,0.0450311005115509,0.1237191334366798,0.0297707989811897,0.0955065861344337,0.0764401257038116,0.1599242240190506,0.1617046594619751,0.0631787776947021,0.0612030364573001,0.1508758515119552,0.0313453301787376,0.2065330445766449,0.5899040699005127,0.2246130108833313,0.3443584144115448,0.0534232556819915,0.0364689119160175,0.1669401079416275,0.0482453070580959,0.2119287252426147,0.0962699577212333,0.0658228546380996,0.0429357290267944,0.3256902694702148,0.0593602135777473
0.2658678293228149,0.0880681052803993,0.4286115169525146,0.1431754827499389,0.2736151814460754,0.409781813621521,0.0782720893621444,0.2220118641853332,0.0295717753469944,0.092048779129982,0.0805899500846862,0.2284990847110748,0.2579944133758545,0.1425078213214874,0.4486905932426452,0.0909723490476608,0.040125411003828,0.1207615435123443,0.0287656113505363,0.0997401624917984,0.074147880077362,0.1562988758087158,0.1607796847820282,0.0629443526268005,0.0617211833596229,0.1512276828289032,0.0351969227194786,0.2079716026782989,0.5946297645568848,0.2279518544673919,0.3458067178726196,0.0535247772932052,0.0368051752448082,0.1637127548456192,0.0466744527220726,0.2168762981891632,0.099030777812004,0.065295472741127,0.0429325513541698,0.3353303074836731,0.0583715587854385
0.2713513374328613,0.0879522711038589,0.4269354343414306,0.1420404762029647,0.2631024122238159,0.4100242555141449,0.0770832225680351,0.2209159731864929,0.0300997160375118,0.0913524404168129,0.0832930728793144,0.2267517447471618,0.2474356740713119,0.1320533454418182,0.4390491545200348,0.0914041846990585,0.0411003679037094,0.1189209967851638,0.0307547692209482,0.0957175940275192,0.0698117315769195,0.1583451181650161,0.1616159975528717,0.0646350756287574,0.0659973174333572,0.1538015604019165,0.0367315411567688,0.2112135887145996,0.6007269024848938,0.2320029139518737,0.3521070480346679,0.054710354655981,0.0390974730253219,0.169224739074707,0.0468874536454677,0.2193228006362915,0.1027335375547409,0.0670090019702911,0.0438522472977638,0.3378337919712066,0.0601832345128059
0.2784444093704223,0.0842657685279846,0.4361568093299866,0.1421411037445068,0.2675882577896118,0.4261602759361267,0.0809863284230232,0.2321894764900207,0.029476748779416,0.0893869996070861,0.0870715603232383,0.2295349538326263,0.2620460987091064,0.1348605453968048,0.4575429856777191,0.0916983932256698,0.0422898158431053,0.125767096877098,0.0316228978335857,0.0967052727937698,0.0710075199604034,0.1638496369123459,0.1629036664962768,0.0643724873661995,0.0673004835844039,0.1517738699913025,0.0361780785024166,0.2153778821229934,0.5932683944702148,0.227697268128395,0.354708194732666,0.055465430021286,0.041466437280178,0.1644922196865081,0.0466965213418006,0.2232763618230819,0.0989381819963455,0.066248208284378,0.0423108413815498,0.3394508957862854,0.0586261786520481
0.28074511885643,0.0858301967382431,0.4391804933547973,0.1419251263141632,0.2716710269451141,0.4272628724575043,0.080691173672676,0.233378529548645,0.029465302824974,0.0898045003414154,0.0865886211395263,0.2298356592655182,0.2666005194187164,0.133912056684494,0.4613451361656189,0.091579720377922,0.0420905388891696,0.1252321302890777,0.0313436649739742,0.0949165597558021,0.0711993128061294,0.1654480099678039,0.1640472710132599,0.0642013847827911,0.0650552585721015,0.1511740237474441,0.0354529991745948,0.2141553461551666,0.5910454988479614,0.2276214063167572,0.3535329699516296,0.0549656376242637,0.0406500920653343,0.1633912175893783,0.0464378148317337,0.2227751165628433,0.0978704094886779,0.0655094757676124,0.0421366430819034,0.335688978433609,0.0572664216160774
0.2849762141704559,0.0918654650449752,0.4390837252140045,0.1463955342769622,0.282032698392868,0.4307239651679992,0.0847258865833282,0.2365874797105789,0.0294296294450759,0.0913877263665199,0.0848505124449729,0.2304044067859649,0.2773436605930328,0.1328986287117004,0.4687216281890869,0.0903226062655448,0.0411855801939964,0.1267843097448349,0.0298566631972789,0.094471089541912,0.0718140080571174,0.1628885269165039,0.1677557975053787,0.0641126856207847,0.0616334415972232,0.1510306298732757,0.0348883308470249,0.213240385055542,0.5858414769172668,0.224844679236412,0.3467678129673004,0.0540601387619972,0.0385729931294918,0.1586115211248397,0.0449037887156009,0.2245312333106994,0.0978708565235138,0.0645742267370224,0.0413130894303321,0.3373168706893921,0.0560601465404033
0.2838062942028045,0.0919169336557388,0.4393206238746643,0.1467677950859069,0.2834991216659546,0.4220368862152099,0.0843493193387985,0.2371071875095367,0.0300757754594087,0.0916985273361206,0.0851887539029121,0.2314713299274444,0.2818486392498016,0.1334789842367172,0.469448983669281,0.0930369347333908,0.0413658507168293,0.12742680311203,0.0297065153717994,0.0949234366416931,0.0720624923706054,0.1645089387893676,0.1676848083734512,0.0640494301915168,0.060243222862482,0.1506799906492233,0.0344186313450336,0.2119510322809219,0.5860490798950195,0.2236912995576858,0.3464950919151306,0.0537229552865028,0.0375781208276748,0.1570261567831039,0.0452024191617965,0.2238704264163971,0.0971877723932266,0.0643409043550491,0.0412736386060714,0.3325114846229553,0.0550143122673034
0.2813737690448761,0.1103187873959541,0.4233397841453552,0.1529149413108825,0.290790855884552,0.4373064041137695,0.0950217694044113,0.2524828016757965,0.0286674872040748,0.0979053974151611,0.0784918889403343,0.2375771105289459,0.3133147954940796,0.1413342058658599,0.4712285995483398,0.0905726477503776,0.0407343097031116,0.113049603998661,0.028308518230915,0.101676769554615,0.0853954851627349,0.167958602309227,0.1907979846000671,0.063172236084938,0.0585283786058425,0.1523846387863159,0.0317104272544384,0.2014821469783783,0.5798759460449219,0.2269347012042999,0.3418256640434265,0.0514375120401382,0.035240538418293,0.1470614075660705,0.0419298037886619,0.219061866402626,0.0969711691141128,0.0644800439476966,0.0411138758063316,0.3176160752773285,0.0519174672663211
