AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.235496237874031,0.1140627488493919,0.5447677373886108,0.1153371632099151,0.4022532701492309,0.4131005406379699,0.1800747513771057,0.1724337786436081,0.0254205167293548,0.0833207443356514,0.0134023874998092,0.203652873635292,0.0853436142206192,0.1292948722839355,0.4919943213462829,0.0790835171937942,0.0384608283638954,0.1337385773658752,0.0113672316074371,0.0671994611620903,0.0420114174485206,0.2151320874691009,0.1005617529153823,0.055087387561798,0.0576614066958427,0.1769185364246368,0.0529864206910133,0.1943560689687729,0.5475975871086121,0.2256344258785247,0.2681903541088104,0.0616235360503196,0.0591466762125492,0.1452099680900573,0.0314664579927921,0.2412839233875274,0.0931125730276107,0.0920547991991043,0.0437173917889595,0.4582327604293823,0.0762458816170692
0.2382093071937561,0.1147031933069229,0.5397972464561462,0.1178465634584426,0.3898441791534424,0.409839779138565,0.1781580001115799,0.1692849397659301,0.0262908730655908,0.0807215124368667,0.0144899729639291,0.2024622410535812,0.0791049748659133,0.1325861811637878,0.4834544062614441,0.0783630758523941,0.0387403182685375,0.1317875236272812,0.011615845374763,0.0645222812891006,0.0410052500665187,0.2179883569478988,0.0973737090826034,0.0583796501159668,0.0604063048958778,0.1778059601783752,0.0578361637890338,0.1950597167015075,0.5555847883224487,0.2255404740571975,0.2707031965255737,0.063803844153881,0.06165112555027,0.1452124863862991,0.0322733521461486,0.2528020739555359,0.0955377370119094,0.0937206447124481,0.0450343787670135,0.4625408053398132,0.0777386650443077
0.2356759309768676,0.1128642857074737,0.5379573106765747,0.1177515685558319,0.3886569142341614,0.4098983705043793,0.180255651473999,0.1694267392158508,0.0261879861354827,0.0806689113378524,0.0149156562983989,0.2024660855531692,0.0802753269672393,0.1327830404043197,0.4809742569923401,0.0785668194293975,0.038869634270668,0.1323003619909286,0.0117594357579946,0.0641095414757728,0.0407014116644859,0.2164060622453689,0.0956766605377197,0.0589199848473072,0.0601269267499446,0.1783635020256042,0.0581647120416164,0.1957607567310333,0.5564734935760498,0.2253003418445587,0.2697018980979919,0.0635461136698722,0.0619110465049743,0.1461431682109832,0.0326099768280983,0.2529330253601074,0.095819741487503,0.0941395387053489,0.0451048910617828,0.4636362791061401,0.0779052674770355
0.24680957198143,0.1092728599905967,0.539530873298645,0.117587573826313,0.3717058897018432,0.3982363045215606,0.1731015741825103,0.168045088648796,0.0262311026453971,0.0753035619854927,0.0135290678590536,0.201454222202301,0.0702256932854652,0.1122664809226989,0.4754918813705444,0.0783160030841827,0.0384394079446792,0.1278092414140701,0.0112779941409826,0.0609146207571029,0.0368365608155727,0.2166168987751007,0.0969440713524818,0.0550160557031631,0.0582498162984848,0.1720761060714721,0.058323435485363,0.1948553472757339,0.5544670820236206,0.2247751206159591,0.2715301215648651,0.0651443749666214,0.0597588382661342,0.1484078764915466,0.0318243503570556,0.2518327236175537,0.0954836308956146,0.091144859790802,0.0451317839324474,0.4523595571517944,0.0731199234724044
0.2463682442903518,0.1095790639519691,0.5394343137741089,0.117615982890129,0.3727085590362549,0.398635983467102,0.1737037599086761,0.1685231924057006,0.0261509530246257,0.0753432586789131,0.0135379880666732,0.2018045037984848,0.0705464482307434,0.1123586967587471,0.4764888286590576,0.0784559473395347,0.0383788496255874,0.1280490159988403,0.0112557969987392,0.0611557587981224,0.0370290502905845,0.2168005108833313,0.0972140282392501,0.054788202047348,0.058002483099699,0.1725822985172271,0.0579209178686142,0.1948962658643722,0.5553064942359924,0.2246783226728439,0.272531509399414,0.0651825815439224,0.0596984773874282,0.1490247845649719,0.0318158566951751,0.2507299780845642,0.0954775586724281,0.0910347551107406,0.045046180486679,0.4522432088851928,0.0733278840780258
0.2592368721961975,0.1195143014192581,0.5327441096305847,0.1164247542619705,0.3464114665985107,0.3905062675476074,0.1559891998767852,0.1651272624731063,0.0235556960105896,0.0764157325029373,0.0133400000631809,0.2026083767414093,0.0752236247062683,0.1034795343875885,0.4952503740787506,0.0808101445436477,0.0332924835383892,0.1229789853096008,0.0104522407054901,0.0601230040192604,0.0394394770264625,0.2170071750879287,0.0931456461548805,0.0491130128502845,0.0540313869714736,0.1735591888427734,0.0522442609071731,0.1886287033557891,0.5256421566009521,0.2517294287681579,0.248016357421875,0.0644976571202278,0.0580949634313583,0.1529386639595031,0.030813543125987,0.2350935935974121,0.0957151502370834,0.0860248059034347,0.0431351326406002,0.4408852458000183,0.0699350088834762
0.2481167018413543,0.1160206645727157,0.5324310660362244,0.1171231493353843,0.3621560335159302,0.4039768576622009,0.1656128168106079,0.1686348468065261,0.0254316478967666,0.0770735219120979,0.0140577154234051,0.2044161409139633,0.0783364400267601,0.1094065085053443,0.4951150119304657,0.0823837369680404,0.0387636944651603,0.1251900643110275,0.0120507217943668,0.0641126036643982,0.0434074029326438,0.2233161777257919,0.0971758812665939,0.0563685595989227,0.0671984627842903,0.1805262863636016,0.0526892729103565,0.1946371495723724,0.5468860268592834,0.2329509705305099,0.26105397939682,0.0657109320163726,0.0611688047647476,0.1564362645149231,0.0322171002626419,0.2474487721920013,0.0971942394971847,0.0927643552422523,0.0471093580126762,0.4446802735328674,0.0723350346088409
0.2639450132846832,0.135228231549263,0.5419951677322388,0.1180316358804702,0.35417240858078,0.4003146886825561,0.1638266146183014,0.1756174564361572,0.0246149767190217,0.0793353468179702,0.0123491641134023,0.2037135660648346,0.0814841985702514,0.1000649780035018,0.5056211948394775,0.0789696127176284,0.0376123711466789,0.1225968673825264,0.0101136313751339,0.0595659688115119,0.040728885680437,0.2173084169626236,0.0956296324729919,0.0475705564022064,0.0552909113466739,0.1701600849628448,0.0529778450727462,0.1877720355987548,0.5241222977638245,0.2821284532546997,0.2420844882726669,0.0628201216459274,0.0567301660776138,0.1491293162107467,0.030567280948162,0.234616219997406,0.0966041311621666,0.0850882530212402,0.0427962467074394,0.4403247237205505,0.0697362124919891
0.2884536385536194,0.1332807838916778,0.5434274077415466,0.1183023452758789,0.368410587310791,0.3975074887275696,0.1659189760684967,0.1741728484630584,0.0261436942964792,0.0789540112018585,0.0107302982360124,0.2036807686090469,0.0826494842767715,0.1279372423887252,0.4957297444343567,0.0790604650974273,0.0368499495089054,0.1258966028690338,0.0106210047379136,0.0612287670373916,0.040552657097578,0.2116009294986724,0.1010002195835113,0.0476724803447723,0.0514706149697303,0.1674635708332061,0.0517292246222496,0.196786567568779,0.5271716713905334,0.2796683609485626,0.2479848265647888,0.0616693869233131,0.0544067770242691,0.1435777246952057,0.0305565763264894,0.2331913411617279,0.0945034027099609,0.0855983942747116,0.0420972183346748,0.4410149455070495,0.0696121528744697
0.240558236837387,0.0978417992591857,0.5459378957748413,0.0988311022520065,0.3316254019737243,0.4041703045368194,0.1468888223171234,0.1722070425748825,0.0243108421564102,0.0743075013160705,0.0122771766036748,0.2105801105499267,0.0583054348826408,0.112975999712944,0.4377744197845459,0.0795317590236663,0.0315159372985363,0.1200163513422012,0.012322723865509,0.0636078417301178,0.0451565161347389,0.2114146798849105,0.090748444199562,0.0498190075159072,0.0518498793244361,0.1664544343948364,0.0509888157248497,0.1853550225496292,0.5406737327575684,0.2393576204776764,0.252427339553833,0.0789386332035064,0.0839939713478088,0.1472527980804443,0.0369550064206123,0.2147849053144455,0.0955291464924812,0.085772193968296,0.0443640798330307,0.4410703182220459,0.0695476680994033
