AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2036580741405487,0.0890174955129623,0.3809754252433777,0.0910464450716972,0.3739113807678222,0.5214487910270691,0.1377153396606445,0.3352761566638946,0.0224433690309524,0.1349357813596725,0.0207534581422805,0.2198706418275833,0.1874045431613922,0.0660398006439209,0.5745433568954468,0.0694044232368469,0.0162024311721324,0.0910164266824722,0.0143080614507198,0.1013837605714798,0.0385571867227554,0.2095376700162887,0.0719412565231323,0.0581095963716506,0.0260799005627632,0.1603457033634185,0.0385595336556434,0.1648636311292648,0.3043286204338074,0.1958796083927154,0.2121723890304565,0.0402443222701549,0.033287588506937,0.0621034689247608,0.0246491320431232,0.2082778364419937,0.0830776095390319,0.0606819428503513,0.0368082784116268,0.2659041583538055,0.0333027094602584
0.1862172037363052,0.082298994064331,0.3884480595588684,0.0993391200900077,0.3653308451175689,0.5289498567581177,0.1501302868127823,0.3209578990936279,0.0257005970925092,0.1280910074710846,0.025620948523283,0.239468365907669,0.1781564652919769,0.0730210319161415,0.5722224712371826,0.0762174129486084,0.0182054359465837,0.1248558983206749,0.0197119135409593,0.0974396467208862,0.0362709760665893,0.2059672176837921,0.0618747659027576,0.0695000812411308,0.0346630364656448,0.1808973103761673,0.0474004335701465,0.1760500073432922,0.3294511437416076,0.2109300643205642,0.2303957790136337,0.0438032522797584,0.0360978245735168,0.0616090819239616,0.025766871869564,0.21744105219841,0.0882384032011032,0.0648194551467895,0.0379733592271804,0.3257384896278381,0.0496861413121223
0.1889832615852356,0.0851671919226646,0.3915852308273315,0.1010829955339431,0.3643865287303924,0.5269666910171509,0.1488523185253143,0.320704698562622,0.0256942883133888,0.1271505653858184,0.0247625708580017,0.2365069538354873,0.1778424084186554,0.0717629417777061,0.5709336996078491,0.0806415528059005,0.0184359438717365,0.1050079315900802,0.020187109708786,0.097911536693573,0.0361337587237358,0.2056828141212463,0.0633070990443229,0.0685553327202797,0.0346676409244537,0.1829546689987182,0.046736653894186,0.1755980849266052,0.3304348289966583,0.2119623720645904,0.2313156425952911,0.0434550009667873,0.0360328517854213,0.0617144107818603,0.0260671470314264,0.215404525399208,0.0879132598638534,0.0641162022948265,0.0379742830991745,0.3238038718700409,0.0491178855299949
0.1870742589235305,0.0821923315525055,0.4290685653686523,0.0791724324226379,0.3778859972953796,0.6017227172851562,0.1598609238862991,0.3569554686546325,0.0249809529632329,0.1337527483701706,0.0166465006768703,0.2324503064155578,0.2220180779695511,0.0818879455327987,0.6195998191833496,0.0741778463125228,0.0162399765104055,0.1029794514179229,0.0129570495337247,0.1631379127502441,0.0689215064048767,0.2406988441944122,0.0675814300775528,0.0527239479124546,0.0222580656409263,0.1663872003555297,0.0300610270351171,0.1492793560028076,0.2974546551704407,0.1932552307844162,0.2204213589429855,0.0327054299414157,0.03258653357625,0.0770305767655372,0.0272807851433753,0.1808535456657409,0.0843810513615608,0.063194453716278,0.0392329171299934,0.2540181875228882,0.0333711728453636
0.1958623826503753,0.0820211917161941,0.442845731973648,0.0852583348751068,0.4143467545509338,0.6197800636291504,0.1679394543170929,0.3748820424079895,0.0136871337890625,0.1484870612621307,0.0175586752593517,0.2552492618560791,0.2023269683122635,0.0836017429828643,0.6320012807846069,0.0715544819831848,0.0182762220501899,0.09059838950634,0.0159810855984687,0.1135563030838966,0.0513895787298679,0.2427900433540344,0.079485535621643,0.0491515696048736,0.0299968253821134,0.1680134832859039,0.0320870094001293,0.1521104127168655,0.2935551106929779,0.1980777829885482,0.2234336733818054,0.0326753370463848,0.0356758646667003,0.0756527930498123,0.0297730974853038,0.1747744083404541,0.0938330590724945,0.0587777942419052,0.0392470695078372,0.3068109154701233,0.0485842078924179
0.1871934533119201,0.094748705625534,0.3635971248149872,0.0923452228307724,0.3636448979377746,0.5291223526000977,0.1406498849391937,0.3109296858310699,0.0206728316843509,0.1315738558769226,0.0223627034574747,0.2302849739789962,0.1986514925956726,0.0637773126363754,0.5669666528701782,0.0796428546309471,0.0186490472406148,0.1176564171910286,0.0193633921444416,0.1041223406791687,0.0456001907587051,0.1990363895893097,0.064766377210617,0.0573606044054031,0.0384790822863578,0.1703164428472519,0.0404983609914779,0.1719228029251098,0.3171316385269165,0.2128465175628662,0.2205856144428253,0.0433510094881057,0.0367109552025795,0.0678910911083221,0.0256303399801254,0.205763429403305,0.0889182239770889,0.0608230084180831,0.0375920608639717,0.3176078498363495,0.0460855551064014
0.1888291239738464,0.088627353310585,0.4087032079696655,0.0850706100463867,0.3703301846981048,0.5682446956634521,0.1472324430942535,0.3166408240795135,0.0288384817540645,0.136399894952774,0.0185563787817955,0.2419960051774978,0.2041455209255218,0.0617053136229515,0.5923761129379272,0.0764296203851699,0.0171192400157451,0.1118174791336059,0.0165458135306835,0.1124564260244369,0.0550106093287467,0.1958951652050018,0.0628032982349395,0.0582217723131179,0.0321469753980636,0.17086061835289,0.0395080298185348,0.1666948646306991,0.3070276975631714,0.2058483064174652,0.217219203710556,0.0401121564209461,0.0346472337841987,0.0644170716404914,0.0254298020154237,0.2037159204483032,0.0894032344222068,0.0662267431616783,0.0397205986082553,0.3284826874732971,0.0492807924747467
0.1875663101673126,0.0911739021539688,0.3849901556968689,0.0923098623752594,0.3712033927440643,0.6085829138755798,0.1643185913562774,0.3316487073898315,0.0168052446097135,0.1355693191289901,0.0213045142590999,0.2368866205215454,0.2327968031167984,0.0683392733335495,0.6073732376098633,0.0810704454779625,0.0178425200283527,0.124847337603569,0.022345507517457,0.1246840059757232,0.0699386894702911,0.2360994815826416,0.0718712732195854,0.0616004914045333,0.0373958684504032,0.1797219365835189,0.0413657315075397,0.1792133450508117,0.3156293034553528,0.224624902009964,0.221674308180809,0.0440729483962059,0.0464530475437641,0.0802784785628318,0.0293544270098209,0.1971525251865387,0.0892248898744583,0.0660501644015312,0.0399914532899856,0.3492723107337951,0.0577267780900001
0.2062938511371612,0.0943534523248672,0.4072423577308655,0.0867571234703064,0.3657951653003692,0.5480384826660156,0.144459918141365,0.3110021352767944,0.0220652446150779,0.1298952847719192,0.0195947438478469,0.2307252436876297,0.187761589884758,0.0626440942287445,0.5669568181037903,0.0760853588581085,0.0131011363118886,0.0907884314656257,0.0157322082668542,0.1060450375080108,0.0439161360263824,0.1972180306911468,0.0663587749004364,0.0568024292588233,0.0316269919276237,0.1598341614007949,0.0408562868833541,0.1703632771968841,0.295788049697876,0.2101086974143982,0.2157076001167297,0.0409322120249271,0.0339464135468006,0.0623289607465267,0.0242913570255041,0.2056996524333953,0.0892587453126907,0.0594566315412521,0.0365401171147823,0.3151733875274658,0.0465437695384025
0.2161015421152115,0.0965241119265556,0.4099240005016327,0.0866533368825912,0.3694993853569031,0.5466272830963135,0.1451421380043029,0.3187539279460907,0.0208674781024456,0.1282507330179214,0.0233532041311264,0.2266369462013244,0.1833659410476684,0.0638617426156997,0.5690122842788696,0.0796176046133041,0.0176058150827884,0.1068756505846977,0.0175127051770687,0.1047643423080444,0.045193176716566,0.2021287381649017,0.0693997889757156,0.0582891926169395,0.0306924749165773,0.1679630726575851,0.0415987819433212,0.1728352457284927,0.3267588019371032,0.2145306468009948,0.2295076549053192,0.043146438896656,0.0370007380843162,0.0673798769712448,0.0260378662496805,0.2051610499620437,0.0928664058446884,0.0631770119071006,0.038022793829441,0.331473708152771,0.0480016432702541
