AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3702322840690613,0.1642381846904754,0.4858154654502868,0.3113593459129333,0.2954831123352051,0.4123431444168091,0.154592752456665,0.3148096799850464,0.0508136302232742,0.0798114761710167,0.0127681354060769,0.1923370510339737,0.4013305902481079,0.0409046411514282,0.5275753140449524,0.038696639239788,0.0157479234039783,0.0987602174282074,0.020373148843646,0.0450191497802734,0.0338384062051773,0.144958421587944,0.1965279877185821,0.0448017790913581,0.011396137997508,0.1038428470492363,0.0500072315335273,0.169949322938919,0.2654253542423248,0.1194421723484993,0.2767302989959717,0.030670590698719,0.0200155898928642,0.0229083746671676,0.0237388797104358,0.193990871310234,0.0748933851718902,0.0346533134579658,0.0260739438235759,0.2011746615171432,0.029949601739645
0.3527480363845825,0.1699805855751037,0.5056846141815186,0.2931770980358124,0.3234042525291443,0.4245725870132446,0.1558665037155151,0.3455090820789337,0.0466257482767105,0.0853174179792404,0.0154730342328548,0.1910438239574432,0.4081383943557739,0.0417280159890651,0.495645672082901,0.0359793864190578,0.0162492133677005,0.0976883620023727,0.0172523520886898,0.0440211445093154,0.0351891778409481,0.1573885381221771,0.208995446562767,0.0422070361673831,0.0093325246125459,0.1189121976494789,0.0497736856341362,0.1684487164020538,0.3045887947082519,0.1304737776517868,0.2992947399616241,0.0306645482778549,0.0178915578871965,0.0252105258405208,0.0245566926896572,0.1760444939136505,0.0652611553668975,0.0316953584551811,0.0270467232912778,0.2023815363645553,0.0242733433842659
0.3690347969532013,0.1608830690383911,0.485144555568695,0.3084918856620788,0.2946478128433227,0.4161949753761291,0.1546913832426071,0.3157015442848205,0.0504669174551963,0.0802586153149604,0.0124328518286347,0.1919554620981216,0.4040859639644623,0.0408150255680084,0.5291850566864014,0.0389329642057418,0.0156135745346546,0.0979401916265487,0.0206119641661643,0.0445279218256473,0.0335488431155681,0.1476008296012878,0.1937081962823867,0.0444831550121307,0.0113444430753588,0.1041797995567321,0.0488259270787239,0.1686108559370041,0.2608354389667511,0.1179510951042175,0.2729964256286621,0.0303804744035005,0.0196596067398786,0.0232483800500631,0.0237807556986808,0.1927135288715362,0.0748717412352562,0.0346827171742916,0.0259085297584533,0.1992942541837692,0.0301998760551214
0.3561737537384033,0.1593965739011764,0.4999473094940185,0.2816903591156006,0.3181458115577698,0.4213915467262268,0.1627750992774963,0.3585265874862671,0.0472291931509971,0.0850780606269836,0.0161057207733392,0.1843210458755493,0.3921564817428589,0.0427144318819046,0.5048249959945679,0.0368147790431976,0.0153926964849233,0.1035488694906234,0.0182369090616703,0.0431589558720588,0.0364046692848205,0.1513896584510803,0.1931931227445602,0.0424466654658317,0.0105262231081724,0.1195239201188087,0.0492580458521842,0.1698114275932312,0.3035462200641632,0.1293480843305587,0.3009553551673889,0.029411070048809,0.0190325956791639,0.024890324100852,0.023934930562973,0.1631554067134857,0.0694694072008133,0.0315387770533561,0.025376096367836,0.2174979597330093,0.0245882607996463
0.3563141822814941,0.1590090990066528,0.5003278851509094,0.2822000682353973,0.3183196783065796,0.4204897284507751,0.1632619500160217,0.3586784899234772,0.0472578927874565,0.0847531259059906,0.0161511413753032,0.1844974756240844,0.3908600211143493,0.0431641265749931,0.5037356615066528,0.0368946604430675,0.0154076674953103,0.103905588388443,0.0182879902422428,0.0430665910243988,0.0361986458301544,0.1523740887641906,0.1935955286026001,0.0427299588918685,0.0105894906446337,0.1190474107861518,0.049448873847723,0.169758066534996,0.304196298122406,0.1292207688093185,0.3022360205650329,0.0293988808989524,0.0189929362386465,0.0248378179967403,0.0240425691008567,0.1632633209228515,0.069395437836647,0.0313969403505325,0.0254090335220098,0.2158710956573486,0.0245128013193607
0.3625505566596985,0.1368091702461242,0.4806964099407196,0.2863474190235138,0.3001266717910766,0.4266283512115478,0.1747075021266937,0.3152878880500793,0.0507778562605381,0.0810482203960418,0.0176997985690832,0.1790088266134262,0.3807661533355713,0.0537136495113372,0.5119341611862183,0.0405814200639724,0.0155785307288169,0.106495015323162,0.0213840827345848,0.0505109466612339,0.0382598489522933,0.1393171846866607,0.1699443608522415,0.0476308688521385,0.0136753618717193,0.1122332960367202,0.056244857609272,0.182083249092102,0.2809691429138183,0.1247457712888717,0.2609978914260864,0.0310487821698188,0.0222765691578388,0.0237660743296146,0.0263344179838895,0.1989288628101349,0.0768780261278152,0.0357375144958496,0.0251734033226966,0.2394585907459259,0.0285201221704483
0.3583271503448486,0.1379139423370361,0.4794948399066925,0.2857226729393005,0.3029866814613342,0.4277087450027466,0.1785540878772735,0.3155918717384338,0.0508479699492454,0.0812645703554153,0.0179259534925222,0.179627776145935,0.3819089531898498,0.0543237626552581,0.5103863477706909,0.0403008386492729,0.0154062444344162,0.1069499477744102,0.0212338808923959,0.0500998869538307,0.0387083776295185,0.138788029551506,0.1696340143680572,0.0483615957200527,0.0138756418600678,0.1136719733476638,0.0565771907567977,0.1833691596984863,0.2888803780078888,0.1262978315353393,0.2664857804775238,0.0311912149190902,0.0221078172326087,0.0235882587730884,0.0264816582202911,0.1986106187105178,0.0769740492105484,0.0355859249830246,0.025113858282566,0.2404803186655044,0.0282485503703355
0.3560860157012939,0.1343617886304855,0.4879014492034912,0.2771143615245819,0.3053448498249054,0.4270763397216797,0.1805232018232345,0.3147615790367126,0.0507967919111251,0.0819319486618042,0.0172919612377882,0.1789120882749557,0.3836025893688202,0.0549317449331283,0.5060080289840698,0.0407977513968944,0.0149319386109709,0.1073621809482574,0.0207323301583528,0.0495190285146236,0.039436787366867,0.1424383670091629,0.1679597347974777,0.0462224893271923,0.013277567923069,0.112828753888607,0.0555671080946922,0.1831356137990951,0.2965385615825653,0.1266286820173263,0.2642511129379272,0.0312179438769817,0.0209525767713785,0.0239075683057308,0.0257766637951135,0.2001644670963287,0.0764008164405822,0.034575767815113,0.0246923975646495,0.2452586144208908,0.0277162864804267
0.3540151119232178,0.1333506405353546,0.4878436028957367,0.2761917412281036,0.3041255474090576,0.4288941621780395,0.1821779012680053,0.3129462599754333,0.0508798733353614,0.0817387849092483,0.0170340854674577,0.1786232590675354,0.3835721611976623,0.0547756031155586,0.5061233639717102,0.0407906100153923,0.0149763356894254,0.1073640584945678,0.0205422360450029,0.0497600510716438,0.0402317568659782,0.1424660384654998,0.1683529019355774,0.0460704118013381,0.0131317600607872,0.1128138154745101,0.0552469603717327,0.1831027269363403,0.2970568537712097,0.1258375346660614,0.2637866139411926,0.0312502533197402,0.0209743343293666,0.0241665448993444,0.0256911888718605,0.2013706862926483,0.0766016244888305,0.0345446988940238,0.0244281068444252,0.2465808093547821,0.027577556669712
0.3557823896408081,0.1427374184131622,0.4830408990383148,0.2958971261978149,0.3026604950428009,0.3838607668876648,0.1729025989770889,0.2999339699745178,0.0513736233115196,0.0732648074626922,0.01751609146595,0.1805875301361084,0.3540936112403869,0.0529113449156284,0.4782846570014953,0.0425115004181861,0.0212086848914623,0.104732446372509,0.0230839047580957,0.0513049364089965,0.0390739776194095,0.1327638030052185,0.1651905477046966,0.0480363368988037,0.0118192005902528,0.1130889132618904,0.0590087249875068,0.1816805303096771,0.3062503933906555,0.1280013024806976,0.2836155593395233,0.032710675150156,0.0203457903116941,0.0215991996228694,0.024491548538208,0.2023903578519821,0.0757312104105949,0.0327701941132545,0.0249744858592748,0.2380149364471435,0.0276549346745014
