AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2783273160457611,0.1034029871225357,0.5723782181739807,0.1098083332180976,0.3123227953910827,0.603383481502533,0.1022666916251182,0.3944988846778869,0.0384927839040756,0.1046131402254104,0.0338745713233947,0.2476145774126052,0.0858950689435005,0.0924266800284385,0.2964169383049011,0.0950176268815994,0.0378852598369121,0.1029115244746208,0.0960285440087318,0.1050853505730629,0.0827283188700676,0.5295178294181824,0.2201202511787414,0.1668087542057037,0.0559944435954093,0.2134010195732116,0.0420547351241111,0.2651140391826629,0.3202030658721924,0.2675494849681854,0.2144861370325088,0.0552400797605514,0.0520238243043422,0.148192286491394,0.0614369362592697,0.1209170371294021,0.0846719145774841,0.0991542264819145,0.0511311180889606,0.4517499804496765,0.1108460649847984
0.2913022339344024,0.1120984032750129,0.5424015522003174,0.1172898188233375,0.2914779782295227,0.5692110061645508,0.0998342335224151,0.3857246041297912,0.0398233905434608,0.1020643413066864,0.037071730941534,0.2465941756963729,0.0982776880264282,0.0913714617490768,0.2874569296836853,0.0994807183742523,0.0371159389615058,0.1015462726354599,0.0959506407380104,0.1208325177431106,0.0834195613861084,0.5317533016204834,0.2354131340980529,0.1636548638343811,0.049983873963356,0.2119706273078918,0.049075111746788,0.2638340294361114,0.3088923990726471,0.2639869451522827,0.2152853906154632,0.052527405321598,0.0465878397226333,0.1356828361749649,0.0581094473600387,0.12256820499897,0.0823052078485488,0.096830815076828,0.0488524883985519,0.4318978786468506,0.1092600747942924
0.2870233058929443,0.1131909042596817,0.5412708520889282,0.1156980395317077,0.2893114686012268,0.5642839074134827,0.0993731766939163,0.3806037306785583,0.039595253765583,0.1011381447315216,0.037728164345026,0.2457574009895324,0.0965750589966774,0.0915039926767349,0.284238189458847,0.0998076051473617,0.0377441644668579,0.1031941026449203,0.0973520427942276,0.1207845956087112,0.084286443889141,0.5280767679214478,0.2334946393966674,0.1628097295761108,0.0514443404972553,0.2133451402187347,0.0501943230628967,0.2665465474128723,0.3111510872840881,0.2672956883907318,0.2182025611400604,0.0534958839416503,0.0478408299386501,0.1369639635086059,0.0591058284044265,0.1236979961395263,0.0843095928430557,0.0982251763343811,0.049564242362976,0.4340231120586395,0.1111960709095001
0.3021129369735718,0.1248155161738395,0.5361838340759277,0.1196417436003685,0.3162981867790222,0.5473487377166748,0.0921842157840728,0.408202052116394,0.0385996848344802,0.1024352610111236,0.0316894128918647,0.2520114779472351,0.1019940078258514,0.0854394808411598,0.2860690355300903,0.0910220742225647,0.0344999730587005,0.0959249585866928,0.0942411124706268,0.119594857096672,0.0761710926890373,0.5131688714027405,0.2412801086902618,0.156591922044754,0.0506757274270057,0.2035997062921524,0.0436036884784698,0.2592673599720001,0.2922986149787903,0.2645963430404663,0.2098080217838287,0.0489620119333267,0.0447516962885856,0.1168770268559455,0.0550216063857078,0.1249136924743652,0.0706823021173477,0.091485247015953,0.0455973520874977,0.4095197916030884,0.104926124215126
0.3030993938446045,0.1253627836704254,0.5307192802429199,0.1204114332795143,0.3152378797531128,0.548357367515564,0.0933369249105453,0.4112095534801483,0.0384868159890174,0.104086548089981,0.0310218855738639,0.2529630661010742,0.1047466099262237,0.0856991857290268,0.2866737842559814,0.0907251089811325,0.0349128693342208,0.0948614776134491,0.09229376912117,0.1192239820957183,0.0751672759652137,0.5153056979179382,0.2431288063526153,0.1562391966581344,0.0496225841343402,0.2036131918430328,0.0430215597152709,0.2597506642341614,0.290101408958435,0.265408992767334,0.2075606286525726,0.0486080385744571,0.044935218989849,0.115894928574562,0.0544456988573074,0.1244497820734977,0.0699021965265274,0.090521827340126,0.0451053157448768,0.4083502292633056,0.1039314940571785
0.3218027353286743,0.1437634825706482,0.5176924467086792,0.1240589171648025,0.2998117804527282,0.5642229318618774,0.0893856436014175,0.4125072360038757,0.0380564779043197,0.1058737635612487,0.0269144978374242,0.2564519047737121,0.1257155537605285,0.08246361464262,0.2984126806259155,0.0917863994836807,0.0405365861952304,0.0949714630842208,0.0898112058639526,0.124670572578907,0.0792044550180435,0.5331345200538635,0.2577664256095886,0.1418543457984924,0.039455447345972,0.2062535881996154,0.0388289988040924,0.2445071190595626,0.2730482816696167,0.2892763912677765,0.208659678697586,0.0523559525609016,0.0511294603347778,0.1158035844564437,0.0503786318004131,0.1150928735733032,0.074555292725563,0.0885963886976242,0.043625421822071,0.4057624638080597,0.1018101125955581
0.3210541009902954,0.1451629847288131,0.5173223614692688,0.1249200105667114,0.3001439273357391,0.5665369033813477,0.0898757427930831,0.414069265127182,0.0377045199275016,0.105430968105793,0.0287280976772308,0.256871223449707,0.1213560476899147,0.084462895989418,0.2938547134399414,0.0931268706917762,0.0416515246033668,0.0960309654474258,0.0905897468328476,0.1228405237197876,0.0801644101738929,0.5345233678817749,0.2552951872348785,0.1468141973018646,0.0418294072151184,0.2073563337326049,0.0407254546880722,0.2464123666286468,0.2735668420791626,0.2933281064033508,0.2093504965305328,0.0544737726449966,0.0525661632418632,0.1177582219243049,0.0511308498680591,0.1160759553313255,0.0753842964768409,0.0901756882667541,0.0449504144489765,0.4088183343410492,0.1031177788972854
0.3193448483943939,0.1224453970789909,0.5091227889060974,0.1282198131084442,0.306357204914093,0.5637357831001282,0.0883705615997314,0.4208416938781738,0.0382141917943954,0.1060280799865722,0.0276607144623994,0.2560784220695495,0.1236866489052772,0.0852554887533187,0.2894550859928131,0.0902713611721992,0.0401002764701843,0.0929828956723213,0.09143877774477,0.1226665005087852,0.074280172586441,0.5421544909477234,0.2570329308509826,0.1494748741388321,0.0415774211287498,0.2051951289176941,0.040789894759655,0.2487800270318985,0.2749456465244293,0.2530149817466736,0.197751298546791,0.0430423654615879,0.0450181290507316,0.1172154396772384,0.0508415251970291,0.1182278990745544,0.0741440653800964,0.0920741856098175,0.0454180166125297,0.4039461016654968,0.1014985740184784
0.3193020224571228,0.1234351173043251,0.5048738121986389,0.1291879415512085,0.3064130842685699,0.5635009407997131,0.0886678695678711,0.4221389293670654,0.0382250696420669,0.1064828932285308,0.0282621495425701,0.2551541924476623,0.1210068315267562,0.0858199745416641,0.288350909948349,0.0901022478938102,0.0402849689126014,0.0935729593038559,0.0914088487625122,0.1195326894521713,0.0742652267217636,0.5431151390075684,0.2566058337688446,0.1514100283384323,0.0424262955784797,0.2050046324729919,0.041361965239048,0.2502146363258362,0.2775322794914245,0.2554083168506622,0.1979036629199981,0.043294221162796,0.0457216948270797,0.1172593832015991,0.0510592982172966,0.1187676787376403,0.0742063373327255,0.0926162376999855,0.0457414612174034,0.4055500328540802,0.1012172847986221
0.3197120428085327,0.1470929980278015,0.504589319229126,0.1409123241901397,0.2904574871063232,0.5628780722618103,0.0898501500487327,0.4321075081825256,0.0411920212209224,0.1069509088993072,0.0281346961855888,0.2597500085830688,0.1277884393930435,0.0909600555896759,0.2809953987598419,0.0899486690759658,0.0400066375732421,0.0952659249305725,0.0926248654723167,0.1148188412189483,0.0692987442016601,0.5566189289093018,0.2539381384849548,0.1527424752712249,0.0421360656619071,0.2032961249351501,0.041548628360033,0.2495816498994827,0.2729458808898926,0.2970938384532928,0.2040315419435501,0.0427731908857822,0.0436280444264411,0.1163941845297813,0.0497458130121231,0.1182123944163322,0.0716640651226043,0.0905424952507019,0.0428410470485687,0.3994893729686737,0.0991703942418098
