AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.655836284160614,0.2579607963562011,0.2667638659477234,0.1256295591592788,0.1933929473161697,0.6754322052001953,0.0735777616500854,0.5818584561347961,0.0192094072699546,0.2585038244724273,0.0114808343350887,0.3422169983386993,0.4895249307155609,0.0781242027878761,0.4477410018444061,0.1000910401344299,0.1046711280941963,0.1588606536388397,0.0195878278464078,0.1965071558952331,0.1206347793340683,0.4700607657432556,0.5284030437469482,0.0458032488822937,0.0349938012659549,0.1306503415107727,0.005155467428267,0.2001393139362335,0.3221956491470337,0.2526364326477051,0.217206209897995,0.067108429968357,0.0672021359205246,0.2527429461479187,0.0654916316270828,0.115990549325943,0.1024670153856277,0.1178209334611892,0.0706923156976699,0.3698380887508392,0.1022969186305999
0.6340027451515198,0.2509237229824066,0.2912423014640808,0.1301121115684509,0.2171009629964828,0.6871488094329834,0.0900109335780143,0.5673021078109741,0.0205241702497005,0.2623977363109588,0.018642533570528,0.3493807315826416,0.5063819289207458,0.0821590945124626,0.436180055141449,0.1039286702871322,0.0859944820404052,0.1684575676918029,0.0197842009365558,0.1869199872016906,0.1580467373132705,0.4208389520645141,0.4802868366241455,0.0468007773160934,0.0358408503234386,0.1397039741277694,0.0049423356540501,0.2001453787088394,0.3294868171215057,0.2542822360992431,0.2161376774311065,0.0644534677267074,0.0659096240997314,0.2480607479810714,0.0586537532508373,0.1626437604427337,0.1299889683723449,0.1156739369034767,0.0723692700266838,0.3876913189888,0.0994928330183029
0.633233904838562,0.2491194307804107,0.2907358407974243,0.1307217627763748,0.2148008644580841,0.6877201795578003,0.0900036841630935,0.5413830280303955,0.0207916535437107,0.2610026001930237,0.0185238309204578,0.3495326638221741,0.5148629546165466,0.0824604481458664,0.4432673752307892,0.1026365756988525,0.0830036327242851,0.170974999666214,0.0200679060071706,0.1880282610654831,0.1591232419013977,0.4076341092586517,0.4807631373405456,0.0477141663432121,0.0361662395298481,0.1416214555501938,0.005073020234704,0.2020596414804458,0.3291742205619812,0.255423754453659,0.2167589217424392,0.0641342476010322,0.0657567828893661,0.2511855363845825,0.0583941340446472,0.1596364378929138,0.1272863745689392,0.1150631979107856,0.0726590976119041,0.3889426589012146,0.0989705920219421
0.4725577533245086,0.1791271865367889,0.4512662887573242,0.1293667256832122,0.3427193462848663,0.7227543592453003,0.1365022212266922,0.4114695191383362,0.0201987270265817,0.2267268300056457,0.0269976984709501,0.3852342963218689,0.6388965845108032,0.0993460193276405,0.7316063642501831,0.0871387869119644,0.0288908462971448,0.1964740455150604,0.0262476280331611,0.2365691661834716,0.4209295511245727,0.2326439619064331,0.2831981778144836,0.0678026229143142,0.0336323156952858,0.1743389070034027,0.010383958928287,0.1790120005607605,0.3636375069618225,0.226883977651596,0.2070582807064056,0.0524322092533111,0.049518696963787,0.2340018153190612,0.0463879108428955,0.1550157368183136,0.1173382475972175,0.1057319790124893,0.0569349750876426,0.4659864008426666,0.120886355638504
0.5086080431938171,0.1860603094100952,0.5038578510284424,0.1434479653835296,0.3426711559295654,0.7207839488983154,0.1299149245023727,0.424785852432251,0.0213505867868661,0.2168073952198028,0.0274486169219017,0.376457154750824,0.6397402286529541,0.0984622165560722,0.7301183342933655,0.0886244922876358,0.0287828743457794,0.1965603530406952,0.0210533365607261,0.2359566241502761,0.4165749847888946,0.2413897812366485,0.3007598221302032,0.0690333172678947,0.0344052426517009,0.1810064166784286,0.0111707672476768,0.1820442825555801,0.351801335811615,0.2244959324598312,0.2032015919685363,0.0382251292467117,0.0392691195011138,0.2255045622587204,0.0464598760008811,0.1872854828834533,0.1200566366314888,0.1092190891504287,0.0560371354222297,0.4736736714839935,0.1188691109418869
0.5103590488433838,0.1770268827676773,0.4948672950267792,0.1397411823272705,0.3125199675559997,0.7129557132720947,0.1270169466733932,0.3946028351783752,0.0213231295347213,0.191174566745758,0.0272432882338762,0.3675318956375122,0.6152057647705078,0.0987050086259841,0.7120380401611328,0.088762417435646,0.0388914942741394,0.1900824308395385,0.0286904238164424,0.2150675356388092,0.3804684281349182,0.2338526844978332,0.2845369875431061,0.0698999166488647,0.0349277108907699,0.181914135813713,0.0132025107741355,0.1826152801513672,0.3376497030258178,0.2261727750301361,0.1906065940856933,0.0349017046391963,0.0328526496887207,0.2159743010997772,0.0360621400177478,0.16534024477005,0.1113190501928329,0.1016501784324646,0.0537816770374774,0.4719052016735077,0.1175653338432312
0.4841090738773346,0.1736413836479187,0.4837604463100433,0.1292351931333542,0.3202965557575226,0.7129086852073669,0.1296204924583435,0.3965704441070556,0.0204673279076814,0.1960304677486419,0.0279325228184461,0.3677318394184112,0.6062572002410889,0.1012080311775207,0.6950482130050659,0.0886337757110595,0.0304583832621574,0.1891153454780578,0.0283326525241136,0.2529423832893371,0.3551083207130432,0.2421563118696212,0.275341272354126,0.0687203481793403,0.0342649184167385,0.1768011152744293,0.0117089143022894,0.1849795877933502,0.3559916019439697,0.2288122326135635,0.1945616900920868,0.0352169349789619,0.0359641015529632,0.2278040945529937,0.0377495922148227,0.1582491099834442,0.1116513758897781,0.0976782441139221,0.0552355907857418,0.4750669598579407,0.1197987720370292
0.5737647414207458,0.1620523333549499,0.4768718481063843,0.1260251998901367,0.2093205451965332,0.6642315983772278,0.092773899435997,0.4335107207298279,0.0220347680151462,0.1719865202903747,0.0264413878321647,0.3157026171684265,0.4928866922855377,0.1081086173653602,0.4983450472354889,0.1172823086380958,0.0741969794034957,0.1529470384120941,0.0241448879241943,0.1764619648456573,0.1994210481643676,0.3626314401626587,0.354494571685791,0.0498130694031715,0.0349926985800266,0.1521841883659362,0.0079710185527801,0.1988289058208465,0.3662492036819458,0.2405145466327667,0.2426196336746215,0.046412069350481,0.048400305211544,0.2614020407199859,0.0522441640496254,0.1586511135101318,0.1089457869529724,0.1160765290260315,0.0737722665071487,0.4395596385002136,0.1155002042651176
0.5717305541038513,0.1599806249141693,0.4779377579689026,0.1262257695198059,0.2071256637573242,0.6630738973617554,0.0930912643671035,0.4315570592880249,0.0183293372392654,0.1508696526288986,0.0256864186376333,0.3130652606487274,0.4916049242019653,0.1080973818898201,0.498942881822586,0.1175111979246139,0.074583038687706,0.1519889235496521,0.024116363376379,0.1751159131526947,0.1986265927553177,0.3610850572586059,0.3513493835926056,0.0493379011750221,0.0351826027035713,0.1518938541412353,0.0081408862024545,0.1982777118682861,0.3654002547264099,0.2393186837434768,0.2419723272323608,0.0459793619811534,0.047522235661745,0.2585569620132446,0.0522883012890815,0.1574105024337768,0.1082053184509277,0.1022273749113082,0.0636340677738189,0.4385684132575989,0.1139657348394393
0.5178287029266357,0.1602620482444763,0.4938982725143432,0.1254179626703262,0.2210844308137893,0.6728182435035706,0.1041180714964866,0.4455485641956329,0.0266894046217203,0.1699509173631668,0.0168674569576978,0.2856130003929138,0.5221127867698669,0.097061701118946,0.4885231852531433,0.1012971401214599,0.0706244185566902,0.1342900842428207,0.0215853750705719,0.1721400022506714,0.1859446316957473,0.3338077068328857,0.3030668497085571,0.0454450100660324,0.0313442312180995,0.1627187281847,0.012220375239849,0.1891302466392517,0.384850800037384,0.2391549199819564,0.2264714539051056,0.0344550237059593,0.0350318737328052,0.2552241683006286,0.0482216924428939,0.1804356426000595,0.1054628416895866,0.0986058637499809,0.0679110884666442,0.4366968870162964,0.0896114483475685
