AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5937023162841797,0.2519126236438751,0.4420977532863617,0.2835104763507843,0.4692113995552063,0.6138067841529846,0.0764614343643188,0.4434100985527038,0.0258080996572971,0.1898380517959594,0.0162986926734447,0.2288998812437057,0.4366955459117889,0.0787034183740615,0.6908290386199951,0.0603101812303066,0.0265238136053085,0.1322671622037887,0.0156336612999439,0.2373795211315155,0.2888546884059906,0.3206054866313934,0.2687278985977173,0.053458135575056,0.0093695344403386,0.2194106876850128,0.0095774754881858,0.1384400725364685,0.2031372040510177,0.2233413606882095,0.1791432052850723,0.0107101602479815,0.0164765939116477,0.0534550510346889,0.0272155981510877,0.1597283333539962,0.0688366740942001,0.0793374851346015,0.0415655560791492,0.401782214641571,0.082725241780281
0.6241723299026489,0.2761104106903076,0.442298948764801,0.2971679270267486,0.47568279504776,0.6190184950828552,0.0736759677529335,0.4556044936180115,0.0225268490612506,0.1841396391391754,0.0189383756369352,0.2469879984855651,0.4487221240997314,0.0767006278038024,0.6857688426971436,0.0607904084026813,0.0282801799476146,0.1391379088163375,0.0167665220797061,0.244642749428749,0.3018844723701477,0.3446444869041443,0.2823115587234497,0.0600426644086837,0.0092906998470425,0.241729736328125,0.0094709368422627,0.1593060195446014,0.2339945882558822,0.2262459099292755,0.1854777038097381,0.0122875878587365,0.0146224796772003,0.063245490193367,0.0279650688171386,0.165498286485672,0.0711713954806327,0.0819050669670105,0.044791854918003,0.4033465385437011,0.0921151787042617
0.6283866167068481,0.2757382988929748,0.443221241235733,0.2998925447463989,0.4748408794403076,0.6183962225914001,0.0724884718656539,0.4519048929214477,0.0221171267330646,0.1842125058174133,0.0190334878861904,0.2327405512332916,0.440253734588623,0.0666274428367614,0.6837669610977173,0.0607083737850189,0.0284588430076837,0.1363656222820282,0.0166685115545988,0.2437096834182739,0.2987266778945923,0.3448095023632049,0.2651084065437317,0.059197150170803,0.0095783770084381,0.2439208775758743,0.0094404686242342,0.1587100774049759,0.2297498434782028,0.2265337705612182,0.1844040900468826,0.0126918349415063,0.0144428722560405,0.0637954100966453,0.0284829847514629,0.1656705737113952,0.070482425391674,0.081234410405159,0.0448807105422019,0.3742858469486236,0.0794012546539306
0.6182208061218262,0.266203910112381,0.4536596238613128,0.2813262641429901,0.4866950511932373,0.63467937707901,0.0746806561946868,0.4691218733787536,0.0231404136866331,0.1956941783428192,0.0149014350026845,0.24294014275074,0.4783001840114593,0.0625046342611312,0.7086740136146545,0.0592713095247745,0.0284732859581708,0.1325041949748993,0.0156001187860965,0.2584603428840637,0.3213798105716705,0.3445703387260437,0.2918888628482818,0.0450032129883766,0.0085198078304529,0.227964773774147,0.0091198245063424,0.1525114178657531,0.2153738141059875,0.2205334901809692,0.1793369650840759,0.011747196316719,0.0137827759608626,0.0623292624950408,0.0293411687016487,0.157945305109024,0.0705481693148613,0.0824955999851226,0.0448521971702575,0.3577852249145508,0.0784113109111785
0.6171966791152954,0.2643489241600036,0.4551674127578735,0.2784724235534668,0.4849694073200226,0.6334659457206726,0.0744944214820861,0.4668492078781128,0.022838357836008,0.194648340344429,0.0146946916356682,0.2463385462760925,0.4768078923225403,0.0614335387945175,0.7098957300186157,0.0594207383692264,0.0287328474223613,0.1297978907823562,0.0154169807210564,0.2580760419368744,0.3213651180267334,0.3415532112121582,0.2936947345733642,0.0444916374981403,0.0083922995254397,0.2238871157169342,0.0092758191749453,0.149564504623413,0.2089198380708694,0.2187131345272064,0.1793234497308731,0.0116051454097032,0.0138195864856243,0.0605512559413909,0.0293054096400737,0.1569055318832397,0.0703394263982772,0.0818778648972511,0.0444802790880203,0.3500609993934631,0.0772662535309791
0.6139413714408875,0.2752805352210998,0.4491472244262695,0.3133180141448974,0.4816175103187561,0.6371089816093445,0.0695573389530181,0.4593577682971954,0.0249484162777662,0.1900196373462677,0.0115998145192861,0.2560123801231384,0.515755832195282,0.0727153569459915,0.710140585899353,0.0618702434003353,0.0291451457887887,0.1352317631244659,0.0167769342660903,0.2556410431861877,0.3873540163040161,0.3336168527603149,0.2927219271659851,0.0554965361952781,0.0144359599798917,0.2149308025836944,0.0086900629103183,0.1495663970708847,0.2171730101108551,0.2451754808425903,0.1990318298339843,0.0129237137734889,0.0150122204795479,0.0571912378072738,0.0285270512104034,0.1566697061061859,0.0761961936950683,0.0886715054512023,0.0455395095050334,0.3344602584838867,0.077155664563179
0.6241729259490967,0.2659982442855835,0.4627737998962402,0.2836877107620239,0.4821227788925171,0.6340577006340027,0.0766692906618118,0.4673547744750976,0.0241989307105541,0.1889170110225677,0.0162281412631273,0.2416551113128662,0.4807328581809997,0.0745119005441665,0.7007169127464294,0.0605925545096397,0.0289445985108613,0.1333838850259781,0.016255360096693,0.236311063170433,0.3278864622116089,0.3446369767189026,0.2938177287578583,0.0490307211875915,0.0086547210812568,0.2226007282733917,0.0095989564433693,0.1528129130601883,0.2146903574466705,0.2197239845991134,0.1802012026309967,0.011521628126502,0.0135627621784806,0.0578722730278968,0.0282495059072971,0.1598852425813675,0.0713283419609069,0.083393208682537,0.0445712618529796,0.3510620296001434,0.0778382122516632
0.6031420230865479,0.2525904774665832,0.4394950568675995,0.3000434637069702,0.5032705068588257,0.6453220844268799,0.0785928815603256,0.4662033021450043,0.0238188840448856,0.210874006152153,0.0085075888782739,0.2071774303913116,0.508905291557312,0.0762200504541397,0.6992921233177185,0.0576485879719257,0.0299641918390989,0.1384439170360565,0.0174604691565036,0.2646836638450622,0.4024431705474853,0.3206410109996795,0.2788529098033905,0.0594263225793838,0.0176202040165662,0.2131468653678894,0.0089859720319509,0.1365507245063781,0.1983054876327514,0.2402596771717071,0.1918491572141647,0.0179494097828865,0.0155215635895729,0.0568042397499084,0.0340798161923885,0.1520492434501648,0.0781614184379577,0.0863035023212432,0.0459036007523536,0.3406199514865875,0.0544379763305187
0.6012253761291504,0.2477127611637115,0.4322200417518616,0.287162721157074,0.5062158107757568,0.6420719027519226,0.0843208283185958,0.4779058694839477,0.0239036083221435,0.2199780195951461,0.0087774032726883,0.2596485316753387,0.5227888822555542,0.0767981261014938,0.6974191665649414,0.0566527396440506,0.030470572412014,0.1414689272642135,0.0174286793917417,0.2570462524890899,0.3910806775093078,0.3253764510154724,0.2982775270938873,0.0595552511513233,0.0126580372452735,0.2082038223743438,0.0061209229752421,0.1366049349308014,0.1961672455072403,0.2379829883575439,0.1926260590553283,0.0179213248193264,0.0163072496652603,0.0580634325742721,0.0343791432678699,0.151095911860466,0.0781342089176178,0.0863430872559547,0.045655183494091,0.343117356300354,0.070148229598999
0.5872166752815247,0.2299965173006057,0.4470864236354828,0.2683013081550598,0.5049811601638794,0.6422176957130432,0.0919525548815727,0.4704533219337463,0.0226129200309515,0.2183523178100586,0.0119164958596229,0.2519481480121612,0.5198791027069092,0.0748904719948768,0.707996129989624,0.0571482330560684,0.0312500968575477,0.1346426606178283,0.0164371095597744,0.2488723993301391,0.3773030340671539,0.3170420825481415,0.290506362915039,0.056900005787611,0.0139437103644013,0.2097349762916565,0.0064876596443355,0.139689415693283,0.2054104506969452,0.2414174973964691,0.1982019245624542,0.0172998234629631,0.0154556641355156,0.0556939728558063,0.0324847474694252,0.152742862701416,0.0771273076534271,0.0837831646203994,0.0457481071352958,0.3420799374580383,0.0662785544991493
