AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2459968328475952,0.1201731711626052,0.3277211785316467,0.0819786787033081,0.6261115670204163,0.7203431725502014,0.209641233086586,0.5587562918663025,0.0193826686590909,0.3917993009090423,0.0458807237446308,0.3202457427978515,0.366277813911438,0.0701977759599685,0.7053695917129517,0.0645889490842819,0.0343151576817035,0.1265462040901184,0.0110966823995113,0.1459668576717376,0.062532901763916,0.3069526255130768,0.2269352525472641,0.0699166730046272,0.0279470551759004,0.154369831085205,0.0102449059486389,0.1616386622190475,0.3013280630111694,0.2255425006151199,0.2365976721048355,0.0456193536520004,0.0738752633333206,0.1813006550073623,0.0809366106986999,0.172838494181633,0.1087269783020019,0.0825616344809532,0.0527083873748779,0.36592498421669,0.045496717095375
0.2625824809074402,0.1173810511827468,0.3960984945297241,0.0830574780702591,0.6210406422615051,0.7277091145515442,0.2148922681808471,0.5583327412605286,0.0212349779903888,0.3588191866874695,0.0418977551162242,0.3226423263549804,0.4026917219161987,0.0684022381901741,0.7135496735572815,0.0634106993675232,0.0374470464885234,0.1258800625801086,0.0103004863485693,0.1469347327947616,0.0671838074922561,0.3133147656917572,0.2380795627832412,0.0667171031236648,0.0255018882453441,0.1518372595310211,0.0098822247236967,0.1540631651878357,0.2944236993789673,0.2208963632583618,0.2274108827114105,0.0457540228962898,0.0509606748819351,0.1791509687900543,0.079428419470787,0.1738451421260833,0.1074492707848548,0.0789493173360824,0.0523405149579048,0.3584650456905365,0.0429056882858276
0.261771559715271,0.1153503209352493,0.3995958566665649,0.0821619927883148,0.6285207271575928,0.7332499027252197,0.215040773153305,0.5649436116218567,0.0212497916072607,0.3898561298847198,0.0406116470694541,0.3278133869171142,0.4148577153682709,0.0672846585512161,0.7176014184951782,0.0632653906941413,0.0370509549975395,0.1258894354104995,0.0099623780697584,0.1478205621242523,0.0693477168679237,0.3136972188949585,0.239520251750946,0.0657298266887664,0.0253020375967025,0.1486091911792755,0.0096931979060173,0.1508134752511978,0.2907172739505768,0.2167446017265319,0.2275525331497192,0.0446412339806556,0.0506365224719047,0.1758455634117126,0.0792112573981285,0.173452079296112,0.1073148399591445,0.0796272158622741,0.052273366600275,0.3559527397155761,0.0422028005123138
0.255911111831665,0.1140005737543106,0.354583740234375,0.0820190012454986,0.6363809108734131,0.7368842363357544,0.214872121810913,0.5702446103096008,0.0210675653070211,0.3915677368640899,0.042450226843357,0.3344317376613617,0.4129329919815063,0.0687917843461036,0.7186703085899353,0.0628439038991928,0.0258238930255174,0.0926807969808578,0.0077385543845593,0.1447559595108032,0.0661541298031807,0.3120275139808655,0.2312559485435485,0.0677193775773048,0.025681085884571,0.1515455394983291,0.0111518651247024,0.1516543626785278,0.2904066741466522,0.212564080953598,0.2273552566766739,0.0400567762553691,0.0685436204075813,0.1726393550634384,0.079666756093502,0.1776620149612426,0.1061171814799308,0.0820085182785987,0.0524660907685756,0.3560761213302612,0.0391302779316902
0.2554837465286255,0.1137718558311462,0.3534477353096008,0.0820376574993133,0.6371488571166992,0.7370446920394897,0.2170408517122268,0.5706567168235779,0.0211498867720365,0.3920986354351043,0.0432315841317176,0.334276020526886,0.408450722694397,0.0688383132219314,0.7161892652511597,0.062762901186943,0.0259272120893001,0.0932850688695907,0.0077015198767185,0.143143892288208,0.066014364361763,0.3103994131088257,0.2305066585540771,0.0672001987695694,0.0256366785615682,0.1517001688480377,0.0111528020352125,0.151204228401184,0.2921777963638305,0.2123948335647583,0.2293525040149688,0.0399330146610736,0.0684379041194915,0.1735173463821411,0.0797962099313736,0.1785080730915069,0.1062278151512146,0.0820795521140098,0.0528025031089782,0.3569934666156769,0.0400197356939315
0.2876036167144775,0.117431640625,0.449251651763916,0.0836602374911308,0.6328938007354736,0.7177836894989014,0.2007739543914795,0.4970190525054931,0.0206412058323621,0.3503128290176391,0.0376025810837745,0.3275090157985687,0.4173822999000549,0.0627947002649307,0.7235313653945923,0.0583442635834217,0.0367287471890449,0.0886015892028808,0.0078470893204212,0.1535648852586746,0.0712202712893486,0.3023685216903686,0.2854686379432678,0.0765957534313201,0.026167782023549,0.1637096554040908,0.01075722835958,0.1928859949111938,0.2821784019470215,0.2296774983406067,0.2348014861345291,0.0457054451107978,0.0483075827360153,0.1882213652133941,0.0840900912880897,0.1643554866313934,0.0910236537456512,0.0786710008978843,0.0546206198632717,0.3566800355911255,0.047076366841793
0.2848249077796936,0.1145862489938736,0.445030152797699,0.0846208930015564,0.6340848803520203,0.7170776128768921,0.2011457979679107,0.4949452877044678,0.0210650786757469,0.3533249497413635,0.0375316627323627,0.3299111723899841,0.4205778837203979,0.0632179826498031,0.7247899770736694,0.0581084415316581,0.0368834063410759,0.0883393883705139,0.0077418726868927,0.1538340002298355,0.0695897340774536,0.3015690743923187,0.282382607460022,0.070362664759159,0.0264870394021272,0.1655961275100708,0.0107504837214946,0.1913086175918579,0.2801093757152557,0.2285265475511551,0.2327830493450164,0.0459719225764274,0.0477373525500297,0.1890082508325576,0.0835238471627235,0.1638549715280532,0.0913424789905548,0.0777138322591781,0.0542282126843929,0.3558739721775055,0.0475093573331832
0.2566229104995727,0.1018633022904396,0.4663719534873962,0.0793975591659545,0.6226427555084229,0.7209732532501221,0.2008249461650848,0.462181031703949,0.0220845844596624,0.3286885619163513,0.0386780016124248,0.3314966559410095,0.4380930960178375,0.0670506060123443,0.7503847479820251,0.0630080550909042,0.0312880501151084,0.0979847759008407,0.0093473009765148,0.1646158397197723,0.0840714573860168,0.3004608154296875,0.2729465067386627,0.0761615484952926,0.0246529541909694,0.1809512972831726,0.012741127051413,0.1863512545824051,0.2796920835971832,0.2275056689977646,0.2363322228193283,0.0433003529906272,0.0493331365287303,0.1836786270141601,0.0686156898736953,0.1964688450098037,0.0921482071280479,0.0851399675011634,0.0552577301859855,0.3728474378585815,0.0520887598395347
0.260017454624176,0.1030392423272132,0.4676368832588196,0.0794340372085571,0.6235657930374146,0.719606339931488,0.1999680995941162,0.4598546028137207,0.0220743045210838,0.3274150490760803,0.0388534292578697,0.3327929377555847,0.4360063076019287,0.066756747663021,0.7497571110725403,0.062928669154644,0.0315238647162914,0.097987413406372,0.0092455297708511,0.1643912345170974,0.0840159952640533,0.2988711893558502,0.273463636636734,0.0763649493455886,0.0246812179684638,0.1807034313678741,0.012587578035891,0.1863128542900085,0.278777539730072,0.2281709313392639,0.2366338223218917,0.0430793017148971,0.0489614829421043,0.1829879581928253,0.0687601789832115,0.1964599192142486,0.0918014720082283,0.0850863233208656,0.0550443567335605,0.3722534477710724,0.0515839904546737
0.252633661031723,0.1251444369554519,0.4169647693634033,0.0910580456256866,0.6174917221069336,0.6812497973442078,0.224498301744461,0.4843296110630035,0.0203429460525512,0.3269097506999969,0.0426660925149917,0.3173353374004364,0.4106882810592651,0.0715509876608848,0.7265231609344482,0.0622590333223342,0.0280289575457572,0.1003234088420867,0.0083126872777938,0.1295357346534729,0.0729197934269905,0.2833141684532165,0.2545860409736633,0.0713002607226371,0.0254368260502815,0.1709651798009872,0.0123515650629997,0.1634060889482498,0.3249126672744751,0.2278342247009277,0.2225189805030822,0.0449054017663002,0.0497218742966651,0.1786231398582458,0.082125224173069,0.1913561224937439,0.0960087478160858,0.0799660980701446,0.0553937889635562,0.3819100260734558,0.0491521246731281
