AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2158322930335998,0.110039085149765,0.3888767957687378,0.0905733928084373,0.356467455625534,0.5112799406051636,0.132318764925003,0.3183528184890747,0.0182196013629436,0.1359024345874786,0.0308470129966735,0.2385013997554779,0.1559068858623504,0.0731689780950546,0.5305954813957214,0.0864392891526222,0.0208748914301395,0.1146059483289718,0.0157082974910736,0.0918594896793365,0.032321996986866,0.207981139421463,0.0601455681025981,0.0531087033450603,0.0326413661241531,0.1912812441587448,0.0458653979003429,0.1848223656415939,0.3904535174369812,0.2278713881969452,0.2334451824426651,0.0503622218966484,0.046990904957056,0.0699463114142417,0.0298102274537086,0.2121705412864685,0.0921138077974319,0.0696207582950592,0.0368685163557529,0.384820818901062,0.0569636821746826
0.2238178849220276,0.1249763220548629,0.3883872628211975,0.0926227122545242,0.3609156012535095,0.5368962287902832,0.1206379979848861,0.3282279372215271,0.0206299908459186,0.1437855064868927,0.0290283244103193,0.2402082830667495,0.1692867577075958,0.0677859708666801,0.5584496259689331,0.077889084815979,0.0209187939763069,0.1112586706876754,0.0143544673919677,0.1036105677485466,0.0435748882591724,0.1995748430490493,0.0685681402683258,0.0542230941355228,0.0345996469259262,0.1867527067661285,0.0412059836089611,0.1806753277778625,0.3850423991680145,0.2275369018316269,0.2357459366321563,0.0499593876302242,0.0453065335750579,0.0766282230615615,0.0278751738369464,0.2118324041366577,0.0947622805833816,0.0731765478849411,0.0426800213754177,0.3742706775665283,0.0542439147830009
0.2327947467565536,0.1270567029714584,0.3872469663619995,0.0928643122315406,0.35630863904953,0.5333242416381836,0.1170176491141319,0.3274754583835602,0.0212015509605407,0.1402830779552459,0.0294556636363267,0.2402540743350982,0.1618085205554962,0.0680912286043167,0.5507416725158691,0.0780473574995994,0.0207881908863782,0.1105181127786636,0.0143572222441434,0.0975627303123474,0.0406243167817592,0.2021141946315765,0.0678983628749847,0.0493050999939441,0.0349618829786777,0.1885550022125244,0.0407780595123767,0.1816862076520919,0.385699987411499,0.227047711610794,0.2335395514965057,0.0502916574478149,0.0452481210231781,0.0773800909519195,0.0281380861997604,0.2104129791259765,0.0961201936006546,0.0741719976067543,0.0427746400237083,0.375190258026123,0.0562593713402748
0.2284533232450485,0.1247332096099853,0.4054816365242004,0.1024279072880745,0.3494596481323242,0.4983540773391723,0.1406220197677612,0.3078276216983795,0.0247284621000289,0.1328371316194534,0.0305357165634632,0.2255603373050689,0.1614870280027389,0.0697177127003669,0.5476096868515015,0.0796512216329574,0.0219165757298469,0.1184797808527946,0.0174024775624275,0.103554680943489,0.04044796153903,0.194093570113182,0.0640007853507995,0.061555054038763,0.0399105921387672,0.2002037465572357,0.0459606125950813,0.1901346445083618,0.3993142247200012,0.2435598969459533,0.2718917727470398,0.0540509447455406,0.0459027178585529,0.0743836462497711,0.0279206875711679,0.2216500341892242,0.0991922616958618,0.0753527954220771,0.041454691439867,0.3865680694580078,0.0565978735685348
0.2315162420272827,0.1245938315987587,0.4098908305168152,0.1010051220655441,0.3487035036087036,0.4997552037239074,0.1387837678194046,0.3089530169963836,0.0247141309082508,0.1329296827316284,0.0292794220149517,0.2270884662866592,0.1615205109119415,0.0691062808036804,0.5504903793334961,0.0788967087864875,0.0217112768441438,0.1161721646785736,0.0166864618659019,0.1045814901590347,0.0413265451788902,0.1935945451259613,0.0647204667329788,0.0607357025146484,0.0385131351649761,0.1987078636884689,0.0453551486134529,0.1892780065536499,0.3950502276420593,0.2423890084028244,0.2694038152694702,0.0531537719070911,0.045180607587099,0.0744427442550659,0.0278191529214382,0.2199659496545791,0.0995035395026207,0.0751652419567108,0.0412464067339897,0.3870380520820617,0.0567697212100029
0.2285863310098648,0.1304265856742859,0.408940315246582,0.0968473553657531,0.3895695209503174,0.5290860533714294,0.144481360912323,0.336789608001709,0.0215009860694408,0.149738073348999,0.0255071148276329,0.2388650774955749,0.1898573040962219,0.0644330307841301,0.5758191347122192,0.0743782073259353,0.0200243238359689,0.1118128523230552,0.0145045984536409,0.1128349229693412,0.0444442778825759,0.2018219828605651,0.0747806206345558,0.0534779578447341,0.035987202078104,0.1887580305337906,0.0354385003447532,0.1759936511516571,0.3797621428966522,0.232411116361618,0.2612854838371277,0.0430630072951316,0.040357481688261,0.0661727041006088,0.0240649338811635,0.2073615342378616,0.0931437164545059,0.0705578476190567,0.0406180173158645,0.3685443699359894,0.0523925684392452
0.2232722342014312,0.1271727681159973,0.4105592966079712,0.0978586375713348,0.3826711475849151,0.5233472585678101,0.1444872319698333,0.3316870331764221,0.0226771719753742,0.1480928063392639,0.0243363324552774,0.2363162040710449,0.1889404356479644,0.0656676664948463,0.5754852294921875,0.0758450329303741,0.0201576277613639,0.1113055646419525,0.0150120463222265,0.1116274446249008,0.0427632443606853,0.1996529996395111,0.0741624906659126,0.0533727295696735,0.0371058769524097,0.1882459074258804,0.0366605445742607,0.175786554813385,0.3729108273983001,0.2311801612377166,0.2574048638343811,0.0432021580636501,0.040394838899374,0.064506359398365,0.0235825404524803,0.2068083733320236,0.0923988819122314,0.0697565972805023,0.0402450039982795,0.3654070794582367,0.0508798733353614
0.2247872799634933,0.1292961686849594,0.4289206862449646,0.0950722098350524,0.3889252841472626,0.5428777933120728,0.1489691436290741,0.3402185440063476,0.0169616267085075,0.1488637626171112,0.0242556650191545,0.2375915944576263,0.2001020908355713,0.0650965422391891,0.5872931480407715,0.0709034502506256,0.0199029352515935,0.115098237991333,0.0151448724791407,0.1192552596330642,0.0476179011166095,0.2010903656482696,0.0798085257411003,0.0571370869874954,0.033192403614521,0.1844206899404525,0.0369787663221359,0.1762093305587768,0.3705733716487884,0.23441182076931,0.2625303864479065,0.040802713483572,0.0390864722430706,0.0635009258985519,0.0237397477030754,0.2075872123241424,0.0915671214461326,0.064323678612709,0.0357363782823085,0.3607028722763061,0.0503655225038528
0.2242010235786438,0.1287090927362442,0.4294067919254303,0.0946292355656623,0.3888825178146362,0.5417519807815552,0.1487276554107666,0.3399073481559753,0.0169249847531318,0.1486120820045471,0.0241778381168842,0.2375972718000412,0.1998351812362671,0.0649692565202713,0.5787888765335083,0.0708397328853607,0.0198832247406244,0.1149767935276031,0.0151156801730394,0.1194188669323921,0.0479182712733745,0.2006428837776184,0.0795492529869079,0.0570037700235843,0.0330014079809188,0.1838501691818237,0.0368175506591796,0.1757161915302276,0.3708027601242065,0.2340441942214965,0.2627886831760406,0.040482822805643,0.0388188511133194,0.0636333301663398,0.0238271001726388,0.2073481231927871,0.0909804031252861,0.0643062740564346,0.0358390808105468,0.3597442209720611,0.0502156987786293
0.2203349173069,0.1327694356441497,0.3881585299968719,0.1042296066880226,0.379913866519928,0.5226918458938599,0.1527647078037262,0.3285602033138275,0.0233827028423547,0.1431276500225067,0.0303527824580669,0.2266064435243606,0.187094897031784,0.0689415335655212,0.5656827688217163,0.0751875638961792,0.0220646783709526,0.1218312755227088,0.0179809480905532,0.1019172072410583,0.0420827381312847,0.1945688873529434,0.0677766501903534,0.0607438720762729,0.0439230762422084,0.1975288391113281,0.0425029918551445,0.1859616041183471,0.4103043377399444,0.2391200214624405,0.2766788601875305,0.0472354739904403,0.0423034355044364,0.0687596052885055,0.0266790185123682,0.2138805389404297,0.09555284678936,0.0739392265677452,0.0412142053246498,0.3799920082092285,0.0538667254149913
