AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4011802077293396,0.1868935823440551,0.3449184596538543,0.0949912816286087,0.3073883056640625,0.4886758923530578,0.0624386556446552,0.31169393658638,0.020304437726736,0.1653108298778534,0.0192285683006048,0.2173821926116943,0.3412763476371765,0.0978679656982421,0.4563406705856323,0.0811892226338386,0.015789333730936,0.0936494022607803,0.0221559107303619,0.1374728828668594,0.1060221791267395,0.2098762392997741,0.2026485502719879,0.0438277386128902,0.0171635132282972,0.163946732878685,0.0129515705630183,0.1406035274267196,0.3690206706523895,0.1937260627746582,0.2352518588304519,0.0490004271268844,0.0568451397120952,0.1663810014724731,0.0492873378098011,0.126107856631279,0.0757198855280876,0.0732874870300293,0.047141209244728,0.3933948278427124,0.0707378312945365
0.3903402388095855,0.1799008995294571,0.3433378636837005,0.0927035808563232,0.305877149105072,0.5004602670669556,0.0617437250912189,0.3208931684494018,0.0185913443565368,0.1785446107387542,0.0178735312074422,0.2164151817560196,0.3627124428749084,0.0962452664971351,0.4527764916419983,0.0820686519145965,0.0168204307556152,0.0942204818129539,0.0221278853714466,0.1306908279657364,0.1006970927119255,0.2104254066944122,0.2100086212158203,0.048688568174839,0.0170180611312389,0.1577454805374145,0.0121003407984972,0.1407616585493087,0.3573896586894989,0.1922534555196762,0.2306919693946838,0.0486947782337665,0.0560671761631965,0.1788148581981659,0.0500022955238819,0.1190446987748146,0.0735830068588256,0.0731262862682342,0.0468672737479209,0.3390869796276092,0.0692077130079269
0.3990492224693298,0.1852722465991974,0.3458457589149475,0.0945003852248191,0.3054723441600799,0.4976032376289367,0.0604713000357151,0.3185253143310547,0.0189666599035263,0.1762111783027649,0.0179008599370718,0.2170079052448272,0.3607318699359894,0.0971986353397369,0.4553104043006897,0.0816325098276138,0.0170995015650987,0.0956459641456604,0.0221022795885801,0.1307778358459472,0.1006938964128494,0.2095729261636734,0.2132490277290344,0.049387939274311,0.0170523896813392,0.1583501994609832,0.0123174078762531,0.1414335519075393,0.355689138174057,0.1943446099758148,0.2307045757770538,0.0485064126551151,0.0556959770619869,0.1753471493721008,0.0499590560793876,0.1196890324354171,0.0737815722823143,0.07344950735569,0.0471595078706741,0.337244302034378,0.0683593153953552
0.3871965408325195,0.1729751825332641,0.3496863543987274,0.0932134538888931,0.2953020334243774,0.4916653931140899,0.0597005151212215,0.3138507902622223,0.0193567033857107,0.1690869480371475,0.0191715490072965,0.2153843343257904,0.33168625831604,0.0982945710420608,0.4369916915893554,0.083404816687107,0.017472019419074,0.0933487489819526,0.0224246196448802,0.1259146034717559,0.0968686044216156,0.2087778449058532,0.2015694677829742,0.0436985604465007,0.0173715278506279,0.1601948291063308,0.0127424914389848,0.1418351978063583,0.3594279289245605,0.1925397664308548,0.2311353534460067,0.0507859624922275,0.0578470453619957,0.183313250541687,0.0513701438903808,0.1231998279690742,0.0758925080299377,0.0750042200088501,0.0482535511255264,0.3882927298545837,0.0711069852113723
0.3872208893299103,0.1738175451755523,0.3497598469257355,0.0931634306907653,0.2968715727329254,0.4929123520851135,0.0596586652100086,0.3142240643501282,0.0192636977881193,0.1697870790958404,0.0191359892487525,0.2150650322437286,0.3336063027381897,0.09798514097929,0.4407025277614593,0.0831826478242874,0.0174936279654502,0.0936631336808204,0.0222979839891195,0.1262011379003524,0.0968118607997894,0.2086879760026931,0.2032112628221511,0.0435450002551078,0.0174007732421159,0.1601739674806594,0.0126999076455831,0.1420063078403473,0.3590856790542602,0.1924457252025604,0.2306022346019745,0.0507763177156448,0.0578951761126518,0.1830812096595764,0.0513648465275764,0.1229392439126968,0.0759457275271415,0.0749998167157173,0.0482175797224044,0.3460558354854584,0.071009986102581
0.3693588972091675,0.1733702719211578,0.3422653079032898,0.0896966531872749,0.3026316165924072,0.5020466446876526,0.0644859820604324,0.3079127073287964,0.0185797195881605,0.1714388132095337,0.0182279702275991,0.2163585871458053,0.3341194093227386,0.0965880453586578,0.4321416020393371,0.0756206288933754,0.0175539478659629,0.0956691578030586,0.0218019429594278,0.1318958699703216,0.1099321991205215,0.2040804624557495,0.1955303400754928,0.0479026660323143,0.0171985123306512,0.1580742001533508,0.0122486054897308,0.1395590901374817,0.3665591478347778,0.1931924819946289,0.2337648272514343,0.0496098771691322,0.0579131171107292,0.1832886487245559,0.0513476021587848,0.1176727637648582,0.0761856734752655,0.0729459002614021,0.0479787662625312,0.3878719210624695,0.0723488181829452
0.3673019409179687,0.176894798874855,0.3441126346588135,0.0900051817297935,0.3037259578704834,0.5050432682037354,0.065196618437767,0.308681845664978,0.018508369103074,0.1715646237134933,0.0177875906229019,0.2172573506832122,0.3382095992565155,0.0971110016107559,0.434653103351593,0.0755984485149383,0.0175375305116176,0.0966666713356971,0.0185701344162225,0.1336852759122848,0.1135998666286468,0.2027097642421722,0.1984809041023254,0.0483421757817268,0.0171699784696102,0.1600226461887359,0.0121510857716202,0.1409219205379486,0.3715899586677551,0.1945630609989166,0.2366217076778412,0.0496473833918571,0.0579948350787162,0.1830674409866333,0.051417089998722,0.1168801486492157,0.0761541202664375,0.0725629329681396,0.0476123988628387,0.3910747170448303,0.0723095834255218
0.3708007633686065,0.1832029819488525,0.3437156677246094,0.0888691321015358,0.3050954341888428,0.4980491101741791,0.0783412307500839,0.30363929271698,0.0198719464242458,0.159853458404541,0.0167279541492462,0.2185659855604171,0.3278645873069763,0.0948527976870536,0.4273463189601898,0.0751196295022964,0.0159484855830669,0.095763511955738,0.0178701803088188,0.1398793011903762,0.1249990835785865,0.1972973942756652,0.1913794875144958,0.0419893637299537,0.0097190178930759,0.1592659205198288,0.0118427630513906,0.1374208331108093,0.3746699094772339,0.1938085258007049,0.2425606399774551,0.0463627502322196,0.056034579873085,0.171124130487442,0.0508454591035842,0.1183319687843322,0.0739325061440467,0.0706471353769302,0.0458520464599132,0.4043607115745544,0.0733496323227882
0.3753221035003662,0.1849848330020904,0.3402023613452911,0.0899407267570495,0.3087014555931091,0.4996709525585174,0.079243890941143,0.3045276403427124,0.0197131987661123,0.1619885563850402,0.0177462697029113,0.2192729264497757,0.3235474824905395,0.0956836342811584,0.4235843420028686,0.0755585953593254,0.0162656977772712,0.0970712006092071,0.0182391181588172,0.1378601789474487,0.1207515001296997,0.1988088488578796,0.1924496293067932,0.042799487709999,0.0107702706009149,0.1597394943237304,0.0120361102744936,0.1376995146274566,0.3744765222072601,0.1946404576301574,0.2440631836652755,0.0470378100872039,0.0560710169374942,0.1717937290668487,0.0510016530752182,0.1187602803111076,0.0741678476333618,0.0712472349405288,0.0465789660811424,0.3988886475563049,0.0728462636470794
0.3884772956371307,0.1930988132953643,0.3033735156059265,0.0928631126880645,0.3271460235118866,0.4909669756889343,0.0637376233935356,0.3100605607032776,0.0209603141993284,0.1790572106838226,0.0257897712290287,0.215680181980133,0.300467848777771,0.1008086204528808,0.410383403301239,0.0789846926927566,0.0171298310160636,0.0998792797327041,0.0232539325952529,0.1201407760381698,0.0986616015434265,0.2078407406806945,0.1887117624282837,0.0453158542513847,0.0149212256073951,0.163608431816101,0.0126708932220935,0.141845092177391,0.3829891085624695,0.2010305225849151,0.2475977838039398,0.0536110810935497,0.0616897456347942,0.1961246728897094,0.0518929734826087,0.1157928556203842,0.0759076997637748,0.0783657059073448,0.0502405948936939,0.4084530472755432,0.0788474380970001
