AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3282630741596222,0.1482841670513153,0.3982868194580078,0.0802830457687377,0.6775192022323608,0.7020192742347717,0.1785313487052917,0.5984982252120972,0.025632094591856,0.3376569747924804,0.0398560501635074,0.231278195977211,0.3107550144195556,0.094283252954483,0.5151482820510864,0.0617520362138748,0.0260864291340112,0.1624695509672165,0.0227476097643375,0.0768818482756614,0.0648351982235908,0.3795165121555328,0.1454936563968658,0.08006252348423,0.0338364243507385,0.1754088103771209,0.0196211840957403,0.2682386338710785,0.4844063520431518,0.25677090883255,0.328144907951355,0.08359956741333,0.0873799622058868,0.1904613226652145,0.0539779514074325,0.1651372760534286,0.1002220213413238,0.1169437915086746,0.0567546673119068,0.4435705542564392,0.0922664925456047
0.322694331407547,0.1252088993787765,0.3639454245567322,0.0871149599552154,0.6557660102844238,0.6922067999839783,0.2002381384372711,0.5313401222229004,0.0268611535429954,0.3190496265888214,0.0431064404547214,0.2259797155857086,0.2679524421691894,0.1045203059911727,0.4732252955436706,0.0655438601970672,0.0276798270642757,0.1710306704044342,0.0241523459553718,0.0657988637685775,0.0595322549343109,0.3985729217529297,0.1376526057720184,0.0856957510113716,0.0426910929381847,0.1837008595466613,0.0211168602108955,0.2323508858680725,0.4357976913452148,0.2481394857168197,0.3250383138656616,0.0893309414386749,0.0966918393969535,0.1938762813806533,0.0549702942371368,0.1558765470981598,0.0998295843601226,0.1228218972682952,0.0610674247145652,0.450998842716217,0.0954306721687316
0.3089469075202942,0.1231660395860672,0.3670122623443603,0.0877044200897216,0.6583341360092163,0.6938393115997314,0.2063029408454895,0.5316449403762817,0.0270201861858367,0.3176857829093933,0.0438687801361084,0.2259041965007782,0.2653911709785461,0.105808101594448,0.471835732460022,0.0661657452583313,0.0279632657766342,0.1727199554443359,0.0242011360824108,0.0653960779309272,0.0603306740522384,0.4001334905624389,0.1374725699424743,0.0861950367689132,0.0435101427137851,0.184733897447586,0.0217717327177524,0.23096464574337,0.4632256925106048,0.2476897537708282,0.3268642425537109,0.0886492654681205,0.0961449146270752,0.192725270986557,0.0551038607954978,0.1548941433429718,0.0999452844262123,0.123147152364254,0.0613905005156993,0.4518974125385284,0.0951151996850967
0.3651191890239715,0.1298591047525406,0.3841188848018646,0.0836270749568939,0.6770631670951843,0.7168406844139099,0.231007695198059,0.5588119029998779,0.0273051690310239,0.3370095491409302,0.0337789319455623,0.2286592423915863,0.3071677982807159,0.0924171358346939,0.5124385952949524,0.0688159242272377,0.029800496995449,0.1711117327213287,0.0188651606440544,0.0928182229399681,0.0723209232091903,0.4002505540847778,0.1572338491678238,0.0836043357849121,0.0392896234989166,0.1696545630693435,0.0191161818802356,0.2586390376091003,0.4663016200065613,0.2344784438610077,0.3200969994068146,0.0800704583525657,0.080271765589714,0.1861523389816284,0.053408145904541,0.1456232070922851,0.0924948304891586,0.1218187808990478,0.0608650632202625,0.4587686955928802,0.0976421684026718
0.3523324728012085,0.1328472346067428,0.377342015504837,0.0821804702281951,0.6739795804023743,0.7119011878967285,0.2183762490749359,0.5554154515266418,0.0274586342275142,0.3344995975494385,0.033321563154459,0.2301400005817413,0.2993908524513244,0.0912690311670303,0.5089961290359497,0.0691024810075759,0.0243762470781803,0.1660683304071426,0.0183777548372745,0.0910686701536178,0.0715696662664413,0.3975980281829834,0.1604489684104919,0.083090454339981,0.0381844155490398,0.1649047136306762,0.0190976075828075,0.2188425660133361,0.436549425125122,0.234755277633667,0.3215264081954956,0.0814124196767807,0.0804430022835731,0.1883946657180786,0.0531085021793842,0.1459716260433197,0.0913145989179611,0.1213766261935234,0.0607670843601226,0.457986056804657,0.096867635846138
0.3125162720680237,0.1494209617376327,0.4037593007087707,0.0869380384683609,0.6574870347976685,0.6943209767341614,0.2479800283908844,0.531421422958374,0.0274784192442893,0.3104694485664367,0.0293857380747795,0.219307005405426,0.2940597832202911,0.0929027795791626,0.5548444390296936,0.0642012357711792,0.0311957076191902,0.1598978638648986,0.0185695067048072,0.1071538552641868,0.0929946228861808,0.3857640624046325,0.1616266220808029,0.080800175666809,0.0387959703803062,0.1742047667503357,0.0197173319756984,0.2211476117372512,0.4468591213226318,0.2439513206481933,0.3163556754589081,0.0718865916132927,0.0740088820457458,0.1685398370027542,0.0459768027067184,0.1360522359609604,0.0877078250050544,0.1149414256215095,0.0565831437706947,0.4352810978889465,0.0779119133949279
0.3321582674980163,0.1505895853042602,0.4173331260681152,0.090376928448677,0.6605939269065857,0.7005482316017151,0.2493225634098053,0.5385222434997559,0.0283868424594402,0.3112688064575195,0.0281292665749788,0.2210249751806259,0.3020244538784027,0.0920987874269485,0.5593103766441345,0.0642931908369064,0.0316341780126094,0.1584855914115905,0.0186327751725912,0.1071119308471679,0.085890308022499,0.3941186666488647,0.1674211174249649,0.0810879170894622,0.0380376391112804,0.1755888611078262,0.0193019323050975,0.2232799530029297,0.4393606781959533,0.2442521750926971,0.3168193101882934,0.0715389847755432,0.0735568329691886,0.1771506667137146,0.0524785965681076,0.1382368803024292,0.0877283960580825,0.1162414476275444,0.0568570233881473,0.4339643120765686,0.0760833397507667
0.3368661403656006,0.1444452702999115,0.416681706905365,0.0927611738443374,0.6643093824386597,0.7111337184906006,0.2726421356201172,0.5380170345306396,0.0294729061424732,0.317880779504776,0.0273302234709262,0.2209032028913498,0.3159575164318084,0.0897639840841293,0.5785363912582397,0.065495878458023,0.0312423724681139,0.1507565379142761,0.0174397081136703,0.1109006330370903,0.0880191177129745,0.393447995185852,0.1604610085487365,0.0764434188604354,0.0373408682644367,0.1832051575183868,0.017688438296318,0.2211437821388244,0.3944151401519775,0.2480983436107635,0.3041781783103943,0.0709155648946762,0.0652248859405517,0.1787126511335373,0.0514721199870109,0.1427220702171325,0.0872889906167984,0.1133569478988647,0.0570783466100692,0.4289843440055847,0.0739901363849639
0.3347004354000091,0.1437220871448516,0.4131051301956177,0.0932216942310333,0.6629228591918945,0.7096930742263794,0.2720716297626495,0.5361611843109131,0.0296227969229221,0.3149699568748474,0.0280437059700489,0.2204474955797195,0.3122936487197876,0.0909040868282318,0.5731476545333862,0.0662066340446472,0.0313709117472171,0.152068093419075,0.0178759135305881,0.1098219454288482,0.0874254778027534,0.3929771184921264,0.1588609218597412,0.0772003829479217,0.0378649681806564,0.1846642792224884,0.018085990101099,0.2206167727708816,0.3975158631801605,0.2474801540374755,0.3059293031692505,0.0712759718298912,0.065095767378807,0.1782891154289245,0.0514058545231819,0.1425114274024963,0.0873359516263008,0.1141759604215622,0.057366769760847,0.4294672012329101,0.0742787644267082
0.3073504865169525,0.1354919224977493,0.3484641909599304,0.0852979719638824,0.6636741161346436,0.6842397451400757,0.1980674862861633,0.521523118019104,0.0251919757574796,0.3111320734024048,0.0428144931793212,0.2215933948755264,0.2516406774520874,0.1003353297710418,0.5002926588058472,0.0703381299972534,0.0299566239118576,0.1704462319612503,0.0190205201506614,0.0724110156297683,0.0709851309657096,0.3805273473262787,0.1371291875839233,0.0849023014307022,0.0354557856917381,0.1880817264318466,0.019055413082242,0.2285414636135101,0.4869527816772461,0.2342163771390915,0.3514542281627655,0.0895009040832519,0.0870579555630683,0.2061359733343124,0.0549884065985679,0.1471757590770721,0.0889695733785629,0.1217432543635368,0.060236994177103,0.4173086285591125,0.0842125862836837
0.3195602893829345,0.1397175192832946,0.4162125885486603,0.0815455764532089,0.6567634344100952,0.7131433486938477,0.2352781593799591,0.5192928910255432,0.0272646024823188,0.3156464695930481,0.0291136000305414,0.2189468741416931,0.286555677652359,0.0852139070630073,0.5600113868713379,0.0696881860494613,0.0305297523736953,0.1518998444080352,0.0197675824165344,0.1031276360154151,0.0922492295503616,0.3944339454174042,0.1659144163131714,0.0768914222717285,0.0488633848726749,0.1760504245758056,0.019905861467123,0.2230051159858703,0.4077056646347046,0.2590154707431793,0.354777455329895,0.0713750645518302,0.0662183463573455,0.1929803192615509,0.0539082735776901,0.1348159909248352,0.0907636880874633,0.1219871193170547,0.0616070032119751,0.4389931857585907,0.0787792056798935
0.2930744290351867,0.1151705980300903,0.4076681137084961,0.0834539905190467,0.6663678288459778,0.6938467621803284,0.2195620536804199,0.5087555646896362,0.0263341311365365,0.3145032525062561,0.0413653999567031,0.2132531106472015,0.2346675395965576,0.0907240957021713,0.5006037950515747,0.0703842043876648,0.0275880433619022,0.1401750147342682,0.0181587170809507,0.0573444589972496,0.0706039071083068,0.3781929612159729,0.1519276797771453,0.0797997117042541,0.0456321164965629,0.1765704154968261,0.0208536684513092,0.2261837422847747,0.468936562538147,0.2300549298524856,0.3455529808998108,0.0790660977363586,0.0722654834389686,0.1986304372549057,0.0556238330900669,0.1498561799526214,0.095815010368824,0.1207145899534225,0.0612827464938163,0.4106862545013428,0.0806082189083099
0.2927544713020324,0.1162777096033096,0.403591901063919,0.0829832181334495,0.6670904159545898,0.693467378616333,0.2178983986377716,0.5107074975967407,0.0261747539043426,0.3167034089565277,0.0419349893927574,0.2131582498550415,0.2348311245441436,0.0913022458553314,0.5009044408798218,0.0701340287923812,0.027577843517065,0.140588104724884,0.0203031953424215,0.0570372343063354,0.0705901831388473,0.378054141998291,0.1521045714616775,0.080242320895195,0.0456082932651042,0.1761671751737594,0.0209412388503551,0.2260986417531967,0.4697657823562622,0.2304185032844543,0.3461483120918274,0.0799230113625526,0.0727050304412841,0.1988141536712646,0.0558351762592792,0.1493983417749405,0.0960606038570404,0.1206299662590026,0.0614116564393043,0.409630537033081,0.0806699842214584
0.2939892113208771,0.1191349923610687,0.4119779467582702,0.0792101770639419,0.6602081656455994,0.6949304342269897,0.2344822585582733,0.5098545551300049,0.0257324241101741,0.313057541847229,0.0415804199874401,0.215210273861885,0.2628328204154968,0.0925470739603042,0.5188144445419312,0.0687968656420707,0.0266567189246416,0.1460493505001068,0.024053955450654,0.0641859918832779,0.0792394876480102,0.3709066808223724,0.1470930278301239,0.0816208124160766,0.0359154008328914,0.1831857562065124,0.0208747405558824,0.2258122563362121,0.4675239324569702,0.2330906242132187,0.3413048982620239,0.0788415744900703,0.0704080313444137,0.1961624473333358,0.0553581863641738,0.1478159725666046,0.0977380499243736,0.1219906285405159,0.0611609108746051,0.4124579131603241,0.082528531551361
0.2965494394302368,0.1207273304462432,0.3903694748878479,0.0782129913568496,0.6630436182022095,0.7003148198127747,0.2289944887161255,0.5102030038833618,0.0251825414597988,0.3139248490333557,0.0403463765978813,0.2160400450229644,0.2673282325267792,0.0917371660470962,0.5212963819503784,0.0682448670268058,0.0268149729818105,0.1453891098499298,0.0239448174834251,0.062597244977951,0.0785806775093078,0.3700688481330871,0.1443468183279037,0.0811137557029724,0.0356051325798034,0.182915449142456,0.0204326808452606,0.2250714898109436,0.4697445929050445,0.234017327427864,0.3461264371871948,0.0848575830459594,0.0988208726048469,0.1981270611286163,0.0560044534504413,0.1463050246238708,0.0980032607913017,0.1216966658830642,0.0613037757575511,0.4113856554031372,0.08275156468153
0.2891322374343872,0.1188046708703041,0.3926231265068054,0.0793632715940475,0.6640341281890869,0.7094348669052124,0.2282642126083374,0.5198063254356384,0.0260717310011386,0.3242559432983398,0.0421784482896328,0.2199233174324035,0.2867739200592041,0.095687448978424,0.5249122381210327,0.0689702555537223,0.027849955484271,0.168613314628601,0.0214940644800663,0.0654162317514419,0.0816629007458686,0.3758490085601806,0.1497364640235901,0.0836324319243431,0.0376328825950622,0.1800661981105804,0.0218312442302703,0.2635148167610168,0.4928028583526611,0.2331234961748123,0.3414292633533478,0.0832104012370109,0.0854148417711258,0.2009747177362442,0.0571905747056007,0.1463852971792221,0.0977772325277328,0.1253001391887664,0.0613022893667221,0.4086645841598511,0.0849199891090393
0.2842133641242981,0.1173365041613578,0.3987740278244018,0.0828951597213745,0.6602872610092163,0.7049084901809692,0.226005882024765,0.5109204053878784,0.0257271938025951,0.3163779675960541,0.0419195145368576,0.2188507616519928,0.279036283493042,0.0956153273582458,0.52720046043396,0.0691752433776855,0.0274325311183929,0.1680493056774139,0.0209010913968086,0.0664722174406051,0.0840701758861541,0.3689593374729156,0.1488677114248275,0.0828673243522644,0.0373546555638313,0.1819764524698257,0.0216608308255672,0.2261532247066497,0.4726200997829437,0.2318081557750702,0.3439230322837829,0.0823713466525077,0.0854475796222686,0.2017511874437332,0.0575023293495178,0.1448455899953842,0.098041258752346,0.125594362616539,0.0618577040731906,0.4092907607555389,0.0862259715795517
0.2828422784805298,0.1110319942235946,0.3793264329433441,0.0877171754837036,0.6690763831138611,0.7057283520698547,0.2427036762237548,0.5544725656509399,0.0283229053020477,0.3189123570919037,0.0432511195540428,0.2243855148553848,0.2657210230827331,0.097763106226921,0.5187089443206787,0.0639183223247528,0.0278713591396808,0.1716642379760742,0.019414760172367,0.0735153779387474,0.0797497928142547,0.3664970695972442,0.1264661103487014,0.0816627293825149,0.0389568731188774,0.1708209663629531,0.0209971386939287,0.2246763110160827,0.46919846534729,0.226472720503807,0.3344395458698272,0.0782389044761657,0.0795581042766571,0.1840943992137909,0.0565795563161373,0.1658581793308258,0.1010690554976463,0.1225236058235168,0.0608661845326423,0.4516811966896057,0.0840489938855171
