AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2892532348632812,0.1097549647092819,0.4336621761322021,0.1291505396366119,0.5489051938056946,0.6209565997123718,0.2083448767662048,0.432635486125946,0.0188118107616901,0.1989463120698928,0.0474746748805046,0.200188934803009,0.2253606468439102,0.1175151169300079,0.5740680694580078,0.069211333990097,0.0296617746353149,0.1413270682096481,0.0355002470314502,0.1011606976389885,0.1053866297006607,0.3372992873191833,0.1069876998662948,0.0853248983621597,0.0733388662338256,0.2226569354534149,0.0336201265454292,0.2659059762954712,0.4724369049072265,0.2392871975898742,0.2987033128738403,0.0632539093494415,0.0603914037346839,0.1318543702363968,0.0591707825660705,0.1742751747369766,0.1072258874773979,0.0980147421360015,0.0496277026832103,0.4587220549583435,0.0950767695903778
0.2511062920093536,0.1173026114702224,0.4419855773448944,0.1311410814523697,0.5558151602745056,0.6292064189910889,0.2255195677280426,0.4396210312843323,0.0194850303232669,0.2060033977031707,0.0476620718836784,0.202050432562828,0.2332834005355835,0.1216716170310974,0.5835146903991699,0.0615356527268886,0.0307553336024284,0.1514232158660888,0.0354384817183017,0.1075218394398689,0.1104781329631805,0.34520223736763,0.1104245483875274,0.0880564078688621,0.0670681819319725,0.2229209095239639,0.0364810191094875,0.2577391862869262,0.4963806867599487,0.2579986751079559,0.3055752217769623,0.0622604265809059,0.0576682835817337,0.1349652856588363,0.0625732839107513,0.1770418286323547,0.1080287024378776,0.1017687395215034,0.0503523834049701,0.4569658637046814,0.0947374179959297
0.2554110884666443,0.1209157407283783,0.4074124097824096,0.1233467236161232,0.5242395997047424,0.5716248750686646,0.2042772471904754,0.4020934104919433,0.0177595391869545,0.1703084409236908,0.0465490370988845,0.1997328102588653,0.1843792200088501,0.1274356096982956,0.5458214282989502,0.0716126561164856,0.0315546877682209,0.1490620970726013,0.0363487303256988,0.0806782990694046,0.1042487025260925,0.3477361798286438,0.1007676720619201,0.0807423591613769,0.0770367830991745,0.2388007193803787,0.0373099297285079,0.2580347061157226,0.5001571178436279,0.271171510219574,0.3238877952098846,0.063389778137207,0.0643301531672477,0.1551789939403534,0.0597198717296123,0.1741600781679153,0.1087023466825485,0.0897913202643394,0.0482032299041748,0.4662131667137146,0.0978793054819107
0.3012392520904541,0.1147287338972091,0.389690637588501,0.1251933872699737,0.5224989056587219,0.5567638874053955,0.1675297319889068,0.3745883405208587,0.0263644885271787,0.1585761159658432,0.0449819602072238,0.2009431421756744,0.171551838517189,0.1200675815343856,0.5252307653427124,0.0677953213453292,0.0332205072045326,0.1398427784442901,0.0376523993909359,0.1075567901134491,0.0868290066719055,0.3282073438167572,0.0979738533496856,0.0774527564644813,0.088243156671524,0.234901875257492,0.0379263944923877,0.2712182998657226,0.4683210849761963,0.2423717826604843,0.287525475025177,0.0735362544655799,0.0735875740647316,0.1484723687171936,0.0590687356889247,0.1884177923202514,0.1026889234781265,0.0992247611284256,0.052311897277832,0.4663167595863342,0.0952944308519363
0.3047522306442261,0.1166810542345047,0.3895016312599182,0.1256043314933776,0.5238950848579407,0.5581908226013184,0.1650575846433639,0.3761230111122131,0.0264296792447567,0.1598595380783081,0.0441993027925491,0.2013375461101532,0.1747058779001236,0.1185062602162361,0.5263710021972656,0.0677269920706749,0.0328901931643486,0.1396844238042831,0.0370170250535011,0.1073406860232353,0.085965946316719,0.3271011114120483,0.0980670601129531,0.0771040320396423,0.0871351808309555,0.2334941327571869,0.0377242341637611,0.270294189453125,0.4643663167953491,0.2452453076839447,0.286798894405365,0.0734382569789886,0.0731681585311889,0.1453245878219604,0.0585681647062301,0.1882075071334839,0.1026526987552642,0.0983312577009201,0.0521353036165237,0.4650601148605346,0.09510338306427
0.3042384386062622,0.1163139939308166,0.394193023443222,0.1204210519790649,0.5018025040626526,0.5542318820953369,0.1609560847282409,0.3187454342842102,0.0272329337894916,0.1452403962612152,0.0448180586099624,0.2046607732772827,0.1732548177242279,0.1102949529886245,0.5318284034729004,0.0710538774728775,0.0341247096657753,0.1516119539737701,0.036978356540203,0.118128515779972,0.096571147441864,0.3209356069564819,0.0979814529418945,0.0795051306486129,0.0799019187688827,0.2287720143795013,0.0372488275170326,0.2717505991458893,0.4498043656349182,0.251723438501358,0.280647337436676,0.071731612086296,0.0708378702402114,0.1453664898872375,0.0575884841382503,0.179313838481903,0.0922199338674545,0.0984053462743759,0.0514921098947525,0.4776314198970794,0.1062702387571334
0.3094815611839294,0.1184272617101669,0.3883526027202606,0.1178666278719902,0.5009961128234863,0.5564849972724915,0.1563858687877655,0.3201212882995605,0.0267274789512157,0.1474433839321136,0.0380451828241348,0.2079393863677978,0.1714437752962112,0.1078571379184722,0.5336153507232666,0.0745138972997665,0.0339792259037494,0.1475044786930084,0.0351800955832004,0.1201535314321518,0.0989477783441543,0.3201634585857391,0.1002174541354179,0.0780412852764129,0.0780880823731422,0.2247049212455749,0.0361529849469661,0.2702629566192627,0.4400379359722137,0.2540012001991272,0.2776145935058594,0.071602739393711,0.0714486315846443,0.1426898092031479,0.0567394867539405,0.1751761138439178,0.0921476781368255,0.0989354848861694,0.0515804290771484,0.4759772419929504,0.1057460606098175
0.2711022496223449,0.1213630586862564,0.3726592659950256,0.1154192984104156,0.5137298107147217,0.5434274673461914,0.15409916639328,0.3311529159545898,0.0259487181901931,0.1531565934419632,0.0434087961912155,0.2074304968118667,0.1833372712135315,0.1088653057813644,0.5396664142608643,0.0700223594903945,0.0348943956196308,0.1454958170652389,0.0351368635892868,0.1240093857049942,0.0971348509192466,0.3224955797195434,0.0965671390295028,0.0779194384813308,0.0773877054452896,0.2251831442117691,0.0351037047803401,0.2547748684883117,0.4681799411773681,0.2526766061782837,0.2774139940738678,0.0728476271033287,0.0716549307107925,0.1472489088773727,0.0581957325339317,0.170217365026474,0.0901623368263244,0.0975390970706939,0.0512309893965721,0.4699009954929352,0.1037870645523071
0.2725852727890014,0.1211667209863662,0.3718162775039673,0.1167010515928268,0.5170026421546936,0.5427119731903076,0.1561034321784973,0.3330926895141601,0.0263379272073507,0.1541410684585571,0.0432531610131263,0.2074973583221435,0.1850767731666565,0.1089163869619369,0.5407793521881104,0.0706129223108291,0.0348545536398887,0.1449137330055236,0.0353147685527801,0.1255867183208465,0.096897579729557,0.3221428394317627,0.0966083258390426,0.077880322933197,0.0783945694565773,0.2247873544692993,0.0351873375475406,0.2528932690620422,0.4655223488807678,0.2508939504623413,0.2772671580314636,0.0719428658485412,0.0716374516487121,0.1466293781995773,0.0587687380611896,0.173707827925682,0.0905754268169403,0.0986131504178047,0.0514407977461814,0.4680886566638946,0.1028916835784912
0.3104469776153564,0.1390282809734344,0.4338671565055847,0.1054295971989631,0.5084952712059021,0.5403839945793152,0.1741650104522705,0.3311828672885895,0.0220956951379776,0.1440974324941635,0.0390971824526786,0.2163850963115692,0.184586301445961,0.1204264014959335,0.5710632801055908,0.0712750181555748,0.0219078473746776,0.1523307412862777,0.0311495941132307,0.1035540550947189,0.1265640556812286,0.3139266967773437,0.1070991307497024,0.0727494433522224,0.0793088525533676,0.2338888496160507,0.0355279967188835,0.2536416053771972,0.4740588366985321,0.2912024855613708,0.3178016543388366,0.070242092013359,0.0683842375874519,0.1363528966903686,0.0573119893670082,0.1711936146020889,0.0969780460000038,0.0938342064619064,0.0488940551877021,0.4722734689712524,0.0958212539553642
0.3089196681976318,0.1378621608018875,0.4390203952789306,0.1042208224534988,0.5117421746253967,0.5457482933998108,0.176408052444458,0.3315719664096832,0.0220617912709712,0.1456773579120636,0.0396669432520866,0.2139915823936462,0.1866395473480224,0.11996391415596,0.5718022584915161,0.0715263560414314,0.0305178314447402,0.1526433825492859,0.0310540236532688,0.1044526249170303,0.1264263540506363,0.3159105777740478,0.1059634089469909,0.0718400031328201,0.0794819816946983,0.2333379685878753,0.0353837832808494,0.2523680329322815,0.4717034697532654,0.2904016971588135,0.3168607950210571,0.0692978575825691,0.0671749636530876,0.1361780166625976,0.0575261339545249,0.1717381477355957,0.097179964184761,0.0938774198293685,0.0494264811277389,0.4813387989997864,0.1064694076776504
0.2848290801048279,0.125236690044403,0.4333939254283905,0.1201119646430015,0.5209066867828369,0.5541342496871948,0.2000404596328735,0.3353259861469269,0.0267856456339359,0.1603730916976928,0.0396135076880455,0.1907065212726593,0.1819824576377868,0.1272952556610107,0.5617010593414307,0.0713390856981277,0.0231333281844854,0.1508147865533828,0.0341247394680976,0.087859459221363,0.1019107550382614,0.3437567949295044,0.098088264465332,0.0811564922332763,0.0797027349472045,0.2307692766189575,0.0395205914974212,0.2572876811027527,0.4942117929458618,0.290222704410553,0.3247479200363159,0.0655342265963554,0.0620135031640529,0.1332875937223434,0.0576777420938015,0.1772596091032028,0.0883316248655319,0.0969285890460014,0.0505462437868118,0.4604964256286621,0.0867235288023948
0.2858204841613769,0.1249406412243843,0.4279340505599975,0.1353818625211715,0.5220305919647217,0.5559062957763672,0.2038151770830154,0.3352345824241638,0.0269634760916233,0.1632231175899505,0.0411792919039726,0.1917881071567535,0.1865684986114502,0.1279052793979644,0.5679130554199219,0.0727420151233673,0.0238246899098157,0.1518366038799286,0.0354122668504715,0.0877879932522773,0.1021393314003944,0.3436162173748016,0.0960451364517211,0.0824151635169982,0.0765680819749832,0.233024850487709,0.040238369256258,0.2578021585941314,0.4940453469753265,0.2921031415462494,0.3239791691303253,0.0668278783559799,0.0619832724332809,0.1330938637256622,0.0581695139408111,0.1789981424808502,0.0887655988335609,0.0984250977635383,0.0512262918055057,0.4582775235176086,0.086318701505661
