AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6471160650253296,0.3976718783378601,0.4670582413673401,0.474589854478836,0.3196589946746826,0.2758834064006805,0.0230344235897064,0.1633939146995544,0.0247186962515115,0.0940795540809631,0.0103061087429523,0.1913589537143707,0.0969679653644561,0.0584724619984626,0.3549533486366272,0.0441072657704353,0.0242052674293518,0.0552092567086219,0.0125796282663941,0.1268909573554992,0.1067950055003166,0.2655237317085266,0.1077805310487747,0.0249761268496513,0.0113630574196577,0.1410862505435943,0.0210673939436674,0.152112603187561,0.2828950881958008,0.3366996645927429,0.2395393252372741,0.0307562686502933,0.0192909948527812,0.0546747520565986,0.020100075751543,0.158182293176651,0.088557168841362,0.0891055464744567,0.0637873485684394,0.3653056621551513,0.0592729039490222
0.6746928095817566,0.4190723896026611,0.4571874439716339,0.5100587010383606,0.3294806182384491,0.3146077394485473,0.0179464891552925,0.1874593794345855,0.0210863854736089,0.0912758633494377,0.0129397511482238,0.1916529536247253,0.1442842781543731,0.0571155399084091,0.4195187091827392,0.0438737347722053,0.0230397470295429,0.0828471928834915,0.0117475418373942,0.1301535069942474,0.1248192861676216,0.2948001623153686,0.1227677464485168,0.0257066544145345,0.0092433225363492,0.1548801362514495,0.0185832418501377,0.1614987254142761,0.282672643661499,0.3369409739971161,0.2269003391265869,0.0505639351904392,0.0338049083948135,0.0543739646673202,0.0216025616973638,0.1581209301948547,0.0780712440609932,0.0903063267469406,0.0545203648507595,0.376620352268219,0.0616125538945198
0.6700096726417542,0.4185512065887451,0.4614314436912536,0.5106008052825928,0.3322391510009765,0.311683714389801,0.0182998236268758,0.1835295259952545,0.0222272537648677,0.0905625447630882,0.0135693838819861,0.1900128275156021,0.1434802561998367,0.057316169142723,0.4160440266132355,0.0384531319141387,0.0233298204839229,0.0800242871046066,0.0121125699952244,0.127065047621727,0.1241182163357734,0.2914122343063354,0.1218839436769485,0.0271573830395936,0.0095887603238224,0.1614407151937484,0.0198766458779573,0.1646692454814911,0.2934138178825378,0.3398419022560119,0.2314947545528412,0.0521619580686092,0.0352558530867099,0.0564571321010589,0.0218804441392421,0.163088858127594,0.0794815197587013,0.0908511281013488,0.0547031536698341,0.3834798038005829,0.062744140625
0.6605484485626221,0.4134925901889801,0.475090354681015,0.4954503178596496,0.3340499401092529,0.305787444114685,0.0219691954553127,0.1722689568996429,0.0242971181869506,0.0922759249806404,0.0172004122287035,0.2029014378786087,0.1194077581167221,0.0618045032024383,0.3974802792072296,0.0452855415642261,0.0302616506814956,0.0672845393419265,0.0140014579519629,0.1206507831811904,0.12574502825737,0.2967663109302521,0.116039901971817,0.02860664203763,0.0108482344076037,0.182243525981903,0.0245523154735565,0.1580957621335983,0.3077573180198669,0.3509168624877929,0.2527216374874115,0.0364061407744884,0.0233947988599538,0.0651161968708038,0.0270510762929916,0.1739566624164581,0.0949859470129013,0.0962456092238426,0.0664164200425148,0.3642649948596954,0.0609139464795589
0.6624801158905029,0.4187014698982239,0.4701645672321319,0.5024106502532959,0.3334118723869324,0.3066250681877136,0.0221200212836265,0.1725530922412872,0.0246173664927482,0.0917733460664749,0.0177849791944026,0.2048037350177765,0.1212826818227768,0.0616925992071628,0.4020332396030426,0.0454424023628234,0.0303794685751199,0.0691335275769233,0.0141193829476833,0.1230014562606811,0.1282736957073211,0.296307623386383,0.1191127002239227,0.0285625346004962,0.0108635202050209,0.1697853803634643,0.0244180373847484,0.1586921215057373,0.3065340518951416,0.3519427180290222,0.2522527575492859,0.0366270020604133,0.0234255716204643,0.0656873434782028,0.027281891554594,0.1733473539352417,0.0951981246471405,0.0966074541211128,0.0663944035768508,0.3633677363395691,0.0614792518317699
0.6761016845703125,0.4186211228370666,0.4441148638725281,0.519271194934845,0.3201485872268677,0.2976035177707672,0.0194851011037826,0.1726380139589309,0.025486122816801,0.0886997506022453,0.0179043095558881,0.1929351687431335,0.1169178187847137,0.0674838051199913,0.3935146331787109,0.0408135242760181,0.0233651883900165,0.0707771331071853,0.0142472591251134,0.1158394888043403,0.0989706814289093,0.3016651272773742,0.1097890809178352,0.0309537090361118,0.0113089699298143,0.1548604667186737,0.0242847856134176,0.1662822514772415,0.2985389530658722,0.350610077381134,0.2433415800333023,0.0558441244065761,0.0396542660892009,0.0636200308799743,0.0238697528839111,0.1787298023700714,0.0953411161899566,0.0889421552419662,0.0647374242544174,0.3839566707611084,0.0688839927315712
0.6798623204231262,0.4261091947555542,0.4542566537857055,0.5222171545028687,0.3224454522132873,0.2970727682113647,0.0199046451598405,0.1717432886362075,0.0256427396088838,0.0874507054686546,0.0182114467024803,0.1936409175395965,0.1171811372041702,0.0661399960517883,0.3951849937438965,0.0413090884685516,0.0377631224691867,0.0712912306189537,0.0143559435382485,0.1173126846551895,0.1026399359107017,0.298697829246521,0.1123869866132736,0.0306993760168552,0.0114570800215005,0.1533964425325393,0.0245178639888763,0.1679798662662506,0.2992038130760193,0.3543798923492431,0.241870492696762,0.0417743995785713,0.0326549112796783,0.0647095739841461,0.0242875348776578,0.1791721284389495,0.0962405502796173,0.08982914686203,0.064866229891777,0.3838072419166565,0.0689282789826393
0.6879403591156006,0.4228534996509552,0.4555025696754455,0.5307108163833618,0.323705792427063,0.3043373823165893,0.0193417984992265,0.1788184642791748,0.0259011033922433,0.0853045284748077,0.0168478060513734,0.193524420261383,0.1222896426916122,0.0681775361299514,0.4097708761692047,0.0392887070775032,0.0373135209083557,0.0838988274335861,0.0135180652141571,0.1199685484170913,0.1083096712827682,0.3061748147010803,0.1124713718891143,0.0297844167798757,0.0106753353029489,0.1597134470939636,0.0229724813252687,0.1675505340099334,0.2869227826595306,0.3529857695102691,0.2344387471675872,0.0543630346655845,0.0376055464148521,0.0626066401600837,0.0238550137728452,0.1765886545181274,0.0951184853911399,0.089966282248497,0.0636215358972549,0.385643720626831,0.0693411380052566
0.6860328912734985,0.4210986495018005,0.4588037729263305,0.5257025957107544,0.3277222514152527,0.3011589050292969,0.0197652988135814,0.176764577627182,0.0263403989374637,0.0852968692779541,0.0173988975584507,0.1928657293319702,0.1214339807629585,0.0670334547758102,0.4085551500320434,0.0394431017339229,0.0244006738066673,0.0842473953962326,0.0136105455458164,0.1181359514594078,0.1067852973937988,0.3023331761360168,0.107557326555252,0.0302752666175365,0.0110967252403497,0.1623063534498214,0.0235145315527915,0.1675986349582672,0.2867417335510254,0.3537620604038238,0.2346068620681762,0.0551003962755203,0.0376841723918914,0.0627767145633697,0.0232166144996881,0.1776648461818695,0.0958177894353866,0.089933231472969,0.0648150593042373,0.3874858319759369,0.0703510865569114
0.6834046840667725,0.4331905841827392,0.4596247673034668,0.5092453956604004,0.3324468731880188,0.3006913661956787,0.0183043703436851,0.1769306361675262,0.0251065250486135,0.0871351659297943,0.0157509036362171,0.1916878521442413,0.1327234655618667,0.0606051050126552,0.4166523218154907,0.0380693078041076,0.0372703224420547,0.0714124739170074,0.0125373639166355,0.129359170794487,0.117547370493412,0.2927259802818298,0.1099182516336441,0.0274082422256469,0.009755128994584,0.1457832604646682,0.0212108213454484,0.1662601977586746,0.2926052212715149,0.3509541749954223,0.2312952280044555,0.0532932505011558,0.0364340245723724,0.0596716478466987,0.0225985012948513,0.1708540320396423,0.094071514904499,0.0866386666893959,0.0636945813894271,0.3822608292102813,0.0671562179923057
