AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.341163158416748,0.132343903183937,0.5035019516944885,0.1998034119606018,0.3268699645996094,0.4482118785381317,0.1591811776161193,0.3944191932678222,0.0449824221432209,0.0935731083154678,0.0166381206363439,0.1944465935230255,0.377965897321701,0.0573599599301815,0.4619342982769012,0.0381569862365722,0.0152899539098143,0.1042095571756362,0.0145270824432373,0.046708058565855,0.0333330444991588,0.2191551327705383,0.1400084793567657,0.0392809882760047,0.007571536116302,0.097862608730793,0.0422329120337963,0.1611847281455993,0.3129109442234039,0.1215675845742225,0.2496080547571182,0.0309146121144294,0.0200046580284833,0.0302370730787515,0.0227771941572427,0.1284635066986084,0.0657512322068214,0.0286775007843971,0.0234403163194656,0.2729049921035766,0.0189319811761379
0.3634614646434784,0.087867796421051,0.4653114676475525,0.2477227598428726,0.2939717769622803,0.4410531222820282,0.1524970829486847,0.3464206457138061,0.0446064360439777,0.0758825838565826,0.0156851727515459,0.1776754707098007,0.3874267637729645,0.0541386269032955,0.4791976809501648,0.0447473526000976,0.0150125976651906,0.1040469408035278,0.0229479447007179,0.0306507684290409,0.0288089215755462,0.2095071673393249,0.1599010527133941,0.0397326722741127,0.0092191491276025,0.1275923401117324,0.0309816524386405,0.1566711217164993,0.2515794038772583,0.099489226937294,0.2133525907993316,0.0331964343786239,0.0237656012177467,0.0295243430882692,0.0185664780437946,0.1693445891141891,0.0703982412815094,0.0328196734189987,0.0227063540369272,0.2426420152187347,0.0405685305595397
0.3652414679527282,0.0914743319153785,0.4639687538146972,0.2518074512481689,0.298348605632782,0.4403726160526275,0.1526778787374496,0.3513942956924438,0.0447544679045677,0.0757765546441078,0.0157275982201099,0.1789416670799255,0.3921906054019928,0.0545661598443985,0.4769892394542694,0.0439965091645717,0.0153650231659412,0.1053340211510658,0.0228341724723577,0.0312302205711603,0.029173407703638,0.2110679745674133,0.1647215783596038,0.0402582883834838,0.0090683512389659,0.1273553073406219,0.0314482823014259,0.1564049869775772,0.2549695372581482,0.0995408222079277,0.217149943113327,0.0341516062617301,0.0243261307477951,0.0325970724225044,0.0265408009290695,0.1687587797641754,0.0702647864818573,0.0329774096608161,0.0232695862650871,0.2399436384439468,0.040369976311922
0.3475860357284546,0.0758513286709785,0.5140618681907654,0.2119611650705337,0.3204456865787506,0.4595204293727875,0.1693263053894043,0.3861031532287597,0.0468142665922641,0.0957331657409668,0.0154164107516407,0.186633825302124,0.397906094789505,0.0671932399272918,0.4695217609405517,0.0423514991998672,0.0122430864721536,0.1083083897829055,0.0171093083918094,0.0323435589671134,0.0262991301715374,0.2412708401679992,0.1704187542200088,0.0344728417694568,0.0078251035884022,0.1021604388952255,0.0285212714225053,0.1502212733030319,0.2334146946668625,0.1020557507872581,0.1937317252159118,0.029285853728652,0.0206689573824405,0.0342793092131614,0.0284933466464281,0.1320542395114898,0.0689808428287506,0.0296553298830986,0.023352300748229,0.2174069136381149,0.0165498275309801
0.3296217620372772,0.0891685485839843,0.4887871742248535,0.2128905653953552,0.3080874681472778,0.4796343445777893,0.1997290700674057,0.3449081182479858,0.0518468432128429,0.0929189026355743,0.0167744774371385,0.1979493200778961,0.3896914720535278,0.0656291246414184,0.5042272806167603,0.0431023314595222,0.0161792412400245,0.1116266548633575,0.0221945084631443,0.0387559868395328,0.0298232287168502,0.1956551522016525,0.1600808799266815,0.0330670848488807,0.0116308107972145,0.0892057344317436,0.0305153373628854,0.1486020386219024,0.2379911541938781,0.0991017371416091,0.1839191615581512,0.0305924490094184,0.0231676027178764,0.0277325734496116,0.0291789658367633,0.1534616947174072,0.0772949159145355,0.0372069887816906,0.0245420336723327,0.2120617032051086,0.0235339365899562
0.3338628113269806,0.1144539341330528,0.479697436094284,0.2124805450439453,0.3020032048225403,0.459280401468277,0.1783489733934402,0.3600305318832397,0.0496820285916328,0.0896602123975753,0.0139051880687475,0.19833505153656,0.396730363368988,0.0554743632674217,0.4927442073822021,0.0435891225934028,0.0146835204213857,0.1160231530666351,0.0212787017226219,0.0367137044668197,0.0298086926341056,0.1995885074138641,0.1582273244857788,0.0355150774121284,0.0104657858610153,0.0926305204629898,0.0340296253561973,0.1530802994966507,0.2529585063457489,0.1155800074338913,0.2650441229343414,0.0297916829586029,0.0220098569989204,0.0279326271265745,0.0259597022086381,0.1709784865379333,0.0687472596764564,0.0333842635154724,0.0233192574232816,0.2118957340717315,0.0250809080898761
0.3514660596847534,0.0935123562812805,0.4841344356536865,0.2495659440755844,0.3059508204460144,0.4450660645961761,0.1505842804908752,0.3711775541305542,0.0481727346777915,0.0805753394961357,0.0159346386790275,0.2023192048072815,0.3966714739799499,0.0553674586117267,0.4791975319385528,0.0426140055060386,0.0162042807787656,0.1117454394698143,0.0203516669571399,0.0382954478263855,0.0305901784449815,0.2073588669300079,0.1604387313127517,0.0353383906185627,0.008737270720303,0.0990836173295974,0.0342617370188236,0.1512293666601181,0.2751131355762481,0.0974065661430358,0.2108795046806335,0.0328567028045654,0.0226896964013576,0.0271024387329816,0.0249043218791484,0.167847067117691,0.0691678524017334,0.0333465375006198,0.0237471461296081,0.2218089550733566,0.0221616458147764
0.3773348927497864,0.089709997177124,0.4759114384651184,0.2452628016471862,0.3000152707099914,0.4450047612190246,0.15474334359169,0.3748576641082763,0.0497801266610622,0.0784730240702629,0.0152107514441013,0.1851281523704528,0.4125009179115295,0.0548710189759731,0.4902692139148712,0.0409978255629539,0.0148969488218426,0.1115778982639312,0.0212463214993476,0.0401830449700355,0.0316254794597625,0.22709821164608,0.1701720654964447,0.0378470420837402,0.009422542527318,0.1174788549542427,0.0320921055972576,0.1619595289230346,0.2551655769348144,0.1028077974915504,0.2083724439144134,0.0345110148191452,0.0246472992002964,0.0311703532934188,0.025855429470539,0.166139006614685,0.0693073794245719,0.0341787710785865,0.0278944112360477,0.2421381324529647,0.0405443906784057
0.376306802034378,0.0912508964538574,0.4746129810810089,0.2440371364355087,0.3000153303146362,0.4440380930900574,0.154341235756874,0.3747235536575317,0.0498179085552692,0.0781672969460487,0.0153990127146244,0.1856095045804977,0.4112847149372101,0.0549833327531814,0.4893580079078674,0.0409159921109676,0.0150482933968305,0.1125485524535179,0.0212109088897705,0.0403238050639629,0.0320419147610664,0.2267142832279205,0.1689556539058685,0.0384644418954849,0.0094055868685245,0.1183045879006385,0.0327863842248916,0.1632338762283325,0.2603320777416229,0.1039671748876571,0.2108737230300903,0.0347988009452819,0.0249101296067237,0.031071450561285,0.0259080901741981,0.1670989394187927,0.0693710967898368,0.0341380611062049,0.027936290949583,0.2455821335315704,0.0409303419291973
0.3262020945549011,0.1179143413901329,0.4852088987827301,0.2176961302757263,0.3329252004623413,0.4492928087711334,0.1675256490707397,0.3993147015571594,0.046254489570856,0.0887614414095878,0.0208010207861661,0.1976953893899917,0.3698161840438843,0.0690766721963882,0.4442277252674103,0.0381197780370712,0.0151286553591489,0.1095688790082931,0.0165304858237504,0.0455016009509563,0.0345900282263755,0.2324233055114746,0.1372029185295105,0.0403377041220665,0.0074328044429421,0.1139811724424362,0.0408910661935806,0.1665865778923034,0.3384470343589782,0.1216616481542587,0.2497506886720657,0.0317298956215381,0.023430373519659,0.028506938368082,0.0253160055726766,0.1234946921467781,0.0692353248596191,0.0295189470052719,0.0260038133710622,0.256975769996643,0.0184276103973388
