AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3077261447906494,0.2328058928251266,0.0410975515842437,0.1437806487083435,0.4465402364730835,0.4322181642055511,0.0754198431968689,0.4893841743469238,0.0151083227246999,0.3170706331729889,0.0774995908141136,0.2869624495506286,0.1861095130443573,0.1020397543907165,0.4123870730400085,0.0812318176031112,0.053164966404438,0.2376594692468643,0.0539586842060089,0.0842129215598106,0.0724633485078811,0.3803836703300476,0.0718569234013557,0.1316731125116348,0.0965981930494308,0.1806979030370712,0.0462558716535568,0.2970409393310547,0.4960345029830932,0.3576071262359619,0.2603656649589538,0.1207871288061142,0.0969803109765052,0.1541667133569717,0.0599987730383873,0.1108457371592521,0.1035498827695846,0.1027467772364616,0.061404749751091,0.3305707573890686,0.0886770039796829
0.3408293128013611,0.2553780674934387,0.0398874059319496,0.1496125757694244,0.4769415855407715,0.4774100184440613,0.0724261105060577,0.52141273021698,0.0150870624929666,0.3750107884407043,0.0493545606732368,0.2907659113407135,0.2061365246772766,0.0982962474226951,0.4397387504577636,0.0768931657075882,0.0496493615210056,0.2459473013877868,0.0539184883236885,0.0829994976520538,0.0710498318076133,0.3970153629779815,0.0856331139802932,0.1554583311080932,0.0826885849237442,0.1724916249513626,0.0409573912620544,0.2895128130912781,0.4687263965606689,0.3489247858524322,0.2443940937519073,0.114352136850357,0.0866587534546852,0.1382864713668823,0.056575134396553,0.1050245761871337,0.0992485433816909,0.1016274690628051,0.0600815713405609,0.3155771791934967,0.0856963545083999
0.3158725798130035,0.2344063222408294,0.0357556566596031,0.1428880244493484,0.4453139305114746,0.4439533054828644,0.0666278228163719,0.5052167177200317,0.014713242650032,0.3460355103015899,0.0749076455831527,0.2865404486656189,0.194394826889038,0.10369373857975,0.4024606347084045,0.081059381365776,0.0517938360571861,0.2364110201597213,0.0525008030235767,0.0821807608008384,0.0638680458068847,0.3927532732486725,0.0737444460391998,0.1321463882923126,0.0967751890420913,0.1556512415409088,0.0452351495623588,0.2926473021507263,0.491318941116333,0.3521157503128052,0.2534208595752716,0.12055154889822,0.095281034708023,0.1549745500087738,0.058067824691534,0.1117050945758819,0.1022528111934661,0.1033136546611785,0.0612310245633125,0.3246752619743347,0.0891627371311187
0.3127652406692505,0.2297613024711609,0.0375777706503868,0.1383111476898193,0.4450340867042541,0.4474593997001648,0.0626682713627815,0.5156623125076294,0.0146313523873686,0.3560676574707031,0.0475310459733009,0.2844336032867431,0.1887476593255996,0.1020164713263511,0.3938079476356506,0.0786166116595268,0.0476078353822231,0.2187656462192535,0.0512212887406349,0.0885507315397262,0.0569323003292083,0.416630208492279,0.0759899988770484,0.1299609541893005,0.0896228700876236,0.1484395712614059,0.0386220589280128,0.2474395036697387,0.4662262201309204,0.3413164019584656,0.2449817955493927,0.1164708882570266,0.0903582572937011,0.1497015953063964,0.0561061836779117,0.1019367128610611,0.0935900434851646,0.1023204028606414,0.0608219504356384,0.3183541297912597,0.0844143703579902
0.3202765882015228,0.2367617934942245,0.036391258239746,0.1421382576227188,0.4496574103832245,0.445850133895874,0.0648844018578529,0.5048327445983887,0.0148830460384488,0.3522897362709045,0.0547272786498069,0.2873193025588989,0.1892833113670349,0.1028152406215667,0.4020501375198364,0.0795274674892425,0.0503776296973228,0.2318007946014404,0.0536399409174919,0.0814039260149002,0.0647765100002288,0.4011969566345215,0.075386181473732,0.1311452090740203,0.0949275344610214,0.1557884663343429,0.0433775186538696,0.2914581298828125,0.4871971607208252,0.3500135540962219,0.2524687349796295,0.1191669255495071,0.0942709892988205,0.1517398953437805,0.0578011088073253,0.1044589281082153,0.0946110486984252,0.1041256338357925,0.0605710111558437,0.3211326599121094,0.0870802253484726
0.3174149990081787,0.2307087928056717,0.0330780446529388,0.1522652357816696,0.4319884479045868,0.44793900847435,0.0646844655275344,0.5202222466468811,0.0147198233753442,0.35572350025177,0.0726875811815261,0.2812963724136352,0.1953489631414413,0.1098412275314331,0.3953469693660736,0.083876222372055,0.0515292435884475,0.2390172928571701,0.055698812007904,0.0908897072076797,0.0606797374784946,0.4099857807159424,0.0880978554487228,0.1373344808816909,0.0992272943258285,0.1582258194684982,0.0417565032839775,0.2516549229621887,0.4785965383052826,0.338117778301239,0.2486363649368286,0.1287041008472442,0.0955787822604179,0.1534832268953323,0.0583637692034244,0.1084526628255844,0.1043875813484191,0.1091282814741134,0.0628571212291717,0.3332903385162353,0.0880239084362983
0.3165075778961181,0.2276187092065811,0.0326542407274246,0.1525417864322662,0.4268084168434143,0.4429723620414734,0.0660005360841751,0.513771653175354,0.0146663300693035,0.3465394973754883,0.0738465413451194,0.2806480526924133,0.1894297301769256,0.1095542460680008,0.396059900522232,0.0848688185214996,0.0508127063512802,0.2384245246648788,0.0552953705191612,0.0875101536512374,0.0590848289430141,0.4048589468002319,0.0862363204360008,0.1372968256473541,0.1024957001209259,0.1595168262720108,0.0419317334890365,0.2522424161434173,0.4802321791648865,0.3375141620635986,0.2507961392402649,0.129355102777481,0.0963521301746368,0.1553687751293182,0.0588946044445037,0.1097209900617599,0.104420781135559,0.1095687747001648,0.0633828938007354,0.3369568586349487,0.0880980193614959
0.3176198005676269,0.2229126989841461,0.0329854525625705,0.1489574611186981,0.4239946007728576,0.4427955150604248,0.0529598370194435,0.5061778426170349,0.0149445980787277,0.3377293944358825,0.0707814544439315,0.279148131608963,0.1854661405086517,0.1063078790903091,0.4004874229431152,0.0840624049305915,0.048212356865406,0.2292937934398651,0.0529116652905941,0.0858599245548248,0.0585497170686721,0.4026601910591125,0.085486888885498,0.1351288855075836,0.1005734652280807,0.1565638482570648,0.0397808775305748,0.2497352510690689,0.4751737713813782,0.3344294428825378,0.2482064813375473,0.1246332973241806,0.0930006355047226,0.1513788998126983,0.0573844499886035,0.1066539883613586,0.0984500497579574,0.1054537147283554,0.0621389150619506,0.3353963494300842,0.0867786779999733
0.3148951530456543,0.2233518362045288,0.0327201075851917,0.1494150012731552,0.4194356799125671,0.440363347530365,0.0711014121770858,0.5051565766334534,0.0149519862607121,0.338917076587677,0.0717679560184478,0.2788041830062866,0.1869960129261016,0.1066701561212539,0.3999419510364532,0.0848854854702949,0.0491037517786026,0.2294743061065673,0.0529084615409374,0.0881391018629074,0.060339517891407,0.4034153819084167,0.0855192765593528,0.1338399946689605,0.0999359786510467,0.156057596206665,0.0396555438637733,0.2494694292545318,0.4773629307746887,0.3334368169307709,0.2491216361522674,0.1255945265293121,0.094361163675785,0.1519192159175872,0.0570436865091323,0.1066453829407692,0.0987195372581482,0.1055637672543525,0.0621210187673568,0.3354491591453552,0.0875387713313102
0.2936657071113586,0.2154901027679443,0.0343460775911808,0.1367341876029968,0.4338159561157226,0.4372316896915436,0.0903321057558059,0.5004161596298218,0.0150838326662778,0.3392357528209686,0.0788698494434356,0.2871211767196655,0.1858965754508972,0.1074591130018234,0.4018277823925018,0.084044724702835,0.0496314875781536,0.2355675250291824,0.0523571074008941,0.0890306606888771,0.0653960928320884,0.3905673921108246,0.0820752680301666,0.1245769336819648,0.1012332886457443,0.1580433547496795,0.0416770055890083,0.266040027141571,0.4687412977218628,0.338921844959259,0.2573386430740356,0.134457379579544,0.100565955042839,0.1623764485120773,0.0584288090467453,0.1078473329544067,0.1026000902056694,0.106669396162033,0.0635108798742294,0.3399641811847687,0.0926072373986244
