AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3894015252590179,0.158201977610588,0.5589239001274109,0.2768282294273376,0.379352867603302,0.5361466407775879,0.2584061622619629,0.4080060422420501,0.0407303944230079,0.1174462512135505,0.0201580077409744,0.1957537978887558,0.46828293800354,0.0844031870365142,0.6251630783081055,0.0395577885210514,0.0163520518690347,0.1235976666212081,0.013556508347392,0.0929619893431663,0.0594480074942112,0.2061792016029358,0.2568655908107757,0.0348497070372104,0.0136023368686437,0.0879392251372337,0.0435795076191425,0.1780681014060974,0.3414503931999206,0.167015939950943,0.2807068824768066,0.0394816473126411,0.0319647639989852,0.0318192951381206,0.0326950475573539,0.1823979616165161,0.0746505260467529,0.0420258603990078,0.0299808681011199,0.2574547529220581,0.0169296078383922
0.3789727687835693,0.1367552876472473,0.5634325742721558,0.2720619440078735,0.3827446103096008,0.5392602682113647,0.2827810645103454,0.4110373854637146,0.0411471128463745,0.1205645650625228,0.0210499260574579,0.1901183128356933,0.4680667817592621,0.0885602384805679,0.6173383593559265,0.0378166437149047,0.0160355679690837,0.1300332397222519,0.0139625621959567,0.0913966447114944,0.0589976608753204,0.2047068625688552,0.257752001285553,0.0373302660882473,0.0153964068740606,0.0908792167901992,0.0465642772614955,0.183523491024971,0.3537958264350891,0.1254480332136154,0.2618206143379211,0.0394877828657627,0.032093696296215,0.0324481427669525,0.0335558727383613,0.179397165775299,0.0827970430254936,0.0417627841234207,0.0309586599469184,0.2604945302009582,0.017005693167448
0.3840896487236023,0.1218923479318618,0.5528261661529541,0.2693011462688446,0.3630941212177276,0.5433133840560913,0.2792271077632904,0.3975703418254852,0.044417418539524,0.1152065396308898,0.021666046231985,0.1925028562545776,0.4680304229259491,0.0948239266872406,0.6036264300346375,0.043909452855587,0.0164086185395717,0.1502457857131958,0.0261510536074638,0.1053073853254318,0.0606685206294059,0.2298269420862198,0.2544625401496887,0.0402263663709163,0.0207386128604412,0.0976508408784866,0.0423134453594684,0.183742880821228,0.3581867218017578,0.1216244250535965,0.2527720928192138,0.037294216454029,0.0338824056088924,0.031803261488676,0.0339367501437664,0.1826122254133224,0.0766165852546691,0.0450216569006443,0.0304091144353151,0.2762773334980011,0.019308865070343
0.3799335956573486,0.1434118747711181,0.5604000091552734,0.2787270545959472,0.4105191230773926,0.539603590965271,0.2879205346107483,0.4126569628715515,0.0405089110136032,0.1208953708410263,0.0213270504027605,0.1904535591602325,0.460401177406311,0.0856884568929672,0.6164430379867554,0.0366462655365467,0.0159916542470455,0.1252512335777282,0.0136393355205655,0.0935083925724029,0.0602667331695556,0.1981988549232483,0.262476772069931,0.0377762019634246,0.0135475546121597,0.0922339409589767,0.0447555407881736,0.1809814125299453,0.3544749319553375,0.1270163506269455,0.2649483680725097,0.0391526967287063,0.0308266077190637,0.0324948877096176,0.0275575816631317,0.1731990128755569,0.0813848078250885,0.0420976430177688,0.0310143921524286,0.2527554333209991,0.0165068637579679
0.3704769611358642,0.1316923052072525,0.5513570308685303,0.274534672498703,0.3639203310012817,0.5444542765617371,0.2728889882564544,0.4017319679260254,0.0424908697605133,0.1177497953176498,0.0222028158605098,0.1941093802452087,0.4695413410663605,0.0887196138501167,0.6157273650169373,0.0402806624770164,0.0161473210901021,0.1361307352781295,0.0248012095689773,0.1051696762442588,0.0636728107929229,0.2109929025173187,0.2515510320663452,0.038428746163845,0.0193624477833509,0.096455194056034,0.045418407768011,0.1876856982707977,0.3461689054965973,0.1239366233348846,0.2526609897613525,0.0345824472606182,0.0299200750887393,0.0311069265007972,0.0326741561293602,0.1761085540056228,0.0801090598106384,0.0427441522479057,0.0294770319014787,0.2593348026275635,0.0194885022938251
0.3460496664047241,0.1375909298658371,0.5571097135543823,0.2620317339897156,0.3933005332946777,0.5216535329818726,0.2741678953170776,0.3794301450252533,0.0469154827296733,0.1040219739079475,0.0306009985506534,0.2020816653966903,0.4336995780467987,0.1033477336168289,0.5605251789093018,0.0439363606274127,0.0153335481882095,0.1759936511516571,0.0267523806542158,0.0881630182266235,0.0620529241859912,0.2108498364686966,0.2240171730518341,0.052528977394104,0.0184511728584766,0.1200309544801712,0.0594115778803825,0.186769962310791,0.4202752709388733,0.131272554397583,0.2940223515033722,0.0347796939313411,0.0289979130029678,0.0306147634983062,0.0374719239771366,0.2062257528305053,0.0820241495966911,0.0420395731925964,0.0313905850052833,0.2975210547447204,0.0127918124198913
0.3483773171901703,0.1370154619216919,0.5556093454360962,0.2649917006492615,0.3920667171478271,0.5209278464317322,0.2731739282608032,0.3794399499893188,0.047146487981081,0.1040361374616622,0.0304108038544654,0.2017035335302353,0.4347689747810364,0.1023562550544738,0.5626733303070068,0.0438580699265003,0.0153738465160131,0.1730009317398071,0.0268739648163318,0.088291049003601,0.0615395009517669,0.2100142836570739,0.2240951955318451,0.0462562516331672,0.0184907969087362,0.1194560602307319,0.0589117296040058,0.1863388419151306,0.4147773385047912,0.1306381076574325,0.2900973260402679,0.0346753448247909,0.0288739427924156,0.0304496437311172,0.0374867469072341,0.2065161615610122,0.0812495797872543,0.0419908836483955,0.0312348678708076,0.2965294122695923,0.0126349488273262
0.3611458241939544,0.1460772901773452,0.566966712474823,0.2535841166973114,0.4219062924385071,0.5296332836151123,0.2802654504776001,0.4144269824028015,0.0388312898576259,0.1179118752479553,0.024260651320219,0.1890395283699035,0.4614500403404236,0.0871077328920364,0.5972810983657837,0.0405584722757339,0.0150263011455535,0.1400075554847717,0.0139319114387035,0.0928139090538024,0.065248042345047,0.1991345435380935,0.2366262078285217,0.0372991859912872,0.0136134997010231,0.091872438788414,0.0441907867789268,0.1766043156385421,0.3754221796989441,0.1238419786095619,0.269778698682785,0.037642017006874,0.0298379734158515,0.0328106880187988,0.0376597046852111,0.1761012971401214,0.0816072821617126,0.0415606051683425,0.0295164845883846,0.2783064842224121,0.0170538127422332
0.3519858121871948,0.13233083486557,0.567082405090332,0.2457613795995712,0.4181989133358001,0.526191234588623,0.2824487686157226,0.3947890996932983,0.046188935637474,0.1119252443313598,0.0292285736650228,0.1888029128313064,0.4466643333435058,0.1000081598758697,0.5667204856872559,0.0453371070325374,0.0152892963960766,0.1654548794031143,0.0252207778394222,0.0899194777011871,0.0620933026075363,0.2247554212808609,0.2286771237850189,0.0434136837720871,0.0176144931465387,0.1091686263680458,0.0451588667929172,0.1858791410923004,0.4025083184242248,0.1257537752389907,0.2794311344623565,0.034445472061634,0.0283241104334592,0.0316690802574157,0.0377406850457191,0.2008473873138427,0.0797888413071632,0.0419945046305656,0.0290787257254123,0.2860555052757263,0.0169474277645349
0.3546854555606842,0.1336698234081268,0.5657118558883667,0.2260205447673797,0.4129896759986877,0.5269482135772705,0.2707591950893402,0.3991812765598297,0.0452766492962837,0.1126857697963714,0.0249120593070983,0.1848259717226028,0.4212093353271484,0.0893776044249534,0.5542776584625244,0.0437470190227031,0.0145407505333423,0.1508233249187469,0.0216638557612895,0.0846933126449585,0.0550211444497108,0.216576874256134,0.2378496527671814,0.0474779903888702,0.0133350472897291,0.1053991317749023,0.0467090979218483,0.1787165850400924,0.4037026762962341,0.128096729516983,0.3000429272651672,0.0344883166253566,0.0290114432573318,0.031382005661726,0.0375867076218128,0.1770166754722595,0.0725864470005035,0.0417238436639308,0.0303030535578727,0.2647532820701599,0.0156973078846931
0.3576281666755676,0.1350001692771911,0.5655806660652161,0.228243887424469,0.4131375849246979,0.528954267501831,0.2719999551773071,0.4002604484558105,0.0457311309874057,0.1129262894392013,0.025092214345932,0.1872567534446716,0.4226986169815063,0.0892593562602996,0.5556614398956299,0.0439763441681861,0.0145937539637088,0.150216594338417,0.0221541561186313,0.0862081497907638,0.0545139908790588,0.2171577513217926,0.2389202415943145,0.0470874160528183,0.013092647306621,0.1052061468362808,0.0467851385474205,0.176957905292511,0.3991909623146057,0.126907393336296,0.2983903884887695,0.0348136574029922,0.028864087536931,0.031043779104948,0.0375088863074779,0.1766893118619918,0.07320037484169,0.0421468801796436,0.0303117223083972,0.2611833214759826,0.0156174693256616
0.3671172857284546,0.1508562862873077,0.5521360635757446,0.2633377611637115,0.3736437857151031,0.5427250862121582,0.2756316661834717,0.414208322763443,0.040997140109539,0.1191254705190658,0.0228115692734718,0.1922262012958526,0.4705035388469696,0.0814796537160873,0.5948677659034729,0.0419601649045944,0.0155687015503644,0.137978196144104,0.015142104588449,0.0946960300207138,0.060462687164545,0.2076097428798675,0.2520086169242859,0.0369563177227973,0.011743763461709,0.0950000956654548,0.0419005043804645,0.1741071939468383,0.3523749709129333,0.1227784305810928,0.2745014727115631,0.0359817966818809,0.0300076603889465,0.0311886351555585,0.0332024171948432,0.1738503575325012,0.0791303366422653,0.0435395315289497,0.0304298195987939,0.2470824420452118,0.0160007588565349
0.3585122525691986,0.1350914239883422,0.5627506971359253,0.2409320175647735,0.4166828989982605,0.5358474254608154,0.2789768576622009,0.4015527069568634,0.0464041493833065,0.1140847653150558,0.0255156401544809,0.1921740770339965,0.4650676548480987,0.0925777181982994,0.5844694972038269,0.0462029166519641,0.0154922306537628,0.1575620770454406,0.0252663418650627,0.1028469949960708,0.0626431554555893,0.2244690060615539,0.2427905350923538,0.0397058799862861,0.0148723851889371,0.109158843755722,0.0414897166192531,0.1790961921215057,0.3832412958145141,0.1236398443579673,0.2788883447647095,0.0349035523831844,0.0291039310395717,0.0318321548402309,0.0376702584326267,0.1774489283561706,0.0746082663536071,0.0440394654870033,0.0295683108270168,0.2657294869422912,0.016330087557435
0.3573351800441742,0.1349273025989532,0.5695105195045471,0.2348508983850479,0.4157711863517761,0.528361439704895,0.2689943313598633,0.4014904499053955,0.043691836297512,0.1142007708549499,0.0238036140799522,0.1859951913356781,0.455159068107605,0.0905474573373794,0.571278989315033,0.0433445125818252,0.0153471613302826,0.1508888155221939,0.0222344174981117,0.0914371684193611,0.0618171691894531,0.2247004061937332,0.2440604567527771,0.039154764264822,0.0135365556925535,0.1110956594347953,0.0412120409309864,0.1828417778015136,0.3920421302318573,0.1310586482286453,0.2863121628761291,0.0343560464680194,0.028771398589015,0.0331244282424449,0.0369022153317928,0.1712596863508224,0.0734228268265724,0.0420015566051006,0.0304537024348974,0.2685112059116363,0.0164210498332977
