AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4135339260101318,0.3661630153656006,0.4186771512031555,0.167250394821167,0.5730430483818054,0.678882896900177,0.1373983919620514,0.4068700075149536,0.0238959677517414,0.2058541178703308,0.0470049977302551,0.3611648380756378,0.5867862701416016,0.0463216751813888,0.7417155504226685,0.0503480322659015,0.0340172871947288,0.1616804450750351,0.0140764433890581,0.1757163852453231,0.3127248883247375,0.2165839374065399,0.3368924260139465,0.070914939045906,0.0340051054954528,0.1675877720117569,0.0175900161266326,0.199759304523468,0.4460697174072265,0.29459148645401,0.2874161601066589,0.036241702735424,0.031249463558197,0.1158250421285629,0.0435762666165828,0.2272512465715408,0.1135625690221786,0.0775192230939865,0.0387204140424728,0.3135555982589721,0.0642512291669845
0.4111855030059814,0.3642183542251587,0.416706383228302,0.1660827696323394,0.5696921348571777,0.6791350841522217,0.1383950114250183,0.406493067741394,0.0239317845553159,0.2042175084352493,0.0476207062602043,0.3605988919734955,0.5843352675437927,0.0470166951417923,0.740363597869873,0.0507936961948871,0.0342657789587974,0.1642870455980301,0.0142191061750054,0.1741527169942855,0.3122722208499908,0.2170178294181823,0.3358762264251709,0.0712750032544136,0.0345233343541622,0.1685060411691665,0.0177310649305582,0.1993844956159591,0.447628915309906,0.2948683202266693,0.2885002493858337,0.0364352092146873,0.031845174729824,0.116578921675682,0.0438260436058044,0.2276258468627929,0.1140514314174652,0.0779293626546859,0.0389178544282913,0.3150409758090973,0.0651268512010574
0.4100718200206756,0.3637619614601135,0.4177324771881103,0.1737237125635147,0.5693409442901611,0.678852379322052,0.138144239783287,0.406102180480957,0.0239255931228399,0.2028353214263916,0.047524593770504,0.3599295318126678,0.5835373401641846,0.0471293777227401,0.739266037940979,0.0508678257465362,0.0342288315296173,0.1643653213977813,0.0141648547723889,0.1740739941596985,0.3125964105129242,0.2165494859218597,0.3355777859687805,0.0713199824094772,0.0345991514623165,0.168551504611969,0.0178122520446777,0.1990668177604675,0.4494298696517944,0.2947006821632385,0.28928142786026,0.0363379195332527,0.0317200869321823,0.1165094673633575,0.0438507162034511,0.2273676991462707,0.1139153316617012,0.0779186338186264,0.0389503985643386,0.3149061203002929,0.0649796426296234
0.3525785803794861,0.3382490873336792,0.3461076617240906,0.1604582369327545,0.5683868527412415,0.6930075883865356,0.1549306660890579,0.4025325775146484,0.0238809399306774,0.25593101978302,0.0570644959807395,0.3586841821670532,0.5409917831420898,0.0453327819705009,0.7230246663093567,0.0594141073524951,0.0370446741580963,0.204583391547203,0.0173219926655292,0.1658991277217865,0.2841958105564117,0.2009299993515014,0.307631105184555,0.0770428478717804,0.0362633690237998,0.1765822768211364,0.0187743119895458,0.1886776238679886,0.4815714955329895,0.2749892473220825,0.2827007174491882,0.04175266623497,0.0364566072821617,0.1449736356735229,0.048875369131565,0.2202864289283752,0.1075220555067062,0.0796165317296981,0.0431472845375537,0.3034602105617523,0.0706613361835479
0.348753273487091,0.3336274623870849,0.348351776599884,0.1579708158969879,0.5707240104675293,0.6939520835876465,0.1584519892930984,0.4024138450622558,0.024228248745203,0.2574574947357178,0.0428976491093635,0.3580443263053894,0.542462170124054,0.0446333438158035,0.7228982448577881,0.0594821088016033,0.0369935892522335,0.1871034950017929,0.0170748271048069,0.1635774224996566,0.2833654284477234,0.2004466205835342,0.3039712309837341,0.0768042728304863,0.0362913608551025,0.1752605736255645,0.0186408329755067,0.1874933838844299,0.4819363355636596,0.2743417620658874,0.2833547592163086,0.0416201651096344,0.0359970703721046,0.1454077959060669,0.048983559012413,0.2199118882417678,0.1067527011036872,0.0790491178631782,0.0431933440268039,0.3021462559700012,0.0702962353825569
0.3070213794708252,0.3074099123477936,0.3233559429645538,0.156571626663208,0.545600414276123,0.6951136589050293,0.2201328724622726,0.4152558445930481,0.0258004814386367,0.2547537088394165,0.0494316965341568,0.3167305588722229,0.5612567663192749,0.0469127893447876,0.738699197769165,0.0581556856632232,0.0342138484120368,0.1755980402231216,0.0196102615445852,0.1648650020360946,0.2762210667133331,0.2167198210954666,0.2894477248191833,0.0746477544307708,0.0302632674574852,0.158595323562622,0.0196729972958564,0.1787945330142974,0.4606267809867859,0.254841148853302,0.2756721377372741,0.0384655594825744,0.0354383587837219,0.1283943355083465,0.0470445826649665,0.1914274990558624,0.1021041944622993,0.0748073607683181,0.0437506660819053,0.2979663014411926,0.046688936650753
0.3297201991081238,0.3367312550544739,0.3333827257156372,0.1558756232261657,0.5672438740730286,0.6921153664588928,0.1698535978794098,0.403745174407959,0.0244406126439571,0.2646341025829315,0.048634335398674,0.3506432771682739,0.5414931774139404,0.0463746413588523,0.7204629778862,0.0580029003322124,0.0356105081737041,0.1890530288219452,0.0181093197315931,0.1572411954402923,0.2602057158946991,0.2105838060379028,0.2945261597633362,0.0778588950634002,0.0385736599564552,0.1731265187263488,0.0197607744485139,0.1893762350082397,0.4842718541622162,0.2609516382217407,0.2881343960762024,0.0431334264576435,0.0371168069541454,0.1416118294000625,0.0492555648088455,0.2214340567588806,0.1038013771176338,0.0774797052145004,0.0436557456851005,0.3046890795230865,0.0697754323482513
0.336792916059494,0.3113594651222229,0.333873450756073,0.155282437801361,0.5438898205757141,0.6946439743041992,0.1818252056837082,0.4136313199996948,0.0256854929029941,0.242217868566513,0.0485246181488037,0.323984682559967,0.5468653440475464,0.0489849224686622,0.7307605743408203,0.0569095946848392,0.0352741479873657,0.1624572277069091,0.0193464290350675,0.1635766625404358,0.2662656307220459,0.2120467871427536,0.3030995428562164,0.0744948163628578,0.0341494120657444,0.1531809270381927,0.0177133213728666,0.1849079728126526,0.4723047912120819,0.2675272822380066,0.2735317349433899,0.0415113866329193,0.0353719778358936,0.1318490952253341,0.0471293181180954,0.1928889602422714,0.1042014881968498,0.0750942453742027,0.0431544631719589,0.2907123863697052,0.048169020563364
0.3378773033618927,0.3161702156066894,0.326075404882431,0.1584642231464386,0.5390355587005615,0.6937636733055115,0.1764589548110962,0.4111728072166443,0.0250768810510635,0.2414068877696991,0.0480953827500343,0.3544526994228363,0.5474342107772827,0.0502765960991382,0.7291241884231567,0.0564667917788028,0.0350748933851718,0.1688349545001983,0.0201660376042127,0.1638145893812179,0.2683954834938049,0.2122550010681152,0.3054103255271911,0.074787400662899,0.0342392995953559,0.1552619934082031,0.0182385351508855,0.1855833530426025,0.4721437692642212,0.2678438425064087,0.2732232213020324,0.0417812839150428,0.0360007733106613,0.131717175245285,0.0473928153514862,0.1935226023197174,0.1061241850256919,0.0755716860294342,0.0433929413557052,0.2653789520263672,0.0552369505167007
0.3303054571151733,0.3125295639038086,0.3244081139564514,0.1595260202884674,0.5437251329421997,0.693288266658783,0.1782021969556808,0.40911465883255,0.0257194433361291,0.241975337266922,0.0483153611421585,0.3452565968036651,0.5450524091720581,0.0484273880720138,0.7321789264678955,0.0560005530714988,0.0349872447550296,0.1879567205905914,0.0201238077133893,0.1646431684494018,0.2709051966667175,0.2156320512294769,0.3031664490699768,0.0740538015961647,0.0340366922318935,0.1696870326995849,0.0188096351921558,0.1847679764032364,0.4678912758827209,0.2677534818649292,0.2696192264556885,0.0403528250753879,0.0359513312578201,0.1303886324167251,0.0462058037519454,0.1953255236148834,0.1044247448444366,0.076214462518692,0.0425642356276512,0.2739952206611633,0.0542363002896308
