AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3061631023883819,0.1535867154598236,0.4599940776824951,0.0870256945490837,0.6576836109161377,0.687660813331604,0.1623469293117523,0.4466809034347534,0.0209425948560237,0.2953147888183594,0.0344949439167976,0.304493099451065,0.4598716497421264,0.066876009106636,0.7423136830329895,0.0591288991272449,0.030857540667057,0.0945231989026069,0.0069877654314041,0.1668790578842163,0.0881387218832969,0.2501881122589111,0.2415765672922134,0.0786620676517486,0.0292021166533231,0.1857386231422424,0.0122574996203184,0.197040855884552,0.3799265623092651,0.2269052118062973,0.2857781648635864,0.0471529848873615,0.0650490447878837,0.1946244686841964,0.0683054700493812,0.1816640198230743,0.1006753593683242,0.100140705704689,0.0530869662761688,0.4227538108825683,0.0558359920978546
0.286063551902771,0.1657652854919433,0.4133200049400329,0.0842226222157478,0.6614906787872314,0.6997522115707397,0.158712700009346,0.4732024669647217,0.019968282431364,0.329495370388031,0.0384330973029136,0.3239985108375549,0.4546038508415222,0.0673651099205017,0.7440490126609802,0.0706455335021019,0.0321647450327873,0.0991647094488143,0.0067728664726018,0.1626590490341186,0.0920439064502716,0.2561039924621582,0.2495314329862594,0.0794970393180847,0.0282871425151824,0.1815030574798584,0.0108197517693042,0.1567772030830383,0.3529675006866455,0.2296706885099411,0.2872093021869659,0.0486835837364196,0.0701654553413391,0.2027460932731628,0.0692058503627777,0.1646286100149154,0.1016111597418785,0.1020152270793914,0.0566285401582717,0.4150939881801605,0.0579410418868064
0.2862498462200165,0.1656276285648346,0.421796977519989,0.0842640697956085,0.6624061465263367,0.7016615867614746,0.1606640219688415,0.4726914465427398,0.019796123728156,0.3295584917068481,0.0381252393126487,0.3243223130702972,0.4577116370201111,0.0665833875536918,0.7464615106582642,0.0703515112400055,0.0318596474826335,0.0994578152894973,0.0066862385720014,0.1647974550724029,0.0965397730469703,0.2552779018878937,0.2508378028869629,0.079343594610691,0.0282475650310516,0.1812934577465057,0.0108147524297237,0.1565190553665161,0.3531155884265899,0.2295600622892379,0.288034975528717,0.0480188243091106,0.0698307603597641,0.2022370994091034,0.069208413362503,0.1655389964580536,0.1013825386762619,0.1022161692380905,0.0565904267132282,0.4152429699897766,0.057618074119091
0.2883711457252502,0.169737622141838,0.4346488714218139,0.0816980674862861,0.6760406494140625,0.7120058536529541,0.1629040539264679,0.4847302436828613,0.0196547619998455,0.3503385782241821,0.0356921628117561,0.3457442820072174,0.4840340614318847,0.0625146180391311,0.7587451338768005,0.0704922676086425,0.0314173102378845,0.0951522514224052,0.0056271823123097,0.1761276721954345,0.1094527170062065,0.2598070502281189,0.2553941607475281,0.076717808842659,0.0271532982587814,0.1777368485927581,0.0105589088052511,0.1499176621437072,0.3352409601211548,0.2263316214084625,0.2810961902141571,0.0465057417750358,0.0685030221939086,0.2010834813117981,0.0696172639727592,0.1626656502485275,0.0989087894558906,0.1008823812007904,0.0566221140325069,0.4117723703384399,0.0577101707458496
0.3374514877796173,0.186530590057373,0.4801994562149048,0.0863014757633209,0.6487590074539185,0.6882193088531494,0.1513866037130355,0.444070041179657,0.0197786502540111,0.2949555516242981,0.0375900343060493,0.302508682012558,0.4557401537895202,0.0645509660243988,0.763769268989563,0.0608087219297885,0.0306918155401945,0.0935004651546478,0.0074510937556624,0.1792086958885193,0.1098625361919403,0.24630007147789,0.2486358135938644,0.0839680135250091,0.0273769721388816,0.1944905072450637,0.0132404500618577,0.2009720206260681,0.3688901662826538,0.2440360486507415,0.2819262444972992,0.0509835667908191,0.0486232638359069,0.1865663230419159,0.068023569881916,0.1929313093423843,0.0974883660674095,0.0921884775161743,0.0543032698333263,0.4228323698043823,0.056603156030178
0.3116483092308044,0.144016295671463,0.4427734911441803,0.0852569341659545,0.6741849184036255,0.7191601991653442,0.2190071940422058,0.4575774073600769,0.0201391540467739,0.3282685875892639,0.0375986546277999,0.3277835249900818,0.4882594347000122,0.0662179663777351,0.7552191019058228,0.0687330514192581,0.0326140224933624,0.0970002263784408,0.0066473884508013,0.1841000914573669,0.1098518520593643,0.2505716681480407,0.249841958284378,0.0770569890737533,0.033862717449665,0.1881709396839141,0.0107792168855667,0.1939838081598281,0.3629514575004577,0.2533230483531952,0.2760181427001953,0.0471590831875801,0.0686211958527565,0.2106946855783462,0.0695680826902389,0.1861893832683563,0.1052572727203369,0.1040309071540832,0.0550653710961341,0.4269981980323791,0.0640719234943389
0.3111785054206848,0.1433854699134826,0.4510505795478821,0.0839853584766388,0.6794670820236206,0.7198148965835571,0.2197285741567611,0.4559384882450104,0.0202058441936969,0.3287927508354187,0.0377813093364238,0.3308167159557342,0.4887799322605133,0.0653640627861023,0.7552911043167114,0.0691355168819427,0.0329965129494667,0.0963057354092598,0.0064839720726013,0.185673326253891,0.1128067076206207,0.2503800392150879,0.2492216825485229,0.0766188502311706,0.0334625542163848,0.1869086027145385,0.0108874347060918,0.1911366581916809,0.3593860566616058,0.2524062991142273,0.2746110260486603,0.0465081296861171,0.067878283560276,0.2116590291261673,0.0702140480279922,0.1842999756336212,0.1056928262114524,0.1038457825779914,0.0554326958954334,0.4267426133155823,0.0658647567033767
0.3034890294075012,0.163001000881195,0.4750377535820007,0.0816733762621879,0.6609116792678833,0.6707931756973267,0.167581170797348,0.4367313981056213,0.0215415619313716,0.2756572961807251,0.0349687412381172,0.2973264753818512,0.4573551416397095,0.0680737420916557,0.7677484154701233,0.0590141378343105,0.0314836055040359,0.1011694222688674,0.007141962647438,0.1821921914815902,0.1154145374894142,0.2458397001028061,0.2431409209966659,0.0803893133997917,0.0324134789407253,0.2001049369573593,0.0123345544561743,0.2051174342632293,0.4018976986408233,0.2330540865659713,0.3007669448852539,0.0469980984926223,0.0676366537809372,0.1991296559572219,0.0683025643229484,0.1907034218311309,0.1064545065164566,0.0933378338813781,0.0548140108585357,0.4364290833473205,0.0602630451321601
0.3037627935409546,0.162072017788887,0.4756360054016113,0.0810791254043579,0.661105215549469,0.6713452935218811,0.16884645819664,0.4388898015022278,0.021414116024971,0.2756197452545166,0.0345906764268875,0.2965655028820038,0.4546245336532593,0.0680240243673324,0.766295313835144,0.0589653402566909,0.0315298065543174,0.1012328788638114,0.0070564886555075,0.1808668971061706,0.1153601706027984,0.2467943131923675,0.2427874356508255,0.0799828767776489,0.0323478281497955,0.1996039897203445,0.0123549718409776,0.2050180435180664,0.4016024768352508,0.2333742976188659,0.3000616431236267,0.0466952174901962,0.0673843175172805,0.199748545885086,0.0685451030731201,0.1896329224109649,0.1068821251392364,0.0932143777608871,0.0548627525568008,0.4368731379508972,0.0609641820192337
0.3061830997467041,0.1596464365720749,0.4793517887592315,0.0791760683059692,0.6572118997573853,0.7021397948265076,0.1811458766460418,0.4452482461929321,0.0215411596000194,0.2874320745468139,0.0346548594534397,0.3054066300392151,0.4696802198886871,0.0675404444336891,0.7736595869064331,0.0593773089349269,0.030557781457901,0.10219457000494,0.0070011019706726,0.1804774403572082,0.1177131310105323,0.2496716380119323,0.2485644221305847,0.078540988266468,0.0304471626877784,0.1931008696556091,0.0119508737698197,0.198373258113861,0.3848063349723816,0.2265574485063552,0.2936764657497406,0.0466863960027694,0.0662999376654625,0.1966843456029892,0.0675394088029861,0.1839032173156738,0.1021959409117698,0.0929956287145614,0.055201381444931,0.4280962646007538,0.0568156167864799
