AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4467326700687408,0.1811586022377014,0.5734683871269226,0.1162018105387687,0.7727208733558655,0.7324892282485962,0.2738294005393982,0.6561183929443359,0.0375644415616989,0.3983771800994873,0.0189677793532609,0.2553108036518097,0.4373386204242706,0.1120879650115966,0.6528905034065247,0.0500852242112159,0.0227007940411567,0.2140561938285827,0.0159341040998697,0.1282222270965576,0.1246712207794189,0.352226197719574,0.129001185297966,0.0772461146116256,0.0648047551512718,0.1471897959709167,0.0289039071649312,0.2222625911235809,0.4075807332992553,0.2677037119865417,0.3243594169616699,0.0575832985341548,0.0454031527042388,0.1235414892435073,0.0601248480379581,0.1640917360782623,0.0976472645998001,0.1152200996875763,0.0572352930903434,0.4381658434867859,0.0651802718639373
0.4538213908672333,0.1567327827215194,0.5480288863182068,0.119833305478096,0.7430499792098999,0.7155631184577942,0.2348844110965728,0.6133171319961548,0.0333556607365608,0.3525709211826324,0.0202518552541732,0.2417988777160644,0.3304933905601501,0.1121066361665725,0.6509518623352051,0.0518345981836319,0.0189732015132904,0.1909644156694412,0.0156302955001592,0.1139428615570068,0.0943413451313972,0.3564165234565735,0.1332798153162002,0.0796394497156143,0.0584090426564216,0.1608372926712036,0.0290290620177984,0.2260695844888687,0.4096571505069732,0.2576364874839782,0.2995835542678833,0.0611517243087291,0.0559020787477493,0.1248619258403778,0.0618145540356636,0.1698759198188781,0.0976410955190658,0.1112192720174789,0.0567306242883205,0.4158333539962768,0.0557463243603706
0.4555922746658325,0.1557157933712005,0.5420830249786377,0.1209851056337356,0.7416504621505737,0.7190537452697754,0.2436253577470779,0.6190780401229858,0.03360241279006,0.3583721816539764,0.0202997550368309,0.2435021847486496,0.3464149832725525,0.1117614060640335,0.6521148681640625,0.0524853989481925,0.0234709791839122,0.1945815086364746,0.0160467885434627,0.1159587353467941,0.0948240309953689,0.3581430912017822,0.1327557265758514,0.0789777114987373,0.0566491074860096,0.1600595414638519,0.0282421223819255,0.2254963219165802,0.4060395359992981,0.253082662820816,0.2966364920139313,0.0606407597661018,0.054080955684185,0.1225337237119674,0.0608900338411331,0.1700794994831085,0.0980462282896041,0.1099689900875091,0.0558266267180442,0.4184969067573547,0.0574823468923568
0.4497432708740234,0.1411374509334564,0.5479621291160583,0.106790006160736,0.742486834526062,0.6587522029876709,0.2026390135288238,0.5571638941764832,0.0255831219255924,0.3081758320331573,0.0297022461891174,0.2010687589645385,0.1995682567358017,0.0888349115848541,0.5693275928497314,0.0600334182381629,0.0218527745455503,0.1647665500640869,0.0159886926412582,0.0869718790054321,0.0753128826618194,0.400619238615036,0.1128345280885696,0.0753001421689987,0.075091153383255,0.1885988712310791,0.0197087600827217,0.2360670715570449,0.4716128706932068,0.3023757338523865,0.3833466470241546,0.0675359368324279,0.0711603462696075,0.1433852463960647,0.0638954266905784,0.1789606064558029,0.1072084382176399,0.1128723323345184,0.0597795769572258,0.4248324930667877,0.0591625422239303
0.449867844581604,0.1410056352615356,0.5473994016647339,0.1074325516819953,0.7421415448188782,0.6587018966674805,0.2026658356189727,0.5579463243484497,0.0258147716522216,0.3082704842090606,0.0298351924866437,0.2004815340042114,0.1979858726263046,0.0894977003335952,0.565750002861023,0.0599647760391235,0.0218101758509874,0.1645710468292236,0.0159577317535877,0.0856968536972999,0.0746187344193458,0.4021354913711548,0.1136862188577652,0.0753690153360366,0.0744214281439781,0.1880083084106445,0.0200002957135438,0.2361708581447601,0.4725582599639892,0.3015587925910949,0.3834830522537231,0.0675209164619445,0.0709283575415611,0.1424611806869506,0.0638246610760688,0.1787357628345489,0.1065702140331268,0.1124445050954818,0.0594147555530071,0.4249879717826843,0.058873850852251
0.4290865957736969,0.1293640732765197,0.5121279954910278,0.0961626470088958,0.6332505941390991,0.5793132185935974,0.1343206763267517,0.5134164094924927,0.0089543461799621,0.2646656036376953,0.0276798512786626,0.1902282685041427,0.1197015270590782,0.0907085686922073,0.5009219646453857,0.0579624734818935,0.0215163063257932,0.135060966014862,0.0145639795809984,0.0726901590824127,0.0736881345510482,0.3704954385757446,0.1306385099887848,0.0787210240960121,0.038532055914402,0.1928804367780685,0.020635837689042,0.248910516500473,0.4631161093711853,0.3356680870056152,0.3686717450618744,0.0649753510951995,0.0646677836775779,0.1638634204864502,0.0473955422639846,0.1688240319490432,0.1117583662271499,0.0926878005266189,0.0618231371045112,0.4007490277290344,0.0502305887639522
0.4258202314376831,0.1326993703842163,0.5076881647109985,0.0930084064602851,0.648106575012207,0.591142475605011,0.1400917172431945,0.5244312882423401,0.0092698894441127,0.2783288061618805,0.0257485043257474,0.1926322877407074,0.1292338073253631,0.0893678143620491,0.508217453956604,0.0571490973234176,0.0220568254590034,0.1340762376785278,0.0144335646182298,0.0693324208259582,0.0749479234218597,0.3679288327693939,0.1320326328277588,0.0759282186627388,0.0380610600113868,0.1898114085197448,0.0191296301782131,0.2454716861248016,0.4560927748680115,0.3343425989151001,0.3655698597431183,0.0627251714468002,0.0637740939855575,0.1619909256696701,0.0472384765744209,0.1664930582046508,0.1101198196411132,0.0921830534934997,0.0610842071473598,0.3994770646095276,0.0492173284292221
0.5333529114723206,0.2215774208307266,0.6734806895256042,0.0969587415456771,0.6448498964309692,0.6217074394226074,0.1340782642364502,0.5588289499282837,0.0145604833960533,0.2334764748811721,0.0199714992195367,0.239507794380188,0.2521499991416931,0.0808483511209487,0.6339544057846069,0.050506092607975,0.028070829808712,0.1504803150892257,0.0140686966478824,0.1444064527750015,0.1324092745780944,0.4424746036529541,0.2355929911136627,0.0797751694917678,0.0187056083232164,0.1821788251399994,0.0191547907888889,0.2547607719898224,0.3691300749778747,0.3659908175468445,0.3396168649196625,0.0696164518594741,0.0533095635473728,0.1878373920917511,0.0531544722616672,0.1583784371614456,0.0912720412015914,0.1022920906543731,0.0681667923927307,0.3740637898445129,0.0837101340293884
0.5842692255973816,0.1882941722869873,0.5620265007019043,0.1060326397418975,0.6305150985717773,0.5975584387779236,0.0997688099741935,0.5563910007476807,0.0133163798600435,0.2953144907951355,0.0258341860026121,0.2310454994440078,0.198759913444519,0.0686139464378357,0.5478359460830688,0.0550125353038311,0.0259704496711492,0.1353440880775451,0.0154957817867398,0.0923630446195602,0.0714642032980918,0.4461566209793091,0.2217906713485717,0.0863829553127288,0.0270977169275283,0.1584093123674392,0.0178015660494565,0.2660435438156128,0.3553670644760132,0.3557105362415313,0.2976675033569336,0.069007895886898,0.0575191751122474,0.1581370681524276,0.0514030680060386,0.1538934409618377,0.0839089453220367,0.1032728478312492,0.0681890323758125,0.3555264174938202,0.0741411298513412
0.4727572798728943,0.1642743647098541,0.6322304010391235,0.1045301407575607,0.6575457453727722,0.6482465863227844,0.1551947593688964,0.5123814344406128,0.0145128201693296,0.2298856377601623,0.0242850556969642,0.2126800566911697,0.2371716052293777,0.0861313417553901,0.6164194345474243,0.05545449629426,0.0252477750182151,0.1595668196678161,0.0132824489846825,0.1251620650291443,0.1279813945293426,0.4196634888648987,0.1829143464565277,0.0743901878595352,0.0328060314059257,0.1975237131118774,0.0190831888467073,0.2400431632995605,0.4073925912380218,0.3447979092597961,0.3619670271873474,0.0705019682645797,0.060857880860567,0.1708025336265564,0.0502705760300159,0.1587577909231186,0.1115281134843826,0.1017675399780273,0.0648793503642082,0.4091395437717438,0.0791125893592834
0.4753200113773346,0.1663895547389984,0.6373891830444336,0.1054051294922828,0.6596430540084839,0.6504983305931091,0.1525880247354507,0.5141924619674683,0.0151382740586996,0.2287902683019638,0.023101333528757,0.2142156362533569,0.2448852658271789,0.085151694715023,0.6242789030075073,0.0557389371097087,0.0254396479576826,0.1600704938173294,0.0131797809153795,0.1277654021978378,0.1282345801591873,0.4242866635322571,0.1836210042238235,0.0745386183261871,0.03250028565526,0.198500394821167,0.0180187951773405,0.2420378923416137,0.4079127311706543,0.3468602895736694,0.3607941269874573,0.0706028640270233,0.06062713265419,0.1710767149925232,0.0506519488990306,0.1604683697223663,0.111790120601654,0.102422185242176,0.064367227256298,0.4065021276473999,0.0790645703673362
0.5427719354629517,0.1966138482093811,0.529055655002594,0.1224584728479385,0.6478277444839478,0.6664179563522339,0.1237806901335716,0.5362787246704102,0.0176969971507787,0.2883099913597107,0.0244472399353981,0.2211971133947372,0.2861334085464477,0.067439317703247,0.6329845786094666,0.0597929097712039,0.0270896814763546,0.1450255513191223,0.0169719494879245,0.1199781149625778,0.0660466030240058,0.4064247012138366,0.1776068210601806,0.0895430445671081,0.0356417745351791,0.1789423823356628,0.0167559254914522,0.2577108144760132,0.3711348176002502,0.3146106898784637,0.2993057072162628,0.0746446177363395,0.0567884631454944,0.151715874671936,0.0538424588739872,0.1588363498449325,0.1008719429373741,0.1062736064195633,0.0682627856731414,0.3806649446487427,0.0526244416832923
0.5168269872665405,0.1955870687961578,0.6155140399932861,0.1025257259607315,0.661887526512146,0.660991907119751,0.1265119910240173,0.5574303865432739,0.0120847588405013,0.2576320469379425,0.0200148448348045,0.2263883799314499,0.2597932815551758,0.0820084512233734,0.6336448192596436,0.0550995133817195,0.0255537685006856,0.1472484022378921,0.0123587157577276,0.1253724694252014,0.1052165627479553,0.3784973621368408,0.2034503817558288,0.0757255032658577,0.0264557190239429,0.1761648207902908,0.01603489741683,0.2382184565067291,0.367493987083435,0.3522728085517883,0.3213551640510559,0.070233479142189,0.065886877477169,0.1696676164865493,0.0519428849220275,0.151872381567955,0.1046172603964805,0.1012436226010322,0.0641614943742752,0.4102054536342621,0.0660038441419601
0.5614553093910217,0.2104276120662689,0.6036754846572876,0.0915984958410263,0.6149778962135315,0.6361491680145264,0.0924218147993087,0.5847057104110718,0.0103318486362695,0.2625839710235595,0.0239138901233673,0.2375215590000152,0.2246551066637039,0.060339868068695,0.5614473819732666,0.0625500679016113,0.0291197821497917,0.1440914869308471,0.0145338494330644,0.0928747653961181,0.085638090968132,0.4745405316352844,0.2734899222850799,0.0873358696699142,0.0257468223571777,0.1618158817291259,0.0160534922033548,0.248982161283493,0.3586464822292328,0.3655155003070831,0.3051051497459411,0.0801755189895629,0.0780058577656745,0.2103979140520095,0.0587811917066574,0.1660532653331756,0.0945809930562973,0.1059144735336303,0.0667598247528076,0.3763886094093323,0.090138703584671
0.5556910037994385,0.1790555566549301,0.5946539044380188,0.0944802016019821,0.5983059406280518,0.6249771118164062,0.0898875445127487,0.5629957914352417,0.0100513473153114,0.2365242391824722,0.0319830738008022,0.2342845797538757,0.210020825266838,0.0607218146324157,0.5584566593170166,0.0642570406198501,0.0290714912116527,0.1380023956298828,0.0147559493780136,0.0915615931153297,0.0873507857322692,0.4655331373214721,0.2741495966911316,0.0869194269180297,0.0263023599982261,0.1648287773132324,0.0167554672807455,0.2493160963058471,0.3621008992195129,0.3396823406219482,0.2866525948047638,0.0810784548521041,0.0794236660003662,0.2138038575649261,0.0581738501787185,0.1582042276859283,0.1091283708810806,0.1055838316679,0.0664638578891754,0.3835662007331848,0.0902009531855583
0.5580053329467773,0.2153200954198837,0.5972805023193359,0.1001470237970352,0.5934096574783325,0.6224499940872192,0.0912910103797912,0.5654829144477844,0.0116520542651414,0.2345195412635803,0.0224828105419874,0.2379845380783081,0.2278163731098175,0.0577728487551212,0.5796608328819275,0.0651330649852752,0.0295996367931365,0.1268251538276672,0.0174749866127967,0.1089109629392623,0.0835942402482032,0.485148549079895,0.2815022766590118,0.0891285836696624,0.0257788449525833,0.1627690643072128,0.0165659449994564,0.2580356001853943,0.3497565388679504,0.3461503684520721,0.2796344459056854,0.0797094106674194,0.0765982121229171,0.211886316537857,0.0586385019123554,0.1623144894838333,0.1059407889842987,0.1050605028867721,0.0645938217639923,0.3723785877227783,0.0859782695770263
0.5675303936004639,0.1852621883153915,0.5124367475509644,0.1207523941993713,0.5896216630935669,0.6274129152297974,0.0962199717760086,0.5281957387924194,0.0153596103191375,0.2718602418899536,0.0353994444012641,0.2335028946399688,0.2004908919334411,0.0508724525570869,0.5501587390899658,0.0670911371707916,0.0242683868855237,0.1238539814949035,0.021922692656517,0.1050435900688171,0.0574377663433551,0.4750857651233673,0.2354665100574493,0.0998214855790138,0.0322957932949066,0.1700988113880157,0.0196249447762966,0.2583621740341186,0.3722833693027496,0.3444586992263794,0.3104808628559112,0.0843926966190338,0.0695928931236267,0.1766642779111862,0.0552389770746231,0.1748549789190292,0.0991883128881454,0.1146527454257011,0.0737101733684539,0.3563597798347473,0.0676426291465759
0.5783580541610718,0.1686362028121948,0.5696198344230652,0.0995957553386688,0.5831535458564758,0.6089445352554321,0.0872861891984939,0.554230809211731,0.0107451695948839,0.2363013327121734,0.025733470916748,0.2220374047756195,0.2168576717376709,0.0532172471284866,0.5410863757133484,0.0530150681734085,0.0250617563724517,0.108724795281887,0.0120661072432994,0.1084454208612442,0.0826895087957382,0.4996717870235443,0.243621364235878,0.0786307752132415,0.0235457811504602,0.1482622325420379,0.0166149977594614,0.2360918819904327,0.3201997876167297,0.328412115573883,0.2697188556194305,0.0674383342266082,0.0625518262386322,0.1683892905712127,0.0521910972893238,0.1366224884986877,0.0934990495443344,0.089453637599945,0.0560186542570591,0.3774883151054382,0.0558158680796623
0.5837369561195374,0.1711723655462265,0.5684589147567749,0.1023064106702804,0.5825207233428955,0.6060665249824524,0.0858719199895858,0.5559709072113037,0.0108354203402996,0.2369631379842758,0.0249329544603824,0.2224327325820922,0.2211129516363144,0.0530962608754634,0.5482252836227417,0.0520578809082508,0.0249852109700441,0.1074456125497818,0.0120082991197705,0.1099062412977218,0.0816599205136299,0.497480571269989,0.2473491430282592,0.0782452225685119,0.0237091556191444,0.14761683344841,0.0166571140289306,0.2367786467075348,0.320041298866272,0.3283328413963318,0.2705460786819458,0.0677699148654937,0.0631584674119949,0.1672464907169342,0.052031859755516,0.1361055523157119,0.0932068675756454,0.0877019315958023,0.0547956004738807,0.3772278130054474,0.0550173819065094
0.5977705717086792,0.1856665611267089,0.5593439936637878,0.119104266166687,0.6049728393554688,0.632339596748352,0.0917017012834549,0.5534020662307739,0.0125100165605545,0.2884271144866943,0.0281467866152524,0.2302515059709549,0.206075370311737,0.0486167408525943,0.55647873878479,0.0639267265796661,0.025187361985445,0.1344387978315353,0.0187711380422115,0.101442702114582,0.0751389861106872,0.4818705916404724,0.2530428171157837,0.0985759794712066,0.0314556360244751,0.1686743795871734,0.0194570031017065,0.2584473192691803,0.3578760325908661,0.3504303395748138,0.3086653351783752,0.0830161646008491,0.0732353627681732,0.1907932758331298,0.0589725896716117,0.1770226955413818,0.1053767129778862,0.1230218037962913,0.0778254121541976,0.3597770929336548,0.0778146386146545
0.6202598214149475,0.1913184523582458,0.527551531791687,0.1100137457251548,0.5734294652938843,0.6107948422431946,0.0825347155332565,0.5436568260192871,0.0126434629783034,0.2652665972709656,0.0383620336651802,0.227154791355133,0.1782256960868835,0.0596882998943328,0.5163946151733398,0.075713075697422,0.0403332188725471,0.1480374932289123,0.0169015116989612,0.0933597534894943,0.0836422145366668,0.4966605603694916,0.2329973876476287,0.0949092432856559,0.0331915840506553,0.1567740589380264,0.0222085602581501,0.2590446174144745,0.3739691972732544,0.3538987040519714,0.3148599863052368,0.0886111706495285,0.0751243084669113,0.1991125345230102,0.0620285235345363,0.1833196878433227,0.1110432893037796,0.1275642067193985,0.0783565863966941,0.37469083070755,0.0900005251169204
