AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6519015431404114,0.3579655885696411,0.454413890838623,0.2108685672283172,0.2674267888069153,0.4879786372184753,0.0912382304668426,0.3625246286392212,0.0191395580768585,0.1126604974269867,0.0004168826853856,0.2015037685632705,0.4152311086654663,0.0471171289682388,0.6092808246612549,0.0563900023698806,0.0194410812109708,0.1814759373664856,0.0305770132690668,0.2231231033802032,0.2033616304397583,0.1274780929088592,0.2366646826267242,0.0425717420876026,0.0118555389344692,0.2482369244098663,0.0179778281599283,0.1802477836608886,0.3284996151924133,0.2235490381717682,0.3169699013233185,0.0289981067180633,0.0218974985182285,0.0519448146224021,0.0261406768113374,0.144322320818901,0.0690660625696182,0.068542331457138,0.0227959416806697,0.4444813430309295,0.0759180709719657
0.68055260181427,0.4076789021492004,0.4374898374080658,0.1931647658348083,0.2672539353370666,0.4566560685634613,0.0813229084014892,0.3347663581371307,0.0176145303994417,0.0947424322366714,0.0025315133389085,0.1653834730386734,0.3602801561355591,0.0512959398329257,0.6352944374084473,0.0586444698274135,0.0233566612005233,0.1467585265636444,0.0253696553409099,0.2013872563838958,0.1703526377677917,0.1220420747995376,0.241889476776123,0.0433549731969833,0.0130053218454122,0.25119748711586,0.0216977074742317,0.191541850566864,0.3490302860736847,0.2508651316165924,0.334045946598053,0.0359757803380489,0.0227561704814434,0.0567736253142356,0.0297214984893798,0.1546562016010284,0.0727272555232048,0.0688737481832504,0.0243499707430601,0.4438187479972839,0.0722226798534393
0.683771550655365,0.4093322157859802,0.4386135935783386,0.1945309489965438,0.2676707506179809,0.4596571624279022,0.0811332613229751,0.337385892868042,0.0176690444350242,0.0947765037417411,0.0021526888012886,0.1643303632736206,0.3667546510696411,0.051323615014553,0.6364801526069641,0.0587578378617763,0.0235733725130558,0.1455743014812469,0.0252549350261688,0.2012166380882263,0.1691908538341522,0.1240653395652771,0.2490839958190918,0.0429709553718566,0.0128735899925231,0.247913122177124,0.0213826280087232,0.1907097697257995,0.3472428917884826,0.2495019286870956,0.3342088460922241,0.0346671789884567,0.0226083286106586,0.056128840893507,0.029667492955923,0.1552408635616302,0.0714587792754173,0.0690154731273651,0.0240618102252483,0.442896693944931,0.0714603438973426
0.6949599981307983,0.4065542817115783,0.4896864891052246,0.2171701490879058,0.2417014986276626,0.4631357192993164,0.0771694630384445,0.331138014793396,0.0209141783416271,0.0953284800052642,0.0016898897010833,0.1903524994850158,0.3710688948631286,0.0481267645955085,0.6123067140579224,0.0586389675736427,0.0203093718737363,0.1587985455989837,0.0267802625894546,0.2066822648048401,0.1644888520240783,0.1352086216211319,0.2649276256561279,0.0445168204605579,0.0136268455535173,0.247446209192276,0.021314175799489,0.1877945363521576,0.3141120672225952,0.25197434425354,0.3197391033172607,0.023901343345642,0.0203143768012523,0.0506301820278167,0.028788236901164,0.1518947482109069,0.0668356791138649,0.0680688396096229,0.0230093076825141,0.4277431964874267,0.0670061483979225
0.6940767168998718,0.40473073720932,0.4884303212165832,0.2160937786102295,0.2402419000864029,0.4639632701873779,0.0775208994746208,0.3314700722694397,0.0210424698889255,0.0956222116947174,0.0016419095918536,0.189932644367218,0.3718690276145935,0.0482085198163986,0.6128764152526855,0.0590292923152446,0.0202094987034797,0.1593978852033615,0.0269305650144815,0.2065110802650451,0.16547591984272,0.1356306076049804,0.2645064890384674,0.0443777330219745,0.0136922569945454,0.2466718554496765,0.0213059149682521,0.1877888888120651,0.3140706121921539,0.2514321208000183,0.3196023404598236,0.0238513704389333,0.0203434582799673,0.0509761720895767,0.0288387089967727,0.1518948376178741,0.0669371485710144,0.0684555694460868,0.0230200886726379,0.4285807609558105,0.067685566842556
0.6892299056053162,0.3906835913658142,0.4972741603851318,0.1904315948486328,0.2277293503284454,0.4744196236133575,0.0747565254569053,0.333101749420166,0.0171499419957399,0.0934415906667709,0.0010930353309959,0.188826322555542,0.3628487586975097,0.0469602569937706,0.6303454637527466,0.0600349269807338,0.0197759997099638,0.1518158167600631,0.0266865324229002,0.2060811817646026,0.1656743884086609,0.1301099061965942,0.263196051120758,0.0419734269380569,0.0138801736757159,0.2373808473348617,0.0208028871566057,0.1893001645803451,0.3281273543834686,0.2485594749450683,0.3194562792778015,0.025426510721445,0.0213685203343629,0.0578699074685573,0.018203729763627,0.1495808064937591,0.0665389597415924,0.0666269063949585,0.0229867473244667,0.4163117706775665,0.0622657611966133
0.6869828104972839,0.3907898664474487,0.4944100081920624,0.193081185221672,0.2230992913246154,0.4726103246212005,0.0730006173253059,0.3326886892318725,0.0172078870236873,0.0939220786094665,0.0009234198369085,0.1887325942516327,0.3664680421352386,0.0457376204431057,0.6329179406166077,0.0600835233926773,0.0197170916944742,0.1535014510154724,0.0267309732735157,0.2081007063388824,0.1699009537696838,0.1337227821350097,0.2670188248157501,0.0424434021115303,0.0141044072806835,0.235272467136383,0.0204058699309825,0.1896909773349762,0.3295003771781921,0.2498383820056915,0.3173437416553497,0.0246214196085929,0.020976522937417,0.0583062022924423,0.018041618168354,0.1476258635520935,0.0656661763787269,0.0663559585809707,0.0226650200784206,0.4143859446048736,0.0616539195179939
0.6581213474273682,0.3247993588447571,0.5273036360740662,0.1977560073137283,0.2149529904127121,0.4793009459972381,0.070906676352024,0.3238642811775207,0.018116882070899,0.0894615873694419,0.0,0.1846075654029846,0.3393255770206451,0.0466304384171962,0.6212565898895264,0.055851075798273,0.0199423022568225,0.1479002833366394,0.0276654548943042,0.1981147229671478,0.1313552111387252,0.1292355358600616,0.2314077615737915,0.0399026498198509,0.0137131791561841,0.2317051291465759,0.0206790082156658,0.1891090273857116,0.3309418559074402,0.233767956495285,0.3103417754173279,0.0236497316509485,0.020001046359539,0.0623356364667415,0.0203012377023696,0.1455394327640533,0.0664984583854675,0.0675202831625938,0.0225451290607452,0.4420749843120575,0.068703219294548
0.6579616069793701,0.3233789205551147,0.5266353487968445,0.197958692908287,0.2139743864536285,0.4799265563488006,0.0711246132850647,0.3245104551315307,0.0181883554905653,0.0895634889602661,0.0053985435515642,0.1849299073219299,0.3399303555488586,0.0467975214123725,0.6228218078613281,0.056083045899868,0.0199469774961471,0.1486917436122894,0.0275302249938249,0.198172241449356,0.1316544115543365,0.1296916753053665,0.2311784625053405,0.0398490503430366,0.0137333171442151,0.2307488322257995,0.0205292887985706,0.1887453496456146,0.3296346068382263,0.2333816885948181,0.3096383810043335,0.0236660167574882,0.0199865121394395,0.062044408172369,0.0201750826090574,0.1454652249813079,0.0663902908563613,0.0672264099121093,0.022546499967575,0.4403245449066162,0.0680524855852127
0.6531134247779846,0.3218526244163513,0.5332068204879761,0.16092050075531,0.2105278074741363,0.501530647277832,0.0782599598169326,0.3247620165348053,0.0198451839387416,0.093713566660881,0.0059819677844643,0.187215507030487,0.3778778314590454,0.0421662628650665,0.5996595621109009,0.058998167514801,0.0191894434392452,0.1580069363117218,0.0294261537492275,0.1983958631753921,0.1908480525016784,0.1342592239379882,0.2313033640384674,0.0438329428434371,0.0138925835490226,0.2292071133852005,0.0211511272937059,0.2174930721521377,0.3390219509601593,0.2298688292503357,0.2969844937324524,0.0228311792016029,0.0192848891019821,0.0582088753581047,0.0198245402425527,0.147419273853302,0.0695223659276962,0.0713273286819458,0.0222747586667537,0.4536352455615997,0.0710635036230087
0.6586194634437561,0.329963743686676,0.5298889875411987,0.158911645412445,0.2117695212364196,0.5071198344230652,0.0779571384191513,0.3328331708908081,0.0193734318017959,0.093828946352005,0.0058648972772061,0.1867242753505706,0.3808825016021728,0.0455151051282882,0.6031517386436462,0.0589829944074153,0.0190870184451341,0.1587137579917907,0.0286571998149156,0.1999641507863998,0.1830371469259262,0.1391927301883697,0.2429449260234832,0.0442016646265983,0.0136065669357776,0.2279746681451797,0.0208723880350589,0.2191628962755203,0.3403516709804535,0.2307541370391845,0.3028082549571991,0.0228911601006984,0.0198845081031322,0.060692012310028,0.0199910942465066,0.1472039222717285,0.0715830773115158,0.0720442757010459,0.0222675278782844,0.4542108476161957,0.0703950822353363
0.6453959941864014,0.2891192436218261,0.5242215991020203,0.1472220420837402,0.2045479416847229,0.5027066469192505,0.0788508430123329,0.3388392925262451,0.0199315063655376,0.097428873181343,0.0059921387583017,0.1871925890445709,0.3628656268119812,0.0439965538680553,0.5835978388786316,0.0587613992393016,0.0186319854110479,0.1731956005096435,0.0296476129442453,0.1911217868328094,0.1389837861061096,0.1410858929157257,0.2264068871736526,0.0402120649814605,0.0140742836520075,0.220278799533844,0.0212046317756176,0.2192034721374511,0.3382594287395477,0.2166245728731155,0.2862083315849304,0.0234668012708425,0.019619945436716,0.0568417608737945,0.019789095968008,0.1410862058401107,0.0706875622272491,0.0698402896523475,0.0226959008723497,0.4579446315765381,0.0723986104130745
