AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4690872430801391,0.4534005522727966,0.0868224650621414,0.6465437412261963,0.4517782628536224,0.4054301381111145,0.130685955286026,0.3322354555130005,0.0813791155815124,0.2859280407428741,0.1048609763383865,0.3226526379585266,0.4207055270671844,0.0952375754714012,0.5921653509140015,0.047925692051649,0.0588671788573265,0.2090177834033966,0.0457420274615287,0.0915865153074264,0.0990666151046752,0.3353267312049866,0.385778546333313,0.0886206477880477,0.0764408856630325,0.2684268355369568,0.0331618338823318,0.1751237660646438,0.2264948785305023,0.3947628140449524,0.2525312304496765,0.0708733648061752,0.0398527234792709,0.1136645376682281,0.0375361740589141,0.2318908721208572,0.1367515623569488,0.100996047258377,0.0732845142483711,0.226321667432785,0.0862123444676399
0.4881616532802582,0.4691279828548431,0.102844588458538,0.6538558006286621,0.4502559900283813,0.4020224213600158,0.1260637789964676,0.3313975036144256,0.0817524939775466,0.2749986052513122,0.1065259054303169,0.3221728205680847,0.4175848066806793,0.0970184952020645,0.5990349054336548,0.0482276454567909,0.0614118054509162,0.212330013513565,0.0472494214773178,0.0931965559720993,0.0994376689195633,0.3417062163352966,0.395659327507019,0.0914169177412986,0.0794767439365387,0.2701702713966369,0.0342733338475227,0.1781664043664932,0.2273094058036804,0.4008823037147522,0.2515379190444946,0.100167840719223,0.0794466882944107,0.1187833026051521,0.0383699312806129,0.235757291316986,0.1397838145494461,0.1024523749947547,0.0743201225996017,0.2246392965316772,0.08786241710186
0.4862495064735412,0.4688082337379455,0.1029497310519218,0.6512495875358582,0.4491733908653259,0.4010682106018066,0.1265574097633361,0.3292633295059204,0.0809178501367569,0.271930992603302,0.1057829335331916,0.3225746750831604,0.4171076118946075,0.0964995995163917,0.6001230478286743,0.0483420044183731,0.0616751462221145,0.2117393016815185,0.0468767397105693,0.094560831785202,0.1003108769655227,0.3403123021125793,0.39410400390625,0.0904425680637359,0.078674703836441,0.270228236913681,0.0340598821640014,0.1780029237270355,0.225788727402687,0.4016469120979309,0.2508177757263183,0.0995329841971397,0.0790121257305145,0.1195554435253143,0.0382421500980854,0.2356345951557159,0.1398848593235016,0.1022523492574691,0.0739520788192749,0.2252937853336334,0.0879925191402435
0.6104937791824341,0.5652321577072144,0.1296802163124084,0.7604972124099731,0.4447202682495117,0.403226375579834,0.1103646159172058,0.3413567543029785,0.0953297242522239,0.2528779208660126,0.0931325852870941,0.3379605412483215,0.4136748313903808,0.1022549793124198,0.6039423942565918,0.0435482785105705,0.0650290548801422,0.2157213985919952,0.0678389742970466,0.1072645112872123,0.1178435832262039,0.3672686219215393,0.416272222995758,0.0936280041933059,0.0673617050051689,0.2707521915435791,0.0313693322241306,0.1804237067699432,0.1926505863666534,0.3911545872688293,0.2246753126382827,0.0945278406143188,0.0804292410612106,0.1009766608476638,0.0366400964558124,0.231226846575737,0.1364489197731018,0.1003022268414497,0.0764243155717849,0.2034821212291717,0.0797594562172889
0.5629690885543823,0.5113656520843506,0.0924791395664215,0.7288206815719604,0.4526059031486511,0.4065011143684387,0.116168163716793,0.3386124968528747,0.0912015065550804,0.2678225040435791,0.0982034429907798,0.3132378458976745,0.4139904677867889,0.1075817197561264,0.5699027180671692,0.0480960011482238,0.0635402277112007,0.2227533757686615,0.0498489588499069,0.0880730301141738,0.1006632894277572,0.3485889136791229,0.4094908535480499,0.1009394600987434,0.0782182142138481,0.2750635147094726,0.0333141535520553,0.187897503376007,0.2359160780906677,0.3996578454971313,0.2537457942962646,0.0745795592665672,0.0429427996277809,0.1079091876745224,0.0371770448982715,0.2411653995513916,0.141528308391571,0.1018109619617462,0.0743230804800987,0.225620687007904,0.0841759517788887
0.577890157699585,0.5157883167266846,0.1021242290735244,0.7509120106697083,0.4454542994499206,0.3959479331970215,0.1088672280311584,0.3345758020877838,0.0798490941524505,0.2535991668701172,0.0975181013345718,0.3129734098911285,0.4094924926757812,0.1069395244121551,0.5278512239456177,0.0479652062058448,0.0630868151783943,0.2079741358757019,0.0497225224971771,0.0861630588769912,0.0877932459115982,0.3556884825229645,0.4075327813625335,0.0983082354068756,0.076667234301567,0.2644976675510406,0.0308193061500787,0.1797997057437896,0.1913589537143707,0.3987525105476379,0.2346761673688888,0.065630629658699,0.0355788022279739,0.1035172641277313,0.0351774245500564,0.2309611439704895,0.1403191685676574,0.0821629166603088,0.0827680379152298,0.2036822736263275,0.0813468173146247
0.5980952978134155,0.5336272716522217,0.10299663990736,0.7742016911506653,0.4481880962848663,0.4083162844181061,0.1041439473628997,0.3488088846206665,0.0947800725698471,0.2766898572444916,0.0969388037919998,0.3307883441448211,0.4116528630256653,0.1070984601974487,0.5562342405319214,0.0493060424923896,0.0639055967330932,0.2232851088047027,0.068924456834793,0.0831922739744186,0.0944829434156417,0.3789199292659759,0.4179545044898987,0.1001388728618621,0.0701886564493179,0.2634477019309997,0.0296291131526231,0.1766484677791595,0.1820184588432312,0.3948873877525329,0.2220098674297332,0.0680305808782577,0.0383077338337898,0.1008540391921997,0.0367868766188621,0.2246264368295669,0.136403203010559,0.0946425944566726,0.0745342373847961,0.1862109303474426,0.0794961601495742
0.6150329113006592,0.5757265686988831,0.1069922000169754,0.8039777278900146,0.4531492888927459,0.4315152168273926,0.1096955016255378,0.366750031709671,0.097072497010231,0.2964873909950256,0.0828081667423248,0.354586124420166,0.446750283241272,0.1085150837898254,0.59505295753479,0.046911671757698,0.0861111432313919,0.2262081056833267,0.07551159709692,0.1093383505940437,0.1274759471416473,0.4028147161006927,0.4366008639335632,0.0958628728985786,0.0574212856590747,0.2574576139450073,0.0272429902106523,0.1614648103713989,0.1496544629335403,0.3642480671405792,0.1973626613616943,0.0661284103989601,0.0372728407382965,0.0893542319536209,0.038143090903759,0.2128907442092895,0.1278386712074279,0.0843330770730972,0.0843947380781173,0.1707907617092132,0.0741306543350219
0.6058120131492615,0.558246374130249,0.1076999008655548,0.7926506400108337,0.4529509842395782,0.4117878973484039,0.1048583984375,0.3463725447654724,0.0847599506378173,0.2660337686538696,0.0980107113718986,0.3228168487548828,0.4333615303039551,0.1062743589282035,0.5496521592140198,0.0435652881860733,0.0659110844135284,0.2174579203128814,0.0728399530053138,0.0892461463809013,0.0980553030967712,0.3730477392673492,0.4298722147941589,0.1033421531319618,0.0738796666264534,0.2654366791248321,0.0305735301226377,0.1796835660934448,0.1894322335720062,0.3861201405525207,0.2234719693660736,0.0676509886980056,0.0366966798901557,0.1000369936227798,0.0351655557751655,0.2312711328268051,0.1405870914459228,0.0835930705070495,0.0850237607955932,0.1970744431018829,0.0808279290795326
0.6043616533279419,0.5575841069221497,0.106483057141304,0.7764273881912231,0.4518982768058777,0.4111285209655761,0.1053900271654129,0.3473688960075378,0.0845387876033783,0.2727423310279846,0.0960118472576141,0.325208306312561,0.4318687319755554,0.1054912060499191,0.5480093955993652,0.0429080948233604,0.0644160509109497,0.2150337100028991,0.071767434477806,0.0846985131502151,0.0948422998189926,0.3679607510566711,0.4270845353603363,0.1012750416994094,0.0720023661851883,0.2613760232925415,0.0295832529664039,0.1748695075511932,0.1819402575492859,0.382794439792633,0.2212659269571304,0.0672136694192886,0.0351719558238983,0.0980821549892425,0.0341826081275939,0.2286241352558136,0.1394602954387664,0.082519918680191,0.084301009774208,0.1951020658016204,0.0801443457603454
