AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4766385555267334,0.1276174187660217,0.5129215717315674,0.0734878629446029,0.483040452003479,0.6323280334472656,0.272794246673584,0.5312154293060303,0.0146486712619662,0.1722742319107055,0.0245114974677562,0.3036983013153076,0.2400052845478058,0.0835324600338935,0.591240406036377,0.0764098465442657,0.0187100712209939,0.1471369564533233,0.0131638403981924,0.1282336860895156,0.1803331524133682,0.2493667006492614,0.1514666527509689,0.069643922150135,0.0279626697301864,0.1109703034162521,0.0279531739652156,0.1582641303539276,0.300238162279129,0.1938235163688659,0.2429249882698059,0.0261032972484827,0.024836141616106,0.0847914814949035,0.039866529405117,0.1411023736000061,0.1104100793600082,0.0656108409166336,0.049643151462078,0.230659931898117,0.0493997037410736
0.4799768328666687,0.1298126280307769,0.5153353214263916,0.0718020051717758,0.4826149344444275,0.6202096939086914,0.2688078880310058,0.5249786972999573,0.0142642818391323,0.1639033555984497,0.0254356823861598,0.2972043454647064,0.2154790610074997,0.0840306058526039,0.574274480342865,0.0751528888940811,0.0191440638154745,0.1482135653495788,0.0133123658597469,0.1229915916919708,0.1753473281860351,0.2495075464248657,0.1562187522649765,0.0703862905502319,0.0307206735014915,0.110502615571022,0.0249874163419008,0.1623191237449646,0.3212287425994873,0.1953951865434646,0.2576881051063537,0.0266250520944595,0.025464404374361,0.0864897817373275,0.0404452681541442,0.1383922100067138,0.1128846034407615,0.0637294501066207,0.0482586994767189,0.2300881296396255,0.0515258684754371
0.4829974174499511,0.1310229897499084,0.5182664394378662,0.071971520781517,0.4835178554058075,0.6188591718673706,0.2651077210903168,0.5240163803100586,0.0144220441579818,0.1840882897377014,0.0258504226803779,0.29721799492836,0.2090563178062439,0.085517019033432,0.5706661939620972,0.0752702802419662,0.0191688183695077,0.1486046612262725,0.0133690666407346,0.1213697269558906,0.1698987782001495,0.2507749497890472,0.1559215039014816,0.0708311200141906,0.0317133218050003,0.1107462868094444,0.025648770853877,0.162909984588623,0.3238842189311981,0.1959485411643982,0.258534699678421,0.0268746092915534,0.0256965532898902,0.0861536413431167,0.0402180440723896,0.1392109245061874,0.1130723655223846,0.0634838938713073,0.0481643080711364,0.2295228987932205,0.0515629239380359
0.4017773866653442,0.1349633336067199,0.4945984780788421,0.0588438585400581,0.5036818981170654,0.6337162256240845,0.2556473612785339,0.5125714540481567,0.0140548236668109,0.1776451915502548,0.0323014706373214,0.2941528856754303,0.2463284432888031,0.0702946335077285,0.6129357218742371,0.076677918434143,0.0099640302360057,0.1475583463907241,0.0122329806908965,0.1581835150718689,0.2024728059768676,0.228247120976448,0.1541891992092132,0.0538907088339328,0.0209897197782993,0.1146386265754699,0.0195498205721378,0.159224659204483,0.3228937983512878,0.1915183365345001,0.2650895118713379,0.0241766441613435,0.0282689742743968,0.0872619599103927,0.0368498936295509,0.1200952678918838,0.1084331199526786,0.0649119615554809,0.0488392747938632,0.2382613718509674,0.0562305226922035
0.4826680719852447,0.1537672579288482,0.5108975172042847,0.0674146860837936,0.4891406893730163,0.6268100738525391,0.2631520628929138,0.5330618619918823,0.0141669828444719,0.190274178981781,0.0231354031711816,0.2966099381446838,0.2120762169361114,0.0810855776071548,0.5744277238845825,0.0738109350204467,0.0097941849380731,0.142066478729248,0.0122594330459833,0.125107005238533,0.1727357506752014,0.2473791986703872,0.1613305509090423,0.0671194493770599,0.0270453914999961,0.1008956059813499,0.027542408555746,0.1613177359104156,0.3069022893905639,0.2053855061531067,0.2610311508178711,0.0254279673099517,0.0245073586702346,0.0828470885753631,0.0391079261898994,0.1320971399545669,0.1089444309473037,0.0614584311842918,0.047691136598587,0.2294773310422897,0.0516773015260696
0.4300903975963592,0.1119917780160904,0.5016837120056152,0.0690986514091491,0.4881979525089264,0.6210188865661621,0.2661174535751343,0.5249148011207581,0.0142601141706109,0.1706093251705169,0.0375427156686782,0.2971324622631073,0.1725119948387146,0.0843546837568283,0.5764250755310059,0.0717830806970596,0.0099622616544365,0.1472091376781463,0.0119142569601535,0.1233647316694259,0.1667467355728149,0.246433600783348,0.1498967409133911,0.0663995146751403,0.0232670586556196,0.1094391196966171,0.024601137265563,0.16691355407238,0.3141040205955505,0.1846927255392074,0.255205750465393,0.026042852550745,0.0246037580072879,0.086556538939476,0.0396011807024478,0.1274914741516113,0.1097203120589256,0.0634056255221366,0.0494679696857929,0.2216714024543762,0.05007866024971
0.4295498728752136,0.1222975775599479,0.4895015060901642,0.0726598352193832,0.4560038447380066,0.5970143675804138,0.2547709345817566,0.491742730140686,0.0143935941159725,0.1570574045181274,0.0309433080255985,0.290457159280777,0.1731185913085937,0.0924808606505394,0.5329467058181763,0.0749357119202613,0.0160752143710851,0.1525946855545044,0.0147759336978197,0.1260099112987518,0.1637354493141174,0.2311494350433349,0.1359387785196304,0.0700851306319236,0.0265438314527273,0.1144273206591606,0.0302624944597482,0.169454276561737,0.3565855622291565,0.1990575790405273,0.2813650965690613,0.0287401899695396,0.0276772081851959,0.0893323495984077,0.0400859303772449,0.1340852677822113,0.1136751770973205,0.0658387839794159,0.050518948584795,0.2399179488420486,0.0562517121434211
0.3480342626571655,0.1030647307634353,0.5087409019470215,0.0603905022144317,0.5083475708961487,0.6342326402664185,0.2570930123329162,0.4964995384216308,0.0150499902665615,0.1668729782104492,0.0178112424910068,0.2956025898456573,0.2057505548000335,0.0747888386249542,0.6190413236618042,0.0764783024787902,0.011415977962315,0.157353475689888,0.0135439904406666,0.1828097850084304,0.2068439126014709,0.2343438267707824,0.1323025226593017,0.0544580668210983,0.0245073828846216,0.1213086768984794,0.0224415268748998,0.1561454832553863,0.3388750851154327,0.1874619573354721,0.2728196084499359,0.02529863640666,0.0294341798871755,0.0909524336457252,0.0376659482717514,0.1162659674882888,0.1109330803155899,0.0668587461113929,0.0513311326503753,0.2433647364377975,0.0598734319210052
0.4150806963443756,0.1033625453710556,0.5059559941291809,0.0654983520507812,0.4959474205970764,0.6447263956069946,0.2620577812194824,0.5361904501914978,0.0144454734399914,0.1783190071582794,0.0343477502465248,0.3038935661315918,0.1953355073928833,0.0787633582949638,0.5835198163986206,0.0732966810464859,0.0109801534563303,0.1430046260356903,0.0121064148843288,0.1399470716714859,0.1748747527599334,0.2550742030143738,0.1525312066078186,0.0640294626355171,0.0262407734990119,0.0986129790544509,0.0230506546795368,0.164854347705841,0.300244927406311,0.181767463684082,0.245065152645111,0.026295818388462,0.0244873613119125,0.0871946513652801,0.0401105768978595,0.121318019926548,0.1092612817883491,0.0641077980399131,0.0502919517457485,0.2180510610342025,0.0503370910882949
0.4311444163322449,0.1122080907225608,0.4844608008861542,0.0686161965131759,0.4804804921150207,0.62562495470047,0.2577975392341614,0.5254181623458862,0.014269296079874,0.1703904420137405,0.0343417227268219,0.300925076007843,0.1981331408023834,0.0763890668749809,0.5978901982307434,0.0721887946128845,0.0096009196713566,0.1452490985393524,0.0125385429710149,0.1425507515668869,0.1658806949853897,0.2408131808042526,0.1458729207515716,0.0643123090267181,0.0240065865218639,0.0950973406434059,0.0263705886900424,0.1633195281028747,0.2912148833274841,0.1809618473052978,0.2455832660198211,0.0254315137863159,0.023904949426651,0.0794679224491119,0.0379839949309825,0.1219139993190765,0.1064904257655143,0.0636011511087417,0.0517242699861526,0.2165144234895706,0.0510673336684703
