AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4193246960639953,0.3359514474868774,0.0581077188253402,0.1253264844417572,0.4668160080909729,0.6242814660072327,0.1001896411180496,0.3761202692985534,0.0066829067654907,0.3148651719093323,0.0686835348606109,0.4758069515228271,0.134011223912239,0.0460199862718582,0.6499948501586914,0.0793751776218414,0.1042428761720657,0.2739465832710266,0.0291108638048172,0.269194096326828,0.1075448095798492,0.3206951022148132,0.2279418855905532,0.1114498078823089,0.034653216600418,0.1533799320459365,0.0155975949019193,0.253796249628067,0.4203139841556549,0.3385423421859741,0.3136181235313415,0.1276559233665466,0.1267131567001342,0.1851751804351806,0.0666323751211166,0.146917313337326,0.0842093303799629,0.1251282095909118,0.0751321613788604,0.2550270557403564,0.0877788215875625
0.3469053506851196,0.2599446177482605,0.0267481263726949,0.1437946557998657,0.3898812532424927,0.5282498598098755,0.0875243991613388,0.2807756066322326,0.0071921814233064,0.2541221976280212,0.099141426384449,0.4179103672504425,0.1073179319500923,0.0486309379339218,0.5757474303245544,0.09217369556427,0.1206652671098709,0.251155138015747,0.0377536453306674,0.1719384491443634,0.1171314641833305,0.2735617458820343,0.1776950657367706,0.1179223507642746,0.0421722754836082,0.1782014966011047,0.0291987024247646,0.2570323348045349,0.400521457195282,0.3271260261535644,0.2929105162620544,0.1365722864866256,0.1208492890000343,0.1844748854637146,0.0788870602846145,0.1489090174436569,0.0884452164173126,0.1294132769107818,0.0785286277532577,0.2580025196075439,0.0864617750048637
0.3485505878925323,0.2605012953281402,0.0263249613344669,0.1433550715446472,0.3976219892501831,0.5399856567382812,0.0875967666506767,0.291748583316803,0.0071761971339583,0.2666529417037964,0.0972770303487777,0.4221694469451904,0.1131399273872375,0.0481594875454902,0.5815378427505493,0.0909302830696106,0.1205123290419578,0.2500671148300171,0.037873163819313,0.1768922954797744,0.1158211231231689,0.2812722027301788,0.1787449121475219,0.1182023733854293,0.041193775832653,0.1766344606876373,0.0279551576822996,0.2548911571502685,0.3960466384887695,0.3243944644927978,0.2905952334403991,0.1368447542190551,0.1191170066595077,0.1832421869039535,0.0782519578933715,0.1487852334976196,0.0879904180765152,0.1293356716632843,0.078737586736679,0.2541779279708862,0.0858533680438995
0.3387500345706939,0.2590797543525696,0.0523373559117317,0.1351430714130401,0.3735314011573791,0.5623692274093628,0.0826480984687805,0.275418758392334,0.0073430608026683,0.2440505623817443,0.1022697538137435,0.4171637594699859,0.1401793956756591,0.0483205914497375,0.6250166893005371,0.0892646461725235,0.0971630662679672,0.2744290232658386,0.038302194327116,0.2125505805015564,0.1191881150007247,0.2840924859046936,0.1815740168094635,0.1144242882728576,0.0390003770589828,0.1698346436023712,0.0272174477577209,0.2656049132347107,0.4048464596271515,0.323915958404541,0.2859061360359192,0.1443016231060028,0.1205794662237167,0.1810627877712249,0.0742379426956176,0.1757194548845291,0.1020708382129669,0.124253049492836,0.0781339481472969,0.2624495029449463,0.0731842368841171
0.3377538621425628,0.2601964771747589,0.0528869479894638,0.1358242332935333,0.3729419708251953,0.5644352436065674,0.0825451165437698,0.2766187191009521,0.0074704587459564,0.2428149580955505,0.101579800248146,0.4157807230949402,0.1414767503738403,0.0481614954769611,0.626097559928894,0.0893242359161377,0.0971731841564178,0.2578812837600708,0.0381016470491886,0.2140798568725586,0.1201590970158577,0.2862321734428406,0.1834304630756378,0.1145800501108169,0.0389786437153816,0.170180544257164,0.0272143054753541,0.2650112211704254,0.4064360857009887,0.3234409093856811,0.2858287096023559,0.1431827545166015,0.1202245131134986,0.1804052293300628,0.0737742483615875,0.1763356029987335,0.1014124229550361,0.1241860389709472,0.0779725611209869,0.2625870108604431,0.0725406855344772
0.358335018157959,0.2636168599128723,0.0563043095171451,0.1295267790555954,0.3828558027744293,0.5785675048828125,0.0855546444654464,0.2920370697975158,0.0161800533533096,0.2541399598121643,0.0998917818069458,0.4259499609470367,0.154196560382843,0.0477737970650196,0.6331285238265991,0.0902585163712501,0.0965218618512153,0.260522723197937,0.0355579406023025,0.2278659343719482,0.1266011595726013,0.2829976379871368,0.191640704870224,0.1131345182657241,0.0374156422913074,0.1632581055164337,0.0190996266901493,0.2602552771568298,0.4030508995056152,0.3154464066028595,0.287519097328186,0.1436168551445007,0.1225349754095077,0.1802761107683181,0.0714555382728576,0.1755007654428482,0.101393237709999,0.116855502128601,0.0818021595478057,0.2608692049980163,0.0724189952015876
0.3565943837165832,0.3016772270202636,0.0584472380578517,0.1302906423807144,0.3836124539375305,0.5801955461502075,0.0966001152992248,0.2879408895969391,0.0163040924817323,0.2495161294937133,0.0973697677254676,0.4271425902843475,0.1564043015241623,0.0473660826683044,0.6402726173400879,0.0900097042322158,0.0959670394659042,0.2700552940368652,0.0360264629125595,0.2330286502838134,0.1347107291221618,0.2783843874931335,0.2022031247615814,0.1125982850790023,0.0370730832219123,0.1656697690486908,0.0226050559431314,0.2608555257320404,0.4022387862205505,0.3269923329353332,0.2902810573577881,0.1427744626998901,0.1222719997167587,0.1811416894197464,0.0711509585380554,0.177606925368309,0.1018133014440536,0.115903303027153,0.0816578269004821,0.261688083410263,0.0723299831151962
0.3264147043228149,0.2778240442276001,0.0657376572489738,0.1263823956251144,0.3796617984771728,0.565503716468811,0.0960426330566406,0.2659579217433929,0.0174820180982351,0.2065444588661193,0.0884315371513366,0.4145506620407104,0.1524621993303299,0.0465185493230819,0.6420975923538208,0.0886701047420501,0.0884581208229065,0.2402336150407791,0.033752866089344,0.2246328294277191,0.1386734843254089,0.2589539289474487,0.1935151368379593,0.110555775463581,0.036926407366991,0.1667855083942413,0.0227868482470512,0.2628204524517059,0.4114311337471008,0.3266076445579529,0.2843894362449646,0.1328986287117004,0.1181558519601821,0.1782385110855102,0.0682538300752639,0.1770630180835724,0.099890187382698,0.1100350394845008,0.0785453617572784,0.2705911695957184,0.0643934831023216
0.3318666219711303,0.278188556432724,0.0642118379473686,0.1279212236404419,0.375412106513977,0.5627956390380859,0.0970600247383117,0.2806865274906158,0.0172806791961193,0.2048072516918182,0.0904751121997833,0.4094850420951843,0.151228055357933,0.0469540022313594,0.6370739936828613,0.0891409069299697,0.0887656956911087,0.2417278289794922,0.0347002632915973,0.2175729423761367,0.1330210566520691,0.2610306739807129,0.1921545714139938,0.1107875406742096,0.0373517833650112,0.1671672165393829,0.0229870788753032,0.2646918296813965,0.4120665192604065,0.3280512988567352,0.2854444980621338,0.1345386654138565,0.1188066527247428,0.1813365221023559,0.0693995058536529,0.1842642724514007,0.1037357598543167,0.1108783930540084,0.079007975757122,0.270296961069107,0.0649264901876449
0.2683061957359314,0.2669659852981567,0.0403829775750637,0.1348975151777267,0.3689909875392914,0.5888053178787231,0.0979408025741577,0.2980217933654785,0.0083193629980087,0.2764632105827331,0.102713719010353,0.4161625802516937,0.1347310841083526,0.0531939007341861,0.6322706937789917,0.0948313623666763,0.1086564511060714,0.279700756072998,0.0391769707202911,0.2447451949119568,0.1255356818437576,0.2677532434463501,0.1721607446670532,0.1265621185302734,0.0434952899813652,0.1774439364671707,0.0220683719962835,0.2751224637031555,0.4070600867271423,0.3325007855892181,0.2909402251243591,0.1573072671890258,0.1412996053695678,0.1950754672288894,0.0799516588449478,0.1782839447259903,0.1001122668385505,0.1323652118444442,0.0802310556173324,0.2623723149299621,0.0767327100038528
