AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3161640167236328,0.1078272983431816,0.4375790357589721,0.0394623503088951,0.437068223953247,0.5172066688537598,0.1464541554450988,0.3986811339855194,0.0170783586800098,0.1587360203266143,0.016665656119585,0.2727044820785522,0.1493183821439743,0.0834102034568786,0.5662956237792969,0.0606354959309101,0.0097177177667617,0.1235652118921279,0.0084582883864641,0.127825453877449,0.1592376083135604,0.183244451880455,0.0771482214331626,0.0363761186599731,0.0184515602886676,0.0752124637365341,0.0299344342201948,0.1463899314403534,0.3169627487659454,0.2154343426227569,0.2257182002067566,0.0280826389789581,0.0342384204268455,0.0865086317062377,0.0309995114803314,0.114979475736618,0.102304071187973,0.0521967932581901,0.048492707312107,0.2303041517734527,0.0643732473254203
0.3005219101905823,0.1142285540699958,0.3592835366725921,0.0443108864128589,0.4341751933097839,0.5139551162719727,0.1698415279388427,0.3679578304290771,0.0128638269379735,0.1646881401538849,0.0191357098519802,0.2578787505626678,0.1455479115247726,0.0826843529939651,0.554275631904602,0.0608979277312755,0.0150909274816513,0.1320181488990783,0.007633991073817,0.1350869834423065,0.1234338134527206,0.1684001386165619,0.0664704293012619,0.0379511304199695,0.0298343207687139,0.0772134661674499,0.0329256802797317,0.1469958573579788,0.3375082314014435,0.2200743108987808,0.2308526337146759,0.0166734922677278,0.0281668920069932,0.09269580245018,0.0327369533479213,0.1214776188135147,0.1059134900569915,0.0501053258776664,0.0427850894629955,0.2681368589401245,0.0724315792322158
0.3036511540412903,0.114828735589981,0.3563788533210754,0.0451285280287265,0.4326995015144348,0.5128940343856812,0.1698498576879501,0.3672240674495697,0.0129509828984737,0.1644836515188217,0.0192320384085178,0.2571278810501098,0.1504713147878646,0.0831110924482345,0.5600460767745972,0.0609238818287849,0.0172198172658681,0.1343781650066375,0.0078963823616504,0.1354055553674698,0.1219842433929443,0.1672912091016769,0.0661316812038421,0.0376588776707649,0.0299217291176319,0.0780258700251579,0.0326076932251453,0.1471791267395019,0.3383902311325073,0.2193301767110824,0.2309405952692031,0.0166755281388759,0.0280741415917873,0.0933082997798919,0.0328115299344062,0.1218979060649871,0.1049899980425834,0.050211988389492,0.0426424890756607,0.2710779309272766,0.0729521289467811
0.2916505336761474,0.1356943100690841,0.3519306480884552,0.0464007630944252,0.4314979016780853,0.531654953956604,0.1805851310491562,0.3746602237224579,0.0123496018350124,0.1735298037528991,0.0169977322220802,0.2592958211898803,0.1581071317195892,0.0786000192165374,0.5368420481681824,0.0604845099151134,0.01694131270051,0.1304211020469665,0.0087195504456758,0.1385003626346588,0.1361652165651321,0.1627881377935409,0.0677666813135147,0.0356242507696151,0.0261256508529186,0.0778915435075759,0.0297765377908945,0.1415449529886245,0.3216708600521087,0.2367987930774688,0.246516540646553,0.016066076233983,0.0288957115262746,0.0941697657108306,0.0334054008126258,0.1198802664875984,0.1049165055155754,0.0503795221447944,0.0423494726419448,0.2710209190845489,0.0738256275653839
0.2862444519996643,0.1017647534608841,0.4226187467575073,0.0426545552909374,0.4454228579998016,0.5131479501724243,0.1936538219451904,0.3842657804489136,0.013556133955717,0.1614242792129516,0.0207670349627733,0.2591541707515716,0.1503412127494812,0.087204098701477,0.5522716045379639,0.0597289875149726,0.0160288196057081,0.1387507319450378,0.0091871917247772,0.1274852156639099,0.1456668972969055,0.1683404147624969,0.0707992240786552,0.0406373590230941,0.0250300783663988,0.0832171961665153,0.0305183082818985,0.1475013643503189,0.346339076757431,0.2168291956186294,0.2450309097766876,0.0266652088612318,0.0345755293965339,0.0996753796935081,0.0365930646657943,0.119057260453701,0.1081766411662101,0.0526255443692207,0.0446940399706363,0.2544503808021545,0.0694503784179687
0.2795565724372864,0.1043249517679214,0.3259564936161041,0.0470329448580741,0.4050811529159546,0.4994450211524963,0.1249567493796348,0.3750748634338379,0.012456745840609,0.1649729013442993,0.0211621057242155,0.2465556263923645,0.1530576348304748,0.0868296772241592,0.484846830368042,0.0633960217237472,0.0161704830825328,0.1413112580776214,0.010298267006874,0.1343511939048767,0.1395819336175918,0.1539835780858993,0.0691511780023574,0.0309971645474433,0.0240708962082862,0.0851332619786262,0.0294905472546815,0.1494709849357605,0.3715682029724121,0.2169821262359619,0.2498544752597808,0.0168829020112752,0.031609371304512,0.1031631827354431,0.0363182425498962,0.1274712979793548,0.0963745489716529,0.0581024400889873,0.0420388951897621,0.2719087600708008,0.078434482216835
0.2923676371574402,0.105568453669548,0.3068131804466247,0.048464048653841,0.3798845708370209,0.5220777988433838,0.1232530176639556,0.3459985256195068,0.0125893540680408,0.1761433780193328,0.0202141553163528,0.2520620822906494,0.1756913065910339,0.0836224257946014,0.4762819111347198,0.0657902508974075,0.0169354993849992,0.1451148837804794,0.0102807953953742,0.1378103494644165,0.1518286913633346,0.1482356339693069,0.0842373371124267,0.0342085435986518,0.0260292738676071,0.0753101855516433,0.0270636472851037,0.1371746957302093,0.3296988606452942,0.2136875540018081,0.2234372496604919,0.0177993755787611,0.0306796710938215,0.1013954728841781,0.0356061868369579,0.1281127482652664,0.1025850027799606,0.0548934936523437,0.0429365634918212,0.2838502526283264,0.0841726437211036
0.2836479544639587,0.1018644571304321,0.3163612186908722,0.0480544716119766,0.3815039992332458,0.5277420878410339,0.1257170736789703,0.3410840034484863,0.012060398235917,0.1741228699684143,0.0205100029706954,0.2571303844451904,0.1794522106647491,0.0847071483731269,0.4853315353393554,0.0719618201255798,0.017323737964034,0.1500625014305114,0.0112231848761439,0.1395200043916702,0.17243692278862,0.150314599275589,0.081931471824646,0.0347245410084724,0.0264779794961214,0.0778331160545349,0.0288093723356723,0.1395152360200882,0.3292698264122009,0.2166865170001983,0.2179972827434539,0.0181943885982036,0.0318079479038715,0.1019852831959724,0.0352205261588096,0.1276289224624633,0.1048160791397094,0.0556474849581718,0.0429583936929702,0.2933462858200073,0.0876819789409637
0.2830854058265686,0.1025253310799598,0.3152382373809814,0.0477859042584896,0.3821414411067962,0.5264500379562378,0.1263331472873687,0.3416953086853027,0.0121242422610521,0.1741588413715362,0.0203846096992492,0.2563806474208832,0.1785652339458465,0.0851152092218399,0.4828622341156006,0.0716559514403343,0.0172769874334335,0.1490728855133056,0.0111523494124412,0.1387331187725067,0.1698723286390304,0.1502216160297393,0.0811536014080047,0.0346697121858596,0.0265898667275905,0.0772298276424408,0.0289617851376533,0.1392572373151779,0.3289224505424499,0.2165302783250808,0.2177003771066665,0.0181843880563974,0.0317423567175865,0.1010035052895546,0.0350468680262565,0.1285327970981598,0.1047646701335907,0.0555550530552864,0.0429301932454109,0.2924424111843109,0.0871886014938354
0.2723149359226227,0.0932303294539451,0.4105115532875061,0.0443896241486072,0.4436619281768799,0.5167160034179688,0.1858397424221038,0.3741326630115509,0.0132441148161888,0.162844568490982,0.0220676027238369,0.2477545440196991,0.1368181407451629,0.0841588452458381,0.5462468862533569,0.0611853189766407,0.0098958741873502,0.1349156200885772,0.0074330889619886,0.13944111764431,0.1477399915456771,0.1623871326446533,0.0725028663873672,0.0380458906292915,0.0197589844465255,0.0813303887844085,0.0250585582107305,0.1442401707172393,0.356314867734909,0.2055990248918533,0.2503411173820495,0.0247019734233617,0.0358957052230834,0.101738266646862,0.0363965444266796,0.1140070855617523,0.1056014075875282,0.0502786412835121,0.0438027456402778,0.2480281591415405,0.0706213936209678
