AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3132066130638122,0.2594758868217468,0.4777173697948456,0.1250908225774765,0.5817585587501526,0.5788735747337341,0.1503485143184662,0.3231947720050812,0.0226588398218154,0.1585604846477508,0.0451568178832531,0.2592805624008178,0.4344282150268554,0.0500897914171218,0.6248288154602051,0.0573224574327468,0.0325858816504478,0.188012808561325,0.0114315738901495,0.1178395226597786,0.178144097328186,0.1331375241279602,0.2333395481109619,0.0603859275579452,0.0527004487812519,0.1700263172388076,0.014662941917777,0.1775102019309997,0.4706673622131347,0.2698908746242523,0.2976962924003601,0.0257794763892889,0.0136701399460434,0.1255318075418472,0.0392165184020996,0.1487828195095062,0.0871588140726089,0.0639348477125167,0.0357679538428783,0.3405821323394775,0.0639315545558929
0.3153529763221741,0.2771546542644501,0.4393287897109985,0.1244362294673919,0.576903223991394,0.5804833173751831,0.1409948766231537,0.323668509721756,0.0227609947323799,0.1644418388605117,0.0485031008720397,0.2653168737888336,0.4245898127555847,0.0526555031538009,0.6260712742805481,0.05834886059165,0.0329777933657169,0.1832376718521118,0.0128215150907635,0.1199869066476821,0.1771733611822128,0.1411636471748352,0.2399497032165527,0.06302160769701,0.051858153194189,0.1671760976314544,0.0149802835658192,0.179917961359024,0.4705274999141693,0.275461733341217,0.299642264842987,0.0263893492519855,0.0149813825264573,0.120718166232109,0.0403955243527889,0.150154560804367,0.0886237174272537,0.0654072016477584,0.0370591431856155,0.3243733942508697,0.060627743601799
0.3175638020038605,0.2780025005340576,0.4390697479248047,0.1234140843152999,0.5801315903663635,0.5812659859657288,0.1463067978620529,0.3257142901420593,0.0230104438960552,0.1671821773052215,0.0481074526906013,0.2652529180049896,0.4301457703113556,0.0520048514008522,0.6297207474708557,0.0576602667570114,0.0331844426691532,0.1835275888442993,0.0124213667586445,0.1212632954120636,0.17715984582901,0.1422303766012191,0.2397250831127166,0.0623708367347717,0.0517288856208324,0.1663826704025268,0.0148851163685321,0.1794142127037048,0.4653995633125305,0.2755659222602844,0.2967369556427002,0.0260579772293567,0.0151628330349922,0.1193664595484733,0.0404135584831237,0.1507887095212936,0.0879913717508316,0.0650793462991714,0.0369229018688201,0.3232161998748779,0.0605038329958915
0.3262029588222503,0.2868475914001465,0.4479370713233948,0.1328253149986267,0.5798343420028687,0.5866991281509399,0.1404972076416015,0.3225934505462646,0.0228273514658212,0.1709603667259216,0.0467225164175033,0.2744172215461731,0.4340358972549438,0.051262579858303,0.6379781365394592,0.0570048168301582,0.0330803841352462,0.1748846471309662,0.0126508632674813,0.1205353438854217,0.165570467710495,0.1456580162048339,0.2386238574981689,0.0613496862351894,0.0525711774826049,0.1672112047672271,0.0145147517323493,0.1878296732902526,0.4542499184608459,0.2854138612747192,0.2789331078529358,0.0257346555590629,0.0165562964975833,0.1195492073893547,0.0394755452871322,0.1578432917594909,0.0922234132885932,0.0665448158979415,0.0365519672632217,0.3672494888305664,0.0683268457651138
0.3442651033401489,0.286634087562561,0.4472174048423767,0.1325434148311615,0.5807068347930908,0.5882422924041748,0.1433029174804687,0.325711190700531,0.0228058472275733,0.1734345555305481,0.0459734387695789,0.2741673290729522,0.4374372363090515,0.0510263219475746,0.6397032737731934,0.0568405129015445,0.0330982580780983,0.176548346877098,0.0126049676910042,0.1215688288211822,0.1674122214317321,0.1467466652393341,0.239207237958908,0.0609824284911155,0.0524563267827034,0.1669590175151825,0.0144189782440662,0.1724903434514999,0.4633185565471649,0.2849156260490417,0.2777836620807647,0.0255710519850254,0.0166429840028285,0.1198195219039917,0.03937379270792,0.1577147394418716,0.0924682170152664,0.0665399879217147,0.0364010334014892,0.3680195808410644,0.0682012215256691
0.3338226675987243,0.3010006546974182,0.431742250919342,0.1378495991230011,0.5642305016517639,0.5850754976272583,0.132507786154747,0.3221381604671478,0.022570913657546,0.1686985790729522,0.0493650138378143,0.2667011320590973,0.4340012371540069,0.0512423329055309,0.6435831785202026,0.0569482445716857,0.0322401225566864,0.1859376728534698,0.0137321427464485,0.1251248270273208,0.1717520058155059,0.1451620757579803,0.2482719123363495,0.0635974258184433,0.0526058487594127,0.1737237721681594,0.015104642137885,0.1908309459686279,0.4560916125774383,0.2899513244628906,0.2803949415683746,0.0260944031178951,0.016658965498209,0.1168663799762725,0.0398337617516517,0.1625674068927765,0.0960094481706619,0.0665060877799987,0.0371768549084663,0.3281561732292175,0.0601424574851989
0.3348529934883117,0.3067057728767395,0.4288061857223511,0.1390266418457031,0.5623677968978882,0.5869458317756653,0.1328121423721313,0.3243721723556518,0.0224853493273258,0.1679932028055191,0.0486760735511779,0.2687007784843445,0.4362655878067016,0.0505461059510707,0.6491583585739136,0.057010494172573,0.0323720499873161,0.184878259897232,0.0134110581129789,0.1284772902727127,0.1775529384613037,0.1461986899375915,0.2516557872295379,0.0628872141242027,0.0514450520277023,0.1737740039825439,0.0145951248705387,0.1899759769439697,0.4542320370674133,0.2891654968261719,0.2791632115840912,0.0261055938899517,0.0168224405497312,0.1164709031581878,0.0396776460111141,0.1626148074865341,0.09601741284132,0.0664636194705963,0.0368237420916557,0.3257026076316833,0.0605445802211761
0.3240688145160675,0.297541469335556,0.4465794265270233,0.1427350491285324,0.5706559419631958,0.6007007360458374,0.1411589682102203,0.347249686717987,0.0236560255289077,0.1739206165075302,0.0485306717455387,0.2708387970924377,0.4673649370670318,0.0487142205238342,0.670089602470398,0.0567009001970291,0.0315773338079452,0.1825539469718933,0.0127834165468811,0.1361836045980453,0.1862014532089233,0.1489192247390747,0.2521955966949463,0.0610600188374519,0.0488036498427391,0.1749188303947448,0.0145864523947238,0.1883637905120849,0.4521944522857666,0.2762131094932556,0.2782028913497925,0.0311863608658313,0.0253736861050128,0.1130573898553848,0.0388018488883972,0.1949271559715271,0.0998108983039856,0.0672194361686706,0.0361464247107505,0.3235797882080078,0.057715855538845
0.3247183263301849,0.2982189655303955,0.4468791484832763,0.1430569589138031,0.57038414478302,0.600196123123169,0.1406800299882888,0.34637451171875,0.0236359313130378,0.1733448952436447,0.0485594347119331,0.2707993984222412,0.4671313762664795,0.0487433709204196,0.6700414419174194,0.0567289590835571,0.0316022746264934,0.1828502416610717,0.012795521877706,0.136033609509468,0.1859563440084457,0.1487719118595123,0.2521265745162964,0.0611339285969734,0.0491074994206428,0.1754657924175262,0.0145971216261386,0.1888166964054107,0.4522096514701843,0.2768105864524841,0.2781486511230469,0.0311580449342727,0.0253606457263231,0.1130802184343338,0.0387588813900947,0.1953023821115493,0.0999996736645698,0.0672782659530639,0.0361797288060188,0.3238723278045654,0.0577357336878776
0.315890371799469,0.2792939245700836,0.4732097387313843,0.1385540068149566,0.5693475008010864,0.6487240791320801,0.1834872961044311,0.3531164228916168,0.023488350212574,0.2021538019180297,0.0523116514086723,0.287871390581131,0.5087408423423767,0.0426279082894325,0.7134779095649719,0.0524326749145984,0.0337569192051887,0.1831620931625366,0.0145867578685283,0.144201323390007,0.2532267272472381,0.1398130059242248,0.2660097777843475,0.060654941946268,0.0273698754608631,0.1717718243598938,0.0130666550248861,0.189513087272644,0.4396966695785522,0.2653115391731262,0.3267257809638977,0.0333369895815849,0.0266678817570209,0.1177837178111076,0.0391819551587104,0.1467930376529693,0.0962164103984832,0.0686250776052475,0.0363673269748687,0.3274051547050476,0.0597770810127258
